Enterococcus faecalis_gapfilled_611,1
Enterococcus faecalis_gapfilled_452,1
Enterococcus faecalis_gapfilled_334,0
Enterococcus faecalis_gapfilled_228,1
Enterococcus faecalis_gapfilled_660,0
Enterococcus faecalis_gapfilled_497,1
Enterococcus faecalis_gapfilled_825,1
Enterococcus faecalis_gapfilled_19,1
Enterococcus faecalis_gapfilled_274,0
Enterococcus faecalis_gapfilled_311,1
Enterococcus faecalis_gapfilled_548,1
Enterococcus faecalis_gapfilled_672,0
Enterococcus faecalis_gapfilled_26,1
Enterococcus faecalis_gapfilled_475,1
Enterococcus faecalis_gapfilled_799,1
Enterococcus faecalis_gapfilled_237,1
Enterococcus faecalis_gapfilled_678,0
Enterococcus faecalis_gapfilled_326,0
Enterococcus faecalis_gapfilled_272,0
Enterococcus faecalis_gapfilled_981,1
Enterococcus faecalis_gapfilled_52,1
Enterococcus faecalis_gapfilled_426,0
Enterococcus faecalis_gapfilled_845,1
Enterococcus faecalis_gapfilled_338,1
Enterococcus faecalis_gapfilled_737,1
Enterococcus faecalis_gapfilled_919,0
Enterococcus faecalis_gapfilled_27,1
Enterococcus faecalis_gapfilled_163,0
Enterococcus faecalis_gapfilled_44,1
Enterococcus faecalis_gapfilled_830,1
Enterococcus faecalis_gapfilled_988,1
Enterococcus faecalis_gapfilled_72,1
Enterococcus faecalis_gapfilled_187,1
Enterococcus faecalis_gapfilled_201,1
Enterococcus faecalis_gapfilled_538,1
Enterococcus faecalis_gapfilled_144,0
Enterococcus faecalis_gapfilled_867,1
Enterococcus faecalis_gapfilled_951,1
Enterococcus faecalis_gapfilled_494,0
Enterococcus faecalis_gapfilled_646,1
Enterococcus faecalis_gapfilled_750,1
Enterococcus faecalis_gapfilled_199,1
Enterococcus faecalis_gapfilled_456,0
Enterococcus faecalis_gapfilled_906,0
Enterococcus faecalis_gapfilled_46,0
Enterococcus faecalis_gapfilled_281,0
Enterococcus faecalis_gapfilled_910,1
Enterococcus faecalis_gapfilled_575,0
Enterococcus faecalis_gapfilled_974,0
Enterococcus faecalis_gapfilled_610,1
Enterococcus faecalis_gapfilled_922,0
Enterococcus faecalis_gapfilled_899,0
Enterococcus faecalis_gapfilled_942,0
Enterococcus faecalis_gapfilled_778,1
Enterococcus faecalis_gapfilled_633,1
Enterococcus faecalis_gapfilled_935,1
Enterococcus faecalis_gapfilled_757,0
Enterococcus faecalis_gapfilled_389,0
Enterococcus faecalis_gapfilled_850,1
Enterococcus faecalis_gapfilled_875,1
Enterococcus faecalis_gapfilled_110,1
Enterococcus faecalis_gapfilled_247,1
Enterococcus faecalis_gapfilled_362,0
Enterococcus faecalis_gapfilled_324,0
Enterococcus faecalis_gapfilled_961,1
Enterococcus faecalis_gapfilled_198,1
Enterococcus faecalis_gapfilled_877,1
Enterococcus faecalis_gapfilled_382,0
Enterococcus faecalis_gapfilled_460,0
Enterococcus faecalis_gapfilled_729,1
Enterococcus faecalis_gapfilled_300,1
Enterococcus faecalis_gapfilled_807,1
Enterococcus faecalis_gapfilled_461,1
Enterococcus faecalis_gapfilled_195,0
Enterococcus faecalis_gapfilled_478,0
Enterococcus faecalis_gapfilled_562,0
Enterococcus faecalis_gapfilled_544,0
Enterococcus faecalis_gapfilled_715,0
Enterococcus faecalis_gapfilled_947,0
Enterococcus faecalis_gapfilled_453,1
Enterococcus faecalis_gapfilled_541,0
Enterococcus faecalis_gapfilled_766,0
Enterococcus faecalis_gapfilled_445,0
Enterococcus faecalis_gapfilled_934,0
Enterococcus faecalis_gapfilled_415,0
Enterococcus faecalis_gapfilled_876,0
Enterococcus faecalis_gapfilled_225,0
Enterococcus faecalis_gapfilled_160,0
Enterococcus faecalis_gapfilled_649,1
Enterococcus faecalis_gapfilled_284,0
Enterococcus faecalis_gapfilled_285,1
Enterococcus faecalis_gapfilled_427,1
Enterococcus faecalis_gapfilled_977,1
Enterococcus faecalis_gapfilled_496,0
Enterococcus faecalis_gapfilled_963,0
Enterococcus faecalis_gapfilled_484,0
Enterococcus faecalis_gapfilled_316,1
Enterococcus faecalis_gapfilled_722,1
Enterococcus faecalis_gapfilled_339,0
Enterococcus faecalis_gapfilled_134,1
Enterococcus faecalis_gapfilled_796,0
Enterococcus faecalis_gapfilled_969,0
Enterococcus faecalis_gapfilled_322,1
Enterococcus faecalis_gapfilled_551,0
Enterococcus faecalis_gapfilled_313,0
Enterococcus faecalis_gapfilled_139,0
Enterococcus faecalis_gapfilled_732,1
Enterococcus faecalis_gapfilled_932,0
Enterococcus faecalis_gapfilled_581,1
Enterococcus faecalis_gapfilled_652,0
Enterococcus faecalis_gapfilled_827,1
Enterococcus faecalis_gapfilled_964,1
Enterococcus faecalis_gapfilled_465,0
Enterococcus faecalis_gapfilled_406,1
Enterococcus faecalis_gapfilled_153,0
Enterococcus faecalis_gapfilled_817,1
Enterococcus faecalis_gapfilled_59,0
Enterococcus faecalis_gapfilled_335,1
Enterococcus faecalis_gapfilled_655,1
Enterococcus faecalis_gapfilled_674,0
Enterococcus faecalis_gapfilled_516,1
Enterococcus faecalis_gapfilled_323,1
Enterococcus faecalis_gapfilled_926,1
Enterococcus faecalis_gapfilled_735,1
Enterococcus faecalis_gapfilled_972,0
Enterococcus faecalis_gapfilled_965,0
Enterococcus faecalis_gapfilled_129,1
Enterococcus faecalis_gapfilled_256,1
Enterococcus faecalis_gapfilled_556,1
Enterococcus faecalis_gapfilled_546,1
Enterococcus faecalis_gapfilled_480,1
Enterococcus faecalis_gapfilled_165,0
Enterococcus faecalis_gapfilled_293,0
Enterococcus faecalis_gapfilled_422,0
Enterococcus faecalis_gapfilled_379,0
Enterococcus faecalis_gapfilled_635,1
Enterococcus faecalis_gapfilled_244,0
Enterococcus faecalis_gapfilled_354,1
Enterococcus faecalis_gapfilled_607,0
Enterococcus faecalis_gapfilled_890,1
Enterococcus faecalis_gapfilled_327,1
Enterococcus faecalis_gapfilled_950,1
Enterococcus faecalis_gapfilled_785,1
Enterococcus faecalis_gapfilled_540,0
Enterococcus faecalis_gapfilled_991,0
Enterococcus faecalis_gapfilled_38,0
Enterococcus faecalis_gapfilled_12,0
Enterococcus faecalis_gapfilled_626,1
Enterococcus faecalis_gapfilled_181,1
Enterococcus faecalis_gapfilled_543,0
Enterococcus faecalis_gapfilled_428,0
Enterococcus faecalis_gapfilled_265,0
Enterococcus faecalis_gapfilled_55,1
Enterococcus faecalis_gapfilled_815,1
Enterococcus faecalis_gapfilled_506,1
Enterococcus faecalis_gapfilled_220,0
Enterococcus faecalis_gapfilled_321,1
Enterococcus faecalis_gapfilled_860,1
Enterococcus faecalis_gapfilled_393,1
Enterococcus faecalis_gapfilled_4,1
Enterococcus faecalis_gapfilled_681,0
Enterococcus faecalis_gapfilled_106,1
Enterococcus faecalis_gapfilled_74,1
Enterococcus faecalis_gapfilled_14,0
Enterococcus faecalis_gapfilled_142,0
Enterococcus faecalis_gapfilled_779,1
Enterococcus faecalis_gapfilled_431,0
Enterococcus faecalis_gapfilled_596,0
Enterococcus faecalis_gapfilled_973,1
Enterococcus faecalis_gapfilled_224,0
Enterococcus faecalis_gapfilled_532,1
Enterococcus faecalis_gapfilled_234,1
Enterococcus faecalis_gapfilled_56,0
Enterococcus faecalis_gapfilled_218,0
Enterococcus faecalis_gapfilled_738,1
Enterococcus faecalis_gapfilled_731,0
Enterococcus faecalis_gapfilled_37,0
Enterococcus faecalis_gapfilled_907,0
Enterococcus faecalis_gapfilled_183,1
Enterococcus faecalis_gapfilled_719,0
Enterococcus faecalis_gapfilled_410,0
Enterococcus faecalis_gapfilled_98,1
Enterococcus faecalis_gapfilled_68,1
Enterococcus faecalis_gapfilled_945,0
Enterococcus faecalis_gapfilled_83,1
Enterococcus faecalis_gapfilled_956,0
Enterococcus faecalis_gapfilled_446,0
Enterococcus faecalis_gapfilled_819,0
Enterococcus faecalis_gapfilled_707,0
Enterococcus faecalis_gapfilled_743,0
Enterococcus faecalis_gapfilled_23,1
Enterococcus faecalis_gapfilled_848,0
Enterococcus faecalis_gapfilled_576,1
Enterococcus faecalis_gapfilled_235,1
Enterococcus faecalis_gapfilled_145,0
Enterococcus faecalis_gapfilled_486,1
Enterococcus faecalis_gapfilled_685,1
Enterococcus faecalis_gapfilled_430,0
Enterococcus faecalis_gapfilled_930,0
Enterococcus faecalis_gapfilled_162,1
Enterococcus faecalis_gapfilled_268,1
Enterococcus faecalis_gapfilled_528,1
Enterococcus faecalis_gapfilled_492,1
Enterococcus faecalis_gapfilled_943,1
Enterococcus faecalis_gapfilled_54,1
Enterococcus faecalis_gapfilled_924,1
Enterococcus faecalis_gapfilled_6,1
Enterococcus faecalis_gapfilled_78,0
Enterococcus faecalis_gapfilled_566,1
Enterococcus faecalis_gapfilled_853,0
Enterococcus faecalis_gapfilled_233,0
Enterococcus faecalis_gapfilled_631,1
Enterococcus faecalis_gapfilled_246,0
Enterococcus faecalis_gapfilled_82,1
Enterococcus faecalis_gapfilled_425,1
Enterococcus faecalis_gapfilled_925,1
Enterococcus faecalis_gapfilled_555,0
Enterococcus faecalis_gapfilled_748,1
Enterococcus faecalis_gapfilled_358,0
Enterococcus faecalis_gapfilled_765,0
Enterococcus faecalis_gapfilled_983,1
Enterococcus faecalis_gapfilled_151,0
Enterococcus faecalis_gapfilled_126,0
Enterococcus faecalis_gapfilled_253,1
Enterococcus faecalis_gapfilled_261,1
Enterococcus faecalis_gapfilled_418,0
Enterococcus faecalis_gapfilled_808,0
Enterococcus faecalis_gapfilled_645,1
Enterococcus faecalis_gapfilled_250,1
Enterococcus faecalis_gapfilled_534,0
Enterococcus faecalis_gapfilled_944,0
Enterococcus faecalis_gapfilled_499,1
Enterococcus faecalis_gapfilled_937,0
Enterococcus faecalis_gapfilled_915,1
Enterococcus faecalis_gapfilled_527,1
Enterococcus faecalis_gapfilled_718,1
Enterococcus faecalis_gapfilled_726,1
Enterococcus faecalis_gapfilled_782,0
Enterococcus faecalis_gapfilled_315,1
Enterococcus faecalis_gapfilled_217,1
Enterococcus faecalis_gapfilled_241,1
Enterococcus faecalis_gapfilled_208,0
Enterococcus faecalis_gapfilled_184,0
Enterococcus faecalis_gapfilled_394,0
Enterococcus faecalis_gapfilled_525,1
Enterococcus faecalis_gapfilled_435,0
Enterococcus faecalis_gapfilled_670,0
Enterococcus faecalis_gapfilled_395,0
Enterococcus faecalis_gapfilled_353,0
Enterococcus faecalis_gapfilled_25,1
Enterococcus faecalis_gapfilled_377,1
Enterococcus faecalis_gapfilled_888,1
Enterococcus faecalis_gapfilled_405,0
Enterococcus faecalis_gapfilled_980,0
Enterococcus faecalis_gapfilled_109,0
Enterococcus faecalis_gapfilled_759,0
Enterococcus faecalis_gapfilled_278,1
Enterococcus faecalis_gapfilled_569,1
Enterococcus faecalis_gapfilled_423,1
Enterococcus faecalis_gapfilled_193,0
Enterococcus faecalis_gapfilled_416,1
Enterococcus faecalis_gapfilled_417,0
Enterococcus faecalis_gapfilled_818,0
Enterococcus faecalis_gapfilled_328,1
Enterococcus faecalis_gapfilled_533,0
Enterococcus faecalis_gapfilled_589,1
Enterococcus faecalis_gapfilled_363,0
Enterococcus faecalis_gapfilled_121,1
Enterococcus faecalis_gapfilled_787,1
Enterococcus faecalis_gapfilled_249,1
Enterococcus faecalis_gapfilled_822,1
Enterococcus faecalis_gapfilled_197,0
Enterococcus faecalis_gapfilled_343,0
Enterococcus faecalis_gapfilled_829,0
Enterococcus faecalis_gapfilled_76,0
Enterococcus faecalis_gapfilled_1,1
Enterococcus faecalis_gapfilled_517,1
Enterococcus faecalis_gapfilled_128,1
Enterococcus faecalis_gapfilled_957,0
Enterococcus faecalis_gapfilled_856,1
Enterococcus faecalis_gapfilled_99,1
Enterococcus faecalis_gapfilled_479,1
Enterococcus faecalis_gapfilled_821,1
Enterococcus faecalis_gapfilled_91,1
Enterococcus faecalis_gapfilled_239,1
Enterococcus faecalis_gapfilled_101,1
Enterococcus faecalis_gapfilled_561,0
Enterococcus faecalis_gapfilled_711,1
Enterococcus faecalis_gapfilled_219,0
Enterococcus faecalis_gapfilled_603,0
Enterococcus faecalis_gapfilled_529,0
Enterococcus faecalis_gapfilled_949,1
Enterococcus faecalis_gapfilled_984,1
Enterococcus faecalis_gapfilled_682,0
Enterococcus faecalis_gapfilled_340,0
Enterococcus faecalis_gapfilled_887,0
Enterococcus faecalis_gapfilled_644,1
Enterococcus faecalis_gapfilled_990,1
Enterococcus faecalis_gapfilled_231,1
Enterococcus faecalis_gapfilled_849,0
Enterococcus faecalis_gapfilled_245,0
Enterococcus faecalis_gapfilled_385,0
Enterococcus faecalis_gapfilled_844,1
Enterococcus faecalis_gapfilled_865,1
Enterococcus faecalis_gapfilled_975,1
Enterococcus faecalis_gapfilled_402,0
Enterococcus faecalis_gapfilled_599,0
Enterococcus faecalis_gapfilled_330,1
Enterococcus faecalis_gapfilled_557,0
Enterococcus faecalis_gapfilled_16,1
Enterococcus faecalis_gapfilled_883,1
Enterococcus faecalis_gapfilled_108,0
Enterococcus faecalis_gapfilled_275,1
Enterococcus faecalis_gapfilled_810,1
Enterococcus faecalis_gapfilled_931,1
Enterococcus faecalis_gapfilled_568,1
Enterococcus faecalis_gapfilled_874,0
Enterococcus faecalis_gapfilled_590,0
Enterococcus faecalis_gapfilled_882,1
Enterococcus faecalis_gapfilled_120,1
Enterococcus faecalis_gapfilled_294,0
Enterococcus faecalis_gapfilled_872,0
Enterococcus faecalis_gapfilled_686,0
Enterococcus faecalis_gapfilled_801,0
Enterococcus faecalis_gapfilled_308,0
Enterococcus faecalis_gapfilled_209,0
Enterococcus faecalis_gapfilled_420,0
Enterococcus faecalis_gapfilled_374,0
Enterococcus faecalis_gapfilled_777,1
Enterococcus faecalis_gapfilled_834,0
Enterococcus faecalis_gapfilled_107,0
Enterococcus faecalis_gapfilled_650,0
Enterococcus faecalis_gapfilled_698,0
Enterococcus faecalis_gapfilled_861,0
Enterococcus faecalis_gapfilled_378,1
Enterococcus faecalis_gapfilled_143,0
Enterococcus faecalis_gapfilled_539,0
Enterococcus faecalis_gapfilled_434,0
Enterococcus faecalis_gapfilled_65,0
Enterococcus faecalis_gapfilled_95,0
Enterococcus faecalis_gapfilled_131,1
Enterococcus faecalis_gapfilled_299,0
Enterococcus faecalis_gapfilled_207,0
Enterococcus faecalis_gapfilled_232,1
Enterococcus faecalis_gapfilled_205,1
Enterococcus faecalis_gapfilled_744,0
Enterococcus faecalis_gapfilled_443,0
Enterococcus faecalis_gapfilled_336,1
Enterococcus faecalis_gapfilled_58,0
Enterococcus faecalis_gapfilled_841,1
Enterococcus faecalis_gapfilled_938,0
Enterococcus faecalis_gapfilled_753,1
Enterococcus faecalis_gapfilled_211,1
Enterococcus faecalis_gapfilled_188,0
Enterococcus faecalis_gapfilled_138,1
Enterococcus faecalis_gapfilled_663,1
Enterococcus faecalis_gapfilled_255,0
Enterococcus faecalis_gapfilled_89,0
Enterococcus faecalis_gapfilled_29,1
Enterococcus faecalis_gapfilled_843,1
Enterococcus faecalis_gapfilled_804,0
Enterococcus faecalis_gapfilled_386,0
Enterococcus faecalis_gapfilled_262,1
Enterococcus faecalis_gapfilled_712,0
Enterococcus faecalis_gapfilled_605,1
Enterococcus faecalis_gapfilled_638,1
Enterococcus faecalis_gapfilled_242,1
Enterococcus faecalis_gapfilled_200,0
Enterococcus faecalis_gapfilled_746,1
Enterococcus faecalis_gapfilled_43,1
Enterococcus faecalis_gapfilled_653,1
Enterococcus faecalis_gapfilled_509,0
Enterococcus faecalis_gapfilled_993,0
Enterococcus faecalis_gapfilled_472,1
Enterococcus faecalis_gapfilled_42,0
Enterococcus faecalis_gapfilled_257,1
Enterococcus faecalis_gapfilled_273,1
Enterococcus faecalis_gapfilled_833,1
Enterococcus faecalis_gapfilled_768,0
Enterococcus faecalis_gapfilled_236,0
Enterococcus faecalis_gapfilled_702,1
Enterococcus faecalis_gapfilled_671,1
Enterococcus faecalis_gapfilled_309,0
Enterococcus faecalis_gapfilled_388,0
Enterococcus faecalis_gapfilled_795,0
Enterococcus faecalis_gapfilled_992,0
Enterococcus faecalis_gapfilled_913,1
Enterococcus faecalis_gapfilled_513,0
Enterococcus faecalis_gapfilled_444,1
Enterococcus faecalis_gapfilled_560,0
Enterococcus faecalis_gapfilled_266,1
Enterococcus faecalis_gapfilled_864,0
Enterococcus faecalis_gapfilled_169,1
Enterococcus faecalis_gapfilled_447,0
Enterococcus faecalis_gapfilled_683,0
Enterococcus faecalis_gapfilled_361,0
Enterococcus faecalis_gapfilled_788,1
Enterococcus faecalis_gapfilled_809,1
Enterococcus faecalis_gapfilled_902,0
Enterococcus faecalis_gapfilled_474,1
Enterococcus faecalis_gapfilled_467,0
Enterococcus faecalis_gapfilled_331,1
Enterococcus faecalis_gapfilled_863,1
Enterococcus faecalis_gapfilled_8,0
Enterococcus faecalis_gapfilled_547,1
Enterococcus faecalis_gapfilled_515,0
Enterococcus faecalis_gapfilled_873,1
Enterococcus faecalis_gapfilled_194,1
Enterococcus faecalis_gapfilled_130,1
Enterococcus faecalis_gapfilled_407,1
Enterococcus faecalis_gapfilled_310,1
Enterococcus faecalis_gapfilled_570,1
Enterococcus faecalis_gapfilled_240,1
Enterococcus faecalis_gapfilled_609,1
Enterococcus faecalis_gapfilled_191,1
Enterococcus faecalis_gapfilled_574,1
Enterococcus faecalis_gapfilled_758,0
Enterococcus faecalis_gapfilled_832,0
Enterococcus faecalis_gapfilled_269,0
Enterococcus faecalis_gapfilled_304,0
Enterococcus faecalis_gapfilled_356,1
Enterococcus faecalis_gapfilled_593,0
Enterococcus faecalis_gapfilled_838,1
Enterococcus faecalis_gapfilled_371,0
Enterococcus faecalis_gapfilled_706,1
Enterococcus faecalis_gapfilled_657,0
Enterococcus faecalis_gapfilled_667,0
Enterococcus faecalis_gapfilled_403,1
Enterococcus faecalis_gapfilled_554,0
Enterococcus faecalis_gapfilled_440,0
Enterococcus faecalis_gapfilled_221,0
Enterococcus faecalis_gapfilled_337,1
Enterococcus faecalis_gapfilled_606,1
Enterococcus faecalis_gapfilled_66,1
Enterococcus faecalis_gapfilled_421,0
Enterococcus faecalis_gapfilled_728,0
Enterococcus faecalis_gapfilled_537,0
Enterococcus faecalis_gapfilled_61,0
Enterococcus faecalis_gapfilled_507,0
Enterococcus faecalis_gapfilled_408,0
Enterococcus faecalis_gapfilled_549,1
Enterococcus faecalis_gapfilled_298,1
Enterococcus faecalis_gapfilled_730,1
Enterococcus faecalis_gapfilled_836,1
Enterococcus faecalis_gapfilled_597,0
Enterococcus faecalis_gapfilled_908,0
Enterococcus faecalis_gapfilled_511,0
Enterococcus faecalis_gapfilled_798,1
Enterococcus faecalis_gapfilled_75,1
Enterococcus faecalis_gapfilled_414,1
Enterococcus faecalis_gapfilled_424,1
Enterococcus faecalis_gapfilled_171,1
Enterococcus faecalis_gapfilled_741,1
Enterococcus faecalis_gapfilled_463,0
Enterococcus faecalis_gapfilled_104,1
Enterococcus faecalis_gapfilled_613,1
Enterococcus faecalis_gapfilled_376,0
Enterococcus faecalis_gapfilled_86,1
Enterococcus faecalis_gapfilled_490,1
Enterococcus faecalis_gapfilled_260,1
Enterococcus faecalis_gapfilled_928,1
Enterococcus faecalis_gapfilled_773,0
Enterococcus faecalis_gapfilled_469,1
Enterococcus faecalis_gapfilled_295,1
Enterococcus faecalis_gapfilled_192,0
Enterococcus faecalis_gapfilled_889,0
Enterococcus faecalis_gapfilled_987,1
Enterococcus faecalis_gapfilled_238,1
Enterococcus faecalis_gapfilled_927,1
Enterococcus faecalis_gapfilled_329,0
Enterococcus faecalis_gapfilled_767,0
Enterococcus faecalis_gapfilled_391,1
Enterococcus faecalis_gapfilled_588,1
Enterococcus faecalis_gapfilled_921,0
Enterococcus faecalis_gapfilled_530,0
Enterococcus faecalis_gapfilled_442,0
Enterococcus faecalis_gapfilled_271,0
Enterococcus faecalis_gapfilled_454,1
Enterococcus faecalis_gapfilled_125,1
Enterococcus faecalis_gapfilled_634,0
Enterococcus faecalis_gapfilled_885,0
Enterococcus faecalis_gapfilled_918,1
Enterococcus faecalis_gapfilled_381,1
Enterococcus faecalis_gapfilled_747,0
Enterococcus faecalis_gapfilled_251,1
Enterococcus faecalis_gapfilled_85,1
Enterococcus faecalis_gapfilled_962,0
Enterococcus faecalis_gapfilled_57,1
Enterococcus faecalis_gapfilled_254,0
Enterococcus faecalis_gapfilled_754,1
Enterococcus faecalis_gapfilled_820,1
Enterococcus faecalis_gapfilled_966,1
Enterococcus faecalis_gapfilled_577,0
Enterococcus faecalis_gapfilled_898,1
Enterococcus faecalis_gapfilled_514,0
Enterococcus faecalis_gapfilled_713,1
Enterococcus faecalis_gapfilled_22,1
Enterococcus faecalis_gapfilled_458,0
Enterococcus faecalis_gapfilled_960,0
Enterococcus faecalis_gapfilled_800,1
Enterococcus faecalis_gapfilled_477,0
Enterococcus faecalis_gapfilled_214,1
Enterococcus faecalis_gapfilled_470,1
Enterococcus faecalis_gapfilled_880,0
Enterococcus faecalis_gapfilled_802,0
Enterococcus faecalis_gapfilled_287,0
Enterococcus faecalis_gapfilled_150,1
Enterococcus faecalis_gapfilled_894,1
Enterococcus faecalis_gapfilled_341,0
Enterococcus faecalis_gapfilled_879,1
Enterococcus faecalis_gapfilled_933,1
Enterococcus faecalis_gapfilled_355,1
Enterococcus faecalis_gapfilled_292,1
Enterococcus faecalis_gapfilled_359,1
Enterococcus faecalis_gapfilled_90,0
Enterococcus faecalis_gapfilled_749,0
Enterococcus faecalis_gapfilled_411,0
Enterococcus faecalis_gapfilled_172,0
Enterococcus faecalis_gapfilled_450,1
Enterococcus faecalis_gapfilled_302,0
Enterococcus faecalis_gapfilled_786,0
Enterococcus faecalis_gapfilled_157,1
Enterococcus faecalis_gapfilled_508,0
Enterococcus faecalis_gapfilled_301,0
Enterococcus faecalis_gapfilled_695,0
Enterococcus faecalis_gapfilled_230,1
Enterococcus faecalis_gapfilled_978,1
Enterococcus faecalis_gapfilled_34,1
Enterococcus faecalis_gapfilled_307,1
Enterococcus faecalis_gapfilled_769,0
Enterococcus faecalis_gapfilled_727,0
Enterococcus faecalis_gapfilled_202,1
Enterococcus faecalis_gapfilled_523,1
Enterococcus faecalis_gapfilled_661,1
Enterococcus faecalis_gapfilled_17,0
Enterococcus faecalis_gapfilled_495,1
Enterococcus faecalis_gapfilled_946,1
Enterococcus faecalis_gapfilled_45,0
Enterococcus faecalis_gapfilled_636,0
Enterococcus faecalis_gapfilled_811,1
Enterococcus faecalis_gapfilled_585,1
Enterococcus faecalis_gapfilled_600,1
Enterococcus faecalis_gapfilled_159,1
Enterococcus faecalis_gapfilled_317,1
Enterococcus faecalis_gapfilled_839,1
Enterococcus faecalis_gapfilled_270,1
Enterococcus faecalis_gapfilled_368,0
Enterococcus faecalis_gapfilled_616,1
Enterococcus faecalis_gapfilled_132,0
Enterococcus faecalis_gapfilled_776,0
Enterococcus faecalis_gapfilled_761,1
Enterococcus faecalis_gapfilled_643,1
Enterococcus faecalis_gapfilled_158,1
Enterococcus faecalis_gapfilled_175,1
Enterococcus faecalis_gapfilled_968,0
Enterococcus faecalis_gapfilled_451,1
Enterococcus faecalis_gapfilled_325,0
Enterococcus faecalis_gapfilled_149,0
Enterococcus faecalis_gapfilled_693,1
Enterococcus faecalis_gapfilled_471,0
Enterococcus faecalis_gapfilled_441,1
Enterococcus faecalis_gapfilled_952,0
Enterococcus faecalis_gapfilled_559,1
Enterococcus faecalis_gapfilled_784,1
Enterococcus faecalis_gapfilled_700,0
Enterococcus faecalis_gapfilled_504,1
Enterococcus faecalis_gapfilled_100,1
Enterococcus faecalis_gapfilled_500,0
Enterococcus faecalis_gapfilled_615,0
Enterococcus faecalis_gapfilled_579,0
Enterococcus faecalis_gapfilled_113,1
Enterococcus faecalis_gapfilled_77,0
Enterococcus faecalis_gapfilled_688,1
Enterococcus faecalis_gapfilled_656,0
Enterococcus faecalis_gapfilled_177,0
Enterococcus faecalis_gapfilled_400,0
Enterococcus faecalis_gapfilled_813,0
Enterococcus faecalis_gapfilled_862,0
Enterococcus faecalis_gapfilled_289,0
Enterococcus faecalis_gapfilled_676,0
Enterococcus faecalis_gapfilled_282,0
Enterococcus faecalis_gapfilled_136,0
Enterococcus faecalis_gapfilled_592,1
Enterococcus faecalis_gapfilled_401,1
Enterococcus faecalis_gapfilled_320,1
Enterococcus faecalis_gapfilled_675,0
Enterococcus faecalis_gapfilled_892,0
Enterococcus faecalis_gapfilled_881,1
Enterococcus faecalis_gapfilled_659,1
Enterococcus faecalis_gapfilled_720,1
Enterococcus faecalis_gapfilled_62,0
Enterococcus faecalis_gapfilled_303,1
Enterococcus faecalis_gapfilled_725,0
Enterococcus faecalis_gapfilled_691,1
Enterococcus faecalis_gapfilled_123,1
