Aeromonas salmonicida_gapfilled_48,0
Aeromonas salmonicida_gapfilled_585,1
Aeromonas salmonicida_gapfilled_818,1
Aeromonas salmonicida_gapfilled_823,0
Aeromonas salmonicida_gapfilled_792,1
Aeromonas salmonicida_gapfilled_236,0
Aeromonas salmonicida_gapfilled_222,1
Aeromonas salmonicida_gapfilled_478,1
Aeromonas salmonicida_gapfilled_618,1
Aeromonas salmonicida_gapfilled_73,0
Aeromonas salmonicida_gapfilled_780,1
Aeromonas salmonicida_gapfilled_227,1
Aeromonas salmonicida_gapfilled_233,1
Aeromonas salmonicida_gapfilled_542,0
Aeromonas salmonicida_gapfilled_347,0
Aeromonas salmonicida_gapfilled_973,0
Aeromonas salmonicida_gapfilled_70,0
Aeromonas salmonicida_gapfilled_995,1
Aeromonas salmonicida_gapfilled_721,1
Aeromonas salmonicida_gapfilled_867,0
Aeromonas salmonicida_gapfilled_321,0
Aeromonas salmonicida_gapfilled_842,0
Aeromonas salmonicida_gapfilled_915,1
Aeromonas salmonicida_gapfilled_964,1
Aeromonas salmonicida_gapfilled_43,1
Aeromonas salmonicida_gapfilled_666,1
Aeromonas salmonicida_gapfilled_313,0
Aeromonas salmonicida_gapfilled_24,1
Aeromonas salmonicida_gapfilled_826,0
Aeromonas salmonicida_gapfilled_153,1
Aeromonas salmonicida_gapfilled_203,0
Aeromonas salmonicida_gapfilled_356,1
Aeromonas salmonicida_gapfilled_32,1
Aeromonas salmonicida_gapfilled_704,0
Aeromonas salmonicida_gapfilled_807,0
Aeromonas salmonicida_gapfilled_787,1
Aeromonas salmonicida_gapfilled_345,0
Aeromonas salmonicida_gapfilled_84,0
Aeromonas salmonicida_gapfilled_135,1
Aeromonas salmonicida_gapfilled_410,1
Aeromonas salmonicida_gapfilled_873,1
Aeromonas salmonicida_gapfilled_195,0
Aeromonas salmonicida_gapfilled_277,1
Aeromonas salmonicida_gapfilled_504,1
Aeromonas salmonicida_gapfilled_800,0
Aeromonas salmonicida_gapfilled_685,0
Aeromonas salmonicida_gapfilled_51,1
Aeromonas salmonicida_gapfilled_322,0
Aeromonas salmonicida_gapfilled_646,0
Aeromonas salmonicida_gapfilled_670,1
Aeromonas salmonicida_gapfilled_554,0
Aeromonas salmonicida_gapfilled_858,1
Aeromonas salmonicida_gapfilled_875,1
Aeromonas salmonicida_gapfilled_759,1
Aeromonas salmonicida_gapfilled_196,1
Aeromonas salmonicida_gapfilled_767,1
Aeromonas salmonicida_gapfilled_539,1
Aeromonas salmonicida_gapfilled_72,0
Aeromonas salmonicida_gapfilled_500,0
Aeromonas salmonicida_gapfilled_908,0
Aeromonas salmonicida_gapfilled_526,0
Aeromonas salmonicida_gapfilled_501,1
Aeromonas salmonicida_gapfilled_596,0
Aeromonas salmonicida_gapfilled_11,1
Aeromonas salmonicida_gapfilled_389,0
Aeromonas salmonicida_gapfilled_997,1
Aeromonas salmonicida_gapfilled_679,1
Aeromonas salmonicida_gapfilled_738,1
Aeromonas salmonicida_gapfilled_763,0
Aeromonas salmonicida_gapfilled_302,1
Aeromonas salmonicida_gapfilled_71,1
Aeromonas salmonicida_gapfilled_402,1
Aeromonas salmonicida_gapfilled_240,0
Aeromonas salmonicida_gapfilled_920,0
Aeromonas salmonicida_gapfilled_710,1
Aeromonas salmonicida_gapfilled_204,1
Aeromonas salmonicida_gapfilled_154,1
Aeromonas salmonicida_gapfilled_982,1
Aeromonas salmonicida_gapfilled_603,0
Aeromonas salmonicida_gapfilled_799,1
Aeromonas salmonicida_gapfilled_262,1
Aeromonas salmonicida_gapfilled_384,1
Aeromonas salmonicida_gapfilled_190,0
Aeromonas salmonicida_gapfilled_53,1
Aeromonas salmonicida_gapfilled_405,0
Aeromonas salmonicida_gapfilled_633,1
Aeromonas salmonicida_gapfilled_183,0
Aeromonas salmonicida_gapfilled_978,0
Aeromonas salmonicida_gapfilled_994,0
Aeromonas salmonicida_gapfilled_77,1
Aeromonas salmonicida_gapfilled_16,1
Aeromonas salmonicida_gapfilled_358,1
Aeromonas salmonicida_gapfilled_139,0
Aeromonas salmonicida_gapfilled_942,1
Aeromonas salmonicida_gapfilled_452,1
Aeromonas salmonicida_gapfilled_404,1
Aeromonas salmonicida_gapfilled_60,0
Aeromonas salmonicida_gapfilled_78,0
Aeromonas salmonicida_gapfilled_820,1
Aeromonas salmonicida_gapfilled_250,1
Aeromonas salmonicida_gapfilled_101,1
Aeromonas salmonicida_gapfilled_323,0
Aeromonas salmonicida_gapfilled_475,0
Aeromonas salmonicida_gapfilled_909,1
Aeromonas salmonicida_gapfilled_557,0
Aeromonas salmonicida_gapfilled_445,1
Aeromonas salmonicida_gapfilled_752,1
Aeromonas salmonicida_gapfilled_395,0
Aeromonas salmonicida_gapfilled_340,1
Aeromonas salmonicida_gapfilled_4,1
Aeromonas salmonicida_gapfilled_821,1
Aeromonas salmonicida_gapfilled_159,0
Aeromonas salmonicida_gapfilled_481,0
Aeromonas salmonicida_gapfilled_363,1
Aeromonas salmonicida_gapfilled_912,1
Aeromonas salmonicida_gapfilled_802,0
Aeromonas salmonicida_gapfilled_151,1
Aeromonas salmonicida_gapfilled_552,1
Aeromonas salmonicida_gapfilled_148,1
Aeromonas salmonicida_gapfilled_945,1
Aeromonas salmonicida_gapfilled_525,1
Aeromonas salmonicida_gapfilled_795,0
Aeromonas salmonicida_gapfilled_441,0
Aeromonas salmonicida_gapfilled_747,0
Aeromonas salmonicida_gapfilled_548,0
Aeromonas salmonicida_gapfilled_178,1
Aeromonas salmonicida_gapfilled_848,1
Aeromonas salmonicida_gapfilled_490,1
Aeromonas salmonicida_gapfilled_376,0
Aeromonas salmonicida_gapfilled_334,1
Aeromonas salmonicida_gapfilled_836,1
Aeromonas salmonicida_gapfilled_35,0
Aeromonas salmonicida_gapfilled_58,1
Aeromonas salmonicida_gapfilled_829,1
Aeromonas salmonicida_gapfilled_63,1
Aeromonas salmonicida_gapfilled_41,1
Aeromonas salmonicida_gapfilled_868,1
Aeromonas salmonicida_gapfilled_3,1
Aeromonas salmonicida_gapfilled_683,1
Aeromonas salmonicida_gapfilled_890,1
Aeromonas salmonicida_gapfilled_281,1
Aeromonas salmonicida_gapfilled_750,0
Aeromonas salmonicida_gapfilled_872,1
Aeromonas salmonicida_gapfilled_863,1
Aeromonas salmonicida_gapfilled_109,0
Aeromonas salmonicida_gapfilled_988,0
Aeromonas salmonicida_gapfilled_263,1
Aeromonas salmonicida_gapfilled_791,1
Aeromonas salmonicida_gapfilled_655,1
Aeromonas salmonicida_gapfilled_796,0
Aeromonas salmonicida_gapfilled_225,1
Aeromonas salmonicida_gapfilled_616,1
Aeromonas salmonicida_gapfilled_531,1
Aeromonas salmonicida_gapfilled_719,1
Aeromonas salmonicida_gapfilled_725,0
Aeromonas salmonicida_gapfilled_729,1
Aeromonas salmonicida_gapfilled_580,0
Aeromonas salmonicida_gapfilled_667,1
Aeromonas salmonicida_gapfilled_793,0
Aeromonas salmonicida_gapfilled_573,0
Aeromonas salmonicida_gapfilled_370,1
Aeromonas salmonicida_gapfilled_221,1
Aeromonas salmonicida_gapfilled_353,1
Aeromonas salmonicida_gapfilled_438,1
Aeromonas salmonicida_gapfilled_394,1
Aeromonas salmonicida_gapfilled_809,1
Aeromonas salmonicida_gapfilled_188,0
Aeromonas salmonicida_gapfilled_513,1
Aeromonas salmonicida_gapfilled_229,1
Aeromonas salmonicida_gapfilled_443,0
Aeromonas salmonicida_gapfilled_544,1
Aeromonas salmonicida_gapfilled_112,0
Aeromonas salmonicida_gapfilled_223,0
Aeromonas salmonicida_gapfilled_565,0
Aeromonas salmonicida_gapfilled_561,0
Aeromonas salmonicida_gapfilled_901,0
Aeromonas salmonicida_gapfilled_496,0
Aeromonas salmonicida_gapfilled_700,1
Aeromonas salmonicida_gapfilled_198,1
Aeromonas salmonicida_gapfilled_998,1
Aeromonas salmonicida_gapfilled_146,1
Aeromonas salmonicida_gapfilled_468,0
Aeromonas salmonicida_gapfilled_34,0
Aeromonas salmonicida_gapfilled_907,1
Aeromonas salmonicida_gapfilled_489,1
Aeromonas salmonicida_gapfilled_650,1
Aeromonas salmonicida_gapfilled_705,1
Aeromonas salmonicida_gapfilled_765,0
Aeromonas salmonicida_gapfilled_378,0
Aeromonas salmonicida_gapfilled_839,0
Aeromonas salmonicida_gapfilled_253,1
Aeromonas salmonicida_gapfilled_786,1
Aeromonas salmonicida_gapfilled_393,1
Aeromonas salmonicida_gapfilled_406,0
Aeromonas salmonicida_gapfilled_701,1
Aeromonas salmonicida_gapfilled_788,0
Aeromonas salmonicida_gapfilled_680,1
Aeromonas salmonicida_gapfilled_318,1
Aeromonas salmonicida_gapfilled_512,0
Aeromonas salmonicida_gapfilled_521,1
Aeromonas salmonicida_gapfilled_119,0
Aeromonas salmonicida_gapfilled_562,1
Aeromonas salmonicida_gapfilled_64,0
Aeromonas salmonicida_gapfilled_288,0
Aeromonas salmonicida_gapfilled_294,1
Aeromonas salmonicida_gapfilled_271,0
Aeromonas salmonicida_gapfilled_379,1
Aeromonas salmonicida_gapfilled_349,0
Aeromonas salmonicida_gapfilled_451,1
Aeromonas salmonicida_gapfilled_898,0
Aeromonas salmonicida_gapfilled_859,0
Aeromonas salmonicida_gapfilled_180,1
Aeromonas salmonicida_gapfilled_506,0
Aeromonas salmonicida_gapfilled_583,0
Aeromonas salmonicida_gapfilled_661,0
Aeromonas salmonicida_gapfilled_44,1
Aeromonas salmonicida_gapfilled_866,0
Aeromonas salmonicida_gapfilled_45,1
Aeromonas salmonicida_gapfilled_485,1
Aeromonas salmonicida_gapfilled_278,0
Aeromonas salmonicida_gapfilled_878,0
Aeromonas salmonicida_gapfilled_54,1
Aeromonas salmonicida_gapfilled_570,0
Aeromonas salmonicida_gapfilled_649,0
Aeromonas salmonicida_gapfilled_286,0
Aeromonas salmonicida_gapfilled_606,0
Aeromonas salmonicida_gapfilled_354,0
Aeromonas salmonicida_gapfilled_295,1
Aeromonas salmonicida_gapfilled_152,0
Aeromonas salmonicida_gapfilled_578,0
Aeromonas salmonicida_gapfilled_477,1
Aeromonas salmonicida_gapfilled_22,0
Aeromonas salmonicida_gapfilled_511,0
Aeromonas salmonicida_gapfilled_876,0
Aeromonas salmonicida_gapfilled_10,0
Aeromonas salmonicida_gapfilled_52,1
Aeromonas salmonicida_gapfilled_128,0
Aeromonas salmonicida_gapfilled_462,1
Aeromonas salmonicida_gapfilled_399,1
Aeromonas salmonicida_gapfilled_202,0
Aeromonas salmonicida_gapfilled_692,1
Aeromonas salmonicida_gapfilled_592,0
Aeromonas salmonicida_gapfilled_673,1
Aeromonas salmonicida_gapfilled_454,1
Aeromonas salmonicida_gapfilled_40,1
Aeromonas salmonicida_gapfilled_996,1
Aeromonas salmonicida_gapfilled_841,1
Aeromonas salmonicida_gapfilled_914,1
Aeromonas salmonicida_gapfilled_830,1
Aeromonas salmonicida_gapfilled_728,0
Aeromonas salmonicida_gapfilled_25,1
Aeromonas salmonicida_gapfilled_621,0
Aeromonas salmonicida_gapfilled_527,0
Aeromonas salmonicida_gapfilled_299,1
Aeromonas salmonicida_gapfilled_23,0
Aeromonas salmonicida_gapfilled_837,0
Aeromonas salmonicida_gapfilled_375,1
Aeromonas salmonicida_gapfilled_894,1
Aeromonas salmonicida_gapfilled_665,0
Aeromonas salmonicida_gapfilled_545,0
Aeromonas salmonicida_gapfilled_275,1
Aeromonas salmonicida_gapfilled_357,1
Aeromonas salmonicida_gapfilled_965,0
Aeromonas salmonicida_gapfilled_590,0
Aeromonas salmonicida_gapfilled_326,1
Aeromonas salmonicida_gapfilled_366,1
Aeromonas salmonicida_gapfilled_219,0
Aeromonas salmonicida_gapfilled_569,1
Aeromonas salmonicida_gapfilled_47,1
Aeromonas salmonicida_gapfilled_333,1
Aeromonas salmonicida_gapfilled_896,1
Aeromonas salmonicida_gapfilled_87,1
Aeromonas salmonicida_gapfilled_484,1
Aeromonas salmonicida_gapfilled_9,0
Aeromonas salmonicida_gapfilled_675,1
Aeromonas salmonicida_gapfilled_509,1
Aeromonas salmonicida_gapfilled_226,1
Aeromonas salmonicida_gapfilled_555,0
Aeromonas salmonicida_gapfilled_391,0
Aeromonas salmonicida_gapfilled_264,1
Aeromonas salmonicida_gapfilled_584,1
Aeromonas salmonicida_gapfilled_1,0
Aeromonas salmonicida_gapfilled_785,0
Aeromonas salmonicida_gapfilled_654,0
Aeromonas salmonicida_gapfilled_309,1
Aeromonas salmonicida_gapfilled_577,0
Aeromonas salmonicida_gapfilled_12,1
Aeromonas salmonicida_gapfilled_164,1
Aeromonas salmonicida_gapfilled_574,1
Aeromonas salmonicida_gapfilled_352,1
Aeromonas salmonicida_gapfilled_556,0
Aeromonas salmonicida_gapfilled_921,1
Aeromonas salmonicida_gapfilled_620,0
Aeromonas salmonicida_gapfilled_656,1
Aeromonas salmonicida_gapfilled_749,1
Aeromonas salmonicida_gapfilled_897,1
Aeromonas salmonicida_gapfilled_317,0
Aeromonas salmonicida_gapfilled_258,0
Aeromonas salmonicida_gapfilled_272,1
Aeromonas salmonicida_gapfilled_769,1
Aeromonas salmonicida_gapfilled_239,1
Aeromonas salmonicida_gapfilled_186,1
Aeromonas salmonicida_gapfilled_493,1
Aeromonas salmonicida_gapfilled_855,1
Aeromonas salmonicida_gapfilled_754,1
Aeromonas salmonicida_gapfilled_597,0
Aeromonas salmonicida_gapfilled_332,0
Aeromonas salmonicida_gapfilled_639,1
Aeromonas salmonicida_gapfilled_168,0
Aeromonas salmonicida_gapfilled_507,1
Aeromonas salmonicida_gapfilled_846,1
Aeromonas salmonicida_gapfilled_284,0
Aeromonas salmonicida_gapfilled_192,1
Aeromonas salmonicida_gapfilled_563,0
Aeromonas salmonicida_gapfilled_42,1
Aeromonas salmonicida_gapfilled_280,0
Aeromonas salmonicida_gapfilled_737,0
Aeromonas salmonicida_gapfilled_534,1
Aeromonas salmonicida_gapfilled_201,1
Aeromonas salmonicida_gapfilled_860,1
Aeromonas salmonicida_gapfilled_599,1
Aeromonas salmonicida_gapfilled_212,1
Aeromonas salmonicida_gapfilled_93,1
Aeromonas salmonicida_gapfilled_702,0
Aeromonas salmonicida_gapfilled_466,1
Aeromonas salmonicida_gapfilled_877,0
Aeromonas salmonicida_gapfilled_361,1
Aeromonas salmonicida_gapfilled_947,0
Aeromonas salmonicida_gapfilled_865,0
Aeromonas salmonicida_gapfilled_789,1
Aeromonas salmonicida_gapfilled_269,1
Aeromonas salmonicida_gapfilled_104,0
Aeromonas salmonicida_gapfilled_931,1
Aeromonas salmonicida_gapfilled_612,0
Aeromonas salmonicida_gapfilled_408,1
Aeromonas salmonicida_gapfilled_100,0
Aeromonas salmonicida_gapfilled_426,0
Aeromonas salmonicida_gapfilled_329,0
Aeromonas salmonicida_gapfilled_726,1
Aeromonas salmonicida_gapfilled_218,1
Aeromonas salmonicida_gapfilled_373,0
Aeromonas salmonicida_gapfilled_714,1
Aeromonas salmonicida_gapfilled_266,1
Aeromonas salmonicida_gapfilled_874,1
Aeromonas salmonicida_gapfilled_991,1
Aeromonas salmonicida_gapfilled_870,1
Aeromonas salmonicida_gapfilled_134,0
Aeromonas salmonicida_gapfilled_217,0
Aeromonas salmonicida_gapfilled_916,1
Aeromonas salmonicida_gapfilled_760,1
Aeromonas salmonicida_gapfilled_744,1
Aeromonas salmonicida_gapfilled_187,1
Aeromonas salmonicida_gapfilled_804,0
Aeromonas salmonicida_gapfilled_415,1
Aeromonas salmonicida_gapfilled_924,1
Aeromonas salmonicida_gapfilled_423,1
Aeromonas salmonicida_gapfilled_424,0
Aeromonas salmonicida_gapfilled_392,0
Aeromonas salmonicida_gapfilled_102,1
Aeromonas salmonicida_gapfilled_660,1
Aeromonas salmonicida_gapfilled_398,1
Aeromonas salmonicida_gapfilled_687,0
Aeromonas salmonicida_gapfilled_113,1
Aeromonas salmonicida_gapfilled_910,0
Aeromonas salmonicida_gapfilled_199,0
Aeromonas salmonicida_gapfilled_567,1
Aeromonas salmonicida_gapfilled_671,1
Aeromonas salmonicida_gapfilled_541,1
Aeromonas salmonicida_gapfilled_483,0
Aeromonas salmonicida_gapfilled_880,0
Aeromonas salmonicida_gapfilled_514,1
Aeromonas salmonicida_gapfilled_693,0
Aeromonas salmonicida_gapfilled_36,0
Aeromonas salmonicida_gapfilled_255,0
Aeromonas salmonicida_gapfilled_492,1
Aeromonas salmonicida_gapfilled_732,1
Aeromonas salmonicida_gapfilled_182,0
Aeromonas salmonicida_gapfilled_529,1
Aeromonas salmonicida_gapfilled_257,1
Aeromonas salmonicida_gapfilled_794,1
Aeromonas salmonicida_gapfilled_582,1
Aeromonas salmonicida_gapfilled_937,0
Aeromonas salmonicida_gapfilled_37,1
Aeromonas salmonicida_gapfilled_722,0
Aeromonas salmonicida_gapfilled_437,1
Aeromonas salmonicida_gapfilled_497,0
Aeromonas salmonicida_gapfilled_338,1
Aeromonas salmonicida_gapfilled_715,1
Aeromonas salmonicida_gapfilled_730,1
Aeromonas salmonicida_gapfilled_952,1
Aeromonas salmonicida_gapfilled_927,0
Aeromonas salmonicida_gapfilled_740,1
Aeromonas salmonicida_gapfilled_936,0
Aeromonas salmonicida_gapfilled_608,1
Aeromonas salmonicida_gapfilled_256,1
Aeromonas salmonicida_gapfilled_194,1
Aeromonas salmonicida_gapfilled_611,1
Aeromonas salmonicida_gapfilled_235,0
Aeromonas salmonicida_gapfilled_170,1
Aeromonas salmonicida_gapfilled_200,1
Aeromonas salmonicida_gapfilled_797,0
Aeromonas salmonicida_gapfilled_131,1
Aeromonas salmonicida_gapfilled_292,1
Aeromonas salmonicida_gapfilled_161,1
Aeromonas salmonicida_gapfilled_434,0
Aeromonas salmonicida_gapfilled_121,1
Aeromonas salmonicida_gapfilled_764,0
Aeromonas salmonicida_gapfilled_751,1
Aeromonas salmonicida_gapfilled_49,1
Aeromonas salmonicida_gapfilled_774,1
Aeromonas salmonicida_gapfilled_260,1
Aeromonas salmonicida_gapfilled_918,1
Aeromonas salmonicida_gapfilled_977,1
Aeromonas salmonicida_gapfilled_259,1
Aeromonas salmonicida_gapfilled_923,1
Aeromonas salmonicida_gapfilled_985,0
Aeromonas salmonicida_gapfilled_727,1
Aeromonas salmonicida_gapfilled_126,1
Aeromonas salmonicida_gapfilled_303,1
Aeromonas salmonicida_gapfilled_105,0
Aeromonas salmonicida_gapfilled_171,0
Aeromonas salmonicida_gapfilled_163,1
Aeromonas salmonicida_gapfilled_518,1
Aeromonas salmonicida_gapfilled_298,1
Aeromonas salmonicida_gapfilled_756,1
Aeromonas salmonicida_gapfilled_273,0
Aeromonas salmonicida_gapfilled_634,1
Aeromonas salmonicida_gapfilled_689,0
Aeromonas salmonicida_gapfilled_564,0
Aeromonas salmonicida_gapfilled_57,1
Aeromonas salmonicida_gapfilled_474,1
Aeromonas salmonicida_gapfilled_341,0
Aeromonas salmonicida_gapfilled_417,1
Aeromonas salmonicida_gapfilled_736,0
Aeromonas salmonicida_gapfilled_935,1
Aeromonas salmonicida_gapfilled_520,0
Aeromonas salmonicida_gapfilled_835,1
Aeromonas salmonicida_gapfilled_125,1
Aeromonas salmonicida_gapfilled_464,1
Aeromonas salmonicida_gapfilled_418,1
Aeromonas salmonicida_gapfilled_498,1
Aeromonas salmonicida_gapfilled_26,0
Aeromonas salmonicida_gapfilled_540,1
Aeromonas salmonicida_gapfilled_252,0
Aeromonas salmonicida_gapfilled_439,0
Aeromonas salmonicida_gapfilled_960,0
Aeromonas salmonicida_gapfilled_381,1
Aeromonas salmonicida_gapfilled_179,1
Aeromonas salmonicida_gapfilled_346,1
Aeromonas salmonicida_gapfilled_167,1
Aeromonas salmonicida_gapfilled_761,1
Aeromonas salmonicida_gapfilled_245,1
Aeromonas salmonicida_gapfilled_712,0
Aeromonas salmonicida_gapfilled_698,1
Aeromonas salmonicida_gapfilled_976,1
Aeromonas salmonicida_gapfilled_61,0
Aeromonas salmonicida_gapfilled_949,1
Aeromonas salmonicida_gapfilled_265,1
Aeromonas salmonicida_gapfilled_922,0
Aeromonas salmonicida_gapfilled_974,0
Aeromonas salmonicida_gapfilled_902,1
Aeromonas salmonicida_gapfilled_56,0
Aeromonas salmonicida_gapfilled_174,0
Aeromonas salmonicida_gapfilled_459,1
Aeromonas salmonicida_gapfilled_610,1
Aeromonas salmonicida_gapfilled_517,1
Aeromonas salmonicida_gapfilled_197,1
Aeromonas salmonicida_gapfilled_657,1
Aeromonas salmonicida_gapfilled_8,0
Aeromonas salmonicida_gapfilled_115,0
Aeromonas salmonicida_gapfilled_984,0
Aeromonas salmonicida_gapfilled_503,1
Aeromonas salmonicida_gapfilled_677,1
Aeromonas salmonicida_gapfilled_695,1
Aeromonas salmonicida_gapfilled_576,1
Aeromonas salmonicida_gapfilled_524,1
Aeromonas salmonicida_gapfilled_81,0
Aeromonas salmonicida_gapfilled_488,1
Aeromonas salmonicida_gapfilled_213,1
Aeromonas salmonicida_gapfilled_270,1
Aeromonas salmonicida_gapfilled_613,1
Aeromonas salmonicida_gapfilled_66,0
Aeromonas salmonicida_gapfilled_953,1
Aeromonas salmonicida_gapfilled_173,0
Aeromonas salmonicida_gapfilled_625,1
Aeromonas salmonicida_gapfilled_753,0
Aeromonas salmonicida_gapfilled_193,1
Aeromonas salmonicida_gapfilled_827,1
Aeromonas salmonicida_gapfilled_971,0
Aeromonas salmonicida_gapfilled_15,0
Aeromonas salmonicida_gapfilled_983,1
Aeromonas salmonicida_gapfilled_343,0
Aeromonas salmonicida_gapfilled_911,0
Aeromonas salmonicida_gapfilled_181,0
Aeromonas salmonicida_gapfilled_885,0
Aeromonas salmonicida_gapfilled_111,1
Aeromonas salmonicida_gapfilled_651,1
Aeromonas salmonicida_gapfilled_538,1
Aeromonas salmonicida_gapfilled_904,0
Aeromonas salmonicida_gapfilled_850,0
Aeromonas salmonicida_gapfilled_261,1
Aeromonas salmonicida_gapfilled_779,1
Aeromonas salmonicida_gapfilled_668,0
Aeromonas salmonicida_gapfilled_707,1
Aeromonas salmonicida_gapfilled_640,0
Aeromonas salmonicida_gapfilled_968,0
Aeromonas salmonicida_gapfilled_234,1
Aeromonas salmonicida_gapfilled_88,0
Aeromonas salmonicida_gapfilled_207,0
Aeromonas salmonicida_gapfilled_211,1
Aeromonas salmonicida_gapfilled_28,1
Aeromonas salmonicida_gapfilled_46,0
Aeromonas salmonicida_gapfilled_824,0
Aeromonas salmonicida_gapfilled_813,0
Aeromonas salmonicida_gapfilled_396,0
Aeromonas salmonicida_gapfilled_674,0
Aeromonas salmonicida_gapfilled_166,1
Aeromonas salmonicida_gapfilled_766,1
Aeromonas salmonicida_gapfilled_136,0
Aeromonas salmonicida_gapfilled_741,1
Aeromonas salmonicida_gapfilled_643,0
Aeromonas salmonicida_gapfilled_380,1
Aeromonas salmonicida_gapfilled_806,1
Aeromonas salmonicida_gapfilled_745,1
Aeromonas salmonicida_gapfilled_30,0
Aeromonas salmonicida_gapfilled_568,0
Aeromonas salmonicida_gapfilled_79,1
Aeromonas salmonicida_gapfilled_336,0
Aeromonas salmonicida_gapfilled_558,0
Aeromonas salmonicida_gapfilled_360,1
Aeromonas salmonicida_gapfilled_425,1
Aeromonas salmonicida_gapfilled_421,1
Aeromonas salmonicida_gapfilled_18,0
Aeromonas salmonicida_gapfilled_96,1
Aeromonas salmonicida_gapfilled_559,1
Aeromonas salmonicida_gapfilled_630,1
Aeromonas salmonicida_gapfilled_289,1
Aeromonas salmonicida_gapfilled_446,0
Aeromonas salmonicida_gapfilled_970,1
Aeromonas salmonicida_gapfilled_739,0
Aeromonas salmonicida_gapfilled_595,1
Aeromonas salmonicida_gapfilled_900,1
Aeromonas salmonicida_gapfilled_967,1
Aeromonas salmonicida_gapfilled_50,0
Aeromonas salmonicida_gapfilled_805,1
Aeromonas salmonicida_gapfilled_351,1
Aeromonas salmonicida_gapfilled_367,1
Aeromonas salmonicida_gapfilled_65,0
Aeromonas salmonicida_gapfilled_681,0
Aeromonas salmonicida_gapfilled_107,1
Aeromonas salmonicida_gapfilled_141,0
Aeromonas salmonicida_gapfilled_979,0
Aeromonas salmonicida_gapfilled_316,0
Aeromonas salmonicida_gapfilled_889,1
Aeromonas salmonicida_gapfilled_205,1
Aeromonas salmonicida_gapfilled_129,1
Aeromonas salmonicida_gapfilled_62,0
Aeromonas salmonicida_gapfilled_955,1
Aeromonas salmonicida_gapfilled_697,0
Aeromonas salmonicida_gapfilled_768,0
Aeromonas salmonicida_gapfilled_118,1
Aeromonas salmonicida_gapfilled_327,1
Aeromonas salmonicida_gapfilled_470,0
Aeromonas salmonicida_gapfilled_293,1
Aeromonas salmonicida_gapfilled_383,0
Aeromonas salmonicida_gapfilled_515,0
Aeromonas salmonicida_gapfilled_950,0
Aeromonas salmonicida_gapfilled_956,1
Aeromonas salmonicida_gapfilled_290,0
Aeromonas salmonicida_gapfilled_390,0
Aeromonas salmonicida_gapfilled_85,1
Aeromonas salmonicida_gapfilled_162,0
Aeromonas salmonicida_gapfilled_516,1
Aeromonas salmonicida_gapfilled_711,0
Aeromonas salmonicida_gapfilled_864,0
Aeromonas salmonicida_gapfilled_17,1
Aeromonas salmonicida_gapfilled_771,0
Aeromonas salmonicida_gapfilled_242,1
Aeromonas salmonicida_gapfilled_662,1
Aeromonas salmonicida_gapfilled_251,0
Aeromonas salmonicida_gapfilled_944,0
