Haemophilus parasuis_gapfilled_828,0
Haemophilus parasuis_gapfilled_836,0
Haemophilus parasuis_gapfilled_798,1
Haemophilus parasuis_gapfilled_499,0
Haemophilus parasuis_gapfilled_614,1
Haemophilus parasuis_gapfilled_636,0
Haemophilus parasuis_gapfilled_382,0
Haemophilus parasuis_gapfilled_865,1
Haemophilus parasuis_gapfilled_269,1
Haemophilus parasuis_gapfilled_465,1
Haemophilus parasuis_gapfilled_653,0
Haemophilus parasuis_gapfilled_222,0
Haemophilus parasuis_gapfilled_27,1
Haemophilus parasuis_gapfilled_416,1
Haemophilus parasuis_gapfilled_802,1
Haemophilus parasuis_gapfilled_598,0
Haemophilus parasuis_gapfilled_773,1
Haemophilus parasuis_gapfilled_823,0
Haemophilus parasuis_gapfilled_732,0
Haemophilus parasuis_gapfilled_332,0
Haemophilus parasuis_gapfilled_173,0
Haemophilus parasuis_gapfilled_908,0
Haemophilus parasuis_gapfilled_603,0
Haemophilus parasuis_gapfilled_125,0
Haemophilus parasuis_gapfilled_864,0
Haemophilus parasuis_gapfilled_428,0
Haemophilus parasuis_gapfilled_1,0
Haemophilus parasuis_gapfilled_491,1
Haemophilus parasuis_gapfilled_162,1
Haemophilus parasuis_gapfilled_801,1
Haemophilus parasuis_gapfilled_320,0
Haemophilus parasuis_gapfilled_546,0
Haemophilus parasuis_gapfilled_99,1
Haemophilus parasuis_gapfilled_10,0
Haemophilus parasuis_gapfilled_982,1
Haemophilus parasuis_gapfilled_290,0
Haemophilus parasuis_gapfilled_752,0
Haemophilus parasuis_gapfilled_750,0
Haemophilus parasuis_gapfilled_910,1
Haemophilus parasuis_gapfilled_157,0
Haemophilus parasuis_gapfilled_11,1
Haemophilus parasuis_gapfilled_302,0
Haemophilus parasuis_gapfilled_409,0
Haemophilus parasuis_gapfilled_360,0
Haemophilus parasuis_gapfilled_497,1
Haemophilus parasuis_gapfilled_906,0
Haemophilus parasuis_gapfilled_421,0
Haemophilus parasuis_gapfilled_583,0
Haemophilus parasuis_gapfilled_338,1
Haemophilus parasuis_gapfilled_342,0
Haemophilus parasuis_gapfilled_186,0
Haemophilus parasuis_gapfilled_454,1
Haemophilus parasuis_gapfilled_522,0
Haemophilus parasuis_gapfilled_883,0
Haemophilus parasuis_gapfilled_995,1
Haemophilus parasuis_gapfilled_107,0
Haemophilus parasuis_gapfilled_34,0
Haemophilus parasuis_gapfilled_709,0
Haemophilus parasuis_gapfilled_652,0
Haemophilus parasuis_gapfilled_55,0
Haemophilus parasuis_gapfilled_718,0
Haemophilus parasuis_gapfilled_88,1
Haemophilus parasuis_gapfilled_413,0
Haemophilus parasuis_gapfilled_558,1
Haemophilus parasuis_gapfilled_365,0
Haemophilus parasuis_gapfilled_463,0
Haemophilus parasuis_gapfilled_423,0
Haemophilus parasuis_gapfilled_539,1
Haemophilus parasuis_gapfilled_227,0
Haemophilus parasuis_gapfilled_38,0
Haemophilus parasuis_gapfilled_489,1
Haemophilus parasuis_gapfilled_251,1
Haemophilus parasuis_gapfilled_0,0
Haemophilus parasuis_gapfilled_700,0
Haemophilus parasuis_gapfilled_209,0
Haemophilus parasuis_gapfilled_9,0
Haemophilus parasuis_gapfilled_885,1
Haemophilus parasuis_gapfilled_958,0
Haemophilus parasuis_gapfilled_124,0
Haemophilus parasuis_gapfilled_223,0
Haemophilus parasuis_gapfilled_58,0
Haemophilus parasuis_gapfilled_847,1
Haemophilus parasuis_gapfilled_755,0
Haemophilus parasuis_gapfilled_921,0
Haemophilus parasuis_gapfilled_628,1
Haemophilus parasuis_gapfilled_317,0
Haemophilus parasuis_gapfilled_837,1
Haemophilus parasuis_gapfilled_703,1
Haemophilus parasuis_gapfilled_90,0
Haemophilus parasuis_gapfilled_98,0
Haemophilus parasuis_gapfilled_683,0
Haemophilus parasuis_gapfilled_272,1
Haemophilus parasuis_gapfilled_459,0
Haemophilus parasuis_gapfilled_704,0
Haemophilus parasuis_gapfilled_867,0
Haemophilus parasuis_gapfilled_35,1
Haemophilus parasuis_gapfilled_766,0
Haemophilus parasuis_gapfilled_841,0
Haemophilus parasuis_gapfilled_882,1
Haemophilus parasuis_gapfilled_717,0
Haemophilus parasuis_gapfilled_880,0
Haemophilus parasuis_gapfilled_635,1
Haemophilus parasuis_gapfilled_376,1
Haemophilus parasuis_gapfilled_113,0
Haemophilus parasuis_gapfilled_42,0
Haemophilus parasuis_gapfilled_693,0
Haemophilus parasuis_gapfilled_877,0
Haemophilus parasuis_gapfilled_393,0
Haemophilus parasuis_gapfilled_900,1
Haemophilus parasuis_gapfilled_166,0
Haemophilus parasuis_gapfilled_637,1
Haemophilus parasuis_gapfilled_627,0
Haemophilus parasuis_gapfilled_821,0
Haemophilus parasuis_gapfilled_895,1
Haemophilus parasuis_gapfilled_730,1
Haemophilus parasuis_gapfilled_559,0
Haemophilus parasuis_gapfilled_65,0
Haemophilus parasuis_gapfilled_150,1
Haemophilus parasuis_gapfilled_193,0
Haemophilus parasuis_gapfilled_780,0
Haemophilus parasuis_gapfilled_981,1
Haemophilus parasuis_gapfilled_494,1
Haemophilus parasuis_gapfilled_808,1
Haemophilus parasuis_gapfilled_167,1
Haemophilus parasuis_gapfilled_479,0
Haemophilus parasuis_gapfilled_985,0
Haemophilus parasuis_gapfilled_776,0
Haemophilus parasuis_gapfilled_626,0
Haemophilus parasuis_gapfilled_915,0
Haemophilus parasuis_gapfilled_149,1
Haemophilus parasuis_gapfilled_305,1
Haemophilus parasuis_gapfilled_963,1
Haemophilus parasuis_gapfilled_410,1
Haemophilus parasuis_gapfilled_264,1
Haemophilus parasuis_gapfilled_617,0
Haemophilus parasuis_gapfilled_695,0
Haemophilus parasuis_gapfilled_432,0
Haemophilus parasuis_gapfilled_671,0
Haemophilus parasuis_gapfilled_375,1
Haemophilus parasuis_gapfilled_97,0
Haemophilus parasuis_gapfilled_850,0
Haemophilus parasuis_gapfilled_452,1
Haemophilus parasuis_gapfilled_812,0
Haemophilus parasuis_gapfilled_754,0
Haemophilus parasuis_gapfilled_994,1
Haemophilus parasuis_gapfilled_719,1
Haemophilus parasuis_gapfilled_238,1
Haemophilus parasuis_gapfilled_85,0
Haemophilus parasuis_gapfilled_959,1
Haemophilus parasuis_gapfilled_458,0
Haemophilus parasuis_gapfilled_565,1
Haemophilus parasuis_gapfilled_673,0
Haemophilus parasuis_gapfilled_355,0
Haemophilus parasuis_gapfilled_728,0
Haemophilus parasuis_gapfilled_136,0
Haemophilus parasuis_gapfilled_66,0
Haemophilus parasuis_gapfilled_72,1
Haemophilus parasuis_gapfilled_978,0
Haemophilus parasuis_gapfilled_84,1
Haemophilus parasuis_gapfilled_784,1
Haemophilus parasuis_gapfilled_861,1
Haemophilus parasuis_gapfilled_414,0
Haemophilus parasuis_gapfilled_594,0
Haemophilus parasuis_gapfilled_126,0
Haemophilus parasuis_gapfilled_395,0
Haemophilus parasuis_gapfilled_286,1
Haemophilus parasuis_gapfilled_296,0
Haemophilus parasuis_gapfilled_68,0
Haemophilus parasuis_gapfilled_720,1
Haemophilus parasuis_gapfilled_123,0
Haemophilus parasuis_gapfilled_935,0
Haemophilus parasuis_gapfilled_473,0
Haemophilus parasuis_gapfilled_810,0
Haemophilus parasuis_gapfilled_434,1
Haemophilus parasuis_gapfilled_953,0
Haemophilus parasuis_gapfilled_437,1
Haemophilus parasuis_gapfilled_825,1
Haemophilus parasuis_gapfilled_161,0
Haemophilus parasuis_gapfilled_834,0
Haemophilus parasuis_gapfilled_76,0
Haemophilus parasuis_gapfilled_137,0
Haemophilus parasuis_gapfilled_528,1
Haemophilus parasuis_gapfilled_73,0
Haemophilus parasuis_gapfilled_843,0
Haemophilus parasuis_gapfilled_797,1
Haemophilus parasuis_gapfilled_830,0
Haemophilus parasuis_gapfilled_477,1
Haemophilus parasuis_gapfilled_762,0
Haemophilus parasuis_gapfilled_737,0
Haemophilus parasuis_gapfilled_229,0
Haemophilus parasuis_gapfilled_857,0
Haemophilus parasuis_gapfilled_796,0
Haemophilus parasuis_gapfilled_92,0
Haemophilus parasuis_gapfilled_661,1
Haemophilus parasuis_gapfilled_931,0
Haemophilus parasuis_gapfilled_946,0
Haemophilus parasuis_gapfilled_504,0
Haemophilus parasuis_gapfilled_595,1
Haemophilus parasuis_gapfilled_481,1
Haemophilus parasuis_gapfilled_24,0
Haemophilus parasuis_gapfilled_146,0
Haemophilus parasuis_gapfilled_989,0
Haemophilus parasuis_gapfilled_50,1
Haemophilus parasuis_gapfilled_818,0
Haemophilus parasuis_gapfilled_822,0
Haemophilus parasuis_gapfilled_438,0
Haemophilus parasuis_gapfilled_195,0
Haemophilus parasuis_gapfilled_588,0
Haemophilus parasuis_gapfilled_200,0
Haemophilus parasuis_gapfilled_260,1
Haemophilus parasuis_gapfilled_566,0
Haemophilus parasuis_gapfilled_179,0
Haemophilus parasuis_gapfilled_496,0
Haemophilus parasuis_gapfilled_89,0
Haemophilus parasuis_gapfilled_13,1
Haemophilus parasuis_gapfilled_563,1
Haemophilus parasuis_gapfilled_226,1
Haemophilus parasuis_gapfilled_170,0
Haemophilus parasuis_gapfilled_143,0
Haemophilus parasuis_gapfilled_191,0
Haemophilus parasuis_gapfilled_894,0
Haemophilus parasuis_gapfilled_134,0
Haemophilus parasuis_gapfilled_600,1
Haemophilus parasuis_gapfilled_832,0
Haemophilus parasuis_gapfilled_819,0
Haemophilus parasuis_gapfilled_792,1
Haemophilus parasuis_gapfilled_507,0
Haemophilus parasuis_gapfilled_561,0
Haemophilus parasuis_gapfilled_33,0
Haemophilus parasuis_gapfilled_431,1
Haemophilus parasuis_gapfilled_715,0
Haemophilus parasuis_gapfilled_285,1
Haemophilus parasuis_gapfilled_211,0
Haemophilus parasuis_gapfilled_22,1
Haemophilus parasuis_gapfilled_642,0
Haemophilus parasuis_gapfilled_325,0
Haemophilus parasuis_gapfilled_475,0
Haemophilus parasuis_gapfilled_903,0
Haemophilus parasuis_gapfilled_799,0
Haemophilus parasuis_gapfilled_774,0
Haemophilus parasuis_gapfilled_948,1
Haemophilus parasuis_gapfilled_610,0
Haemophilus parasuis_gapfilled_202,0
Haemophilus parasuis_gapfilled_351,1
Haemophilus parasuis_gapfilled_702,0
Haemophilus parasuis_gapfilled_623,0
Haemophilus parasuis_gapfilled_25,0
Haemophilus parasuis_gapfilled_913,0
Haemophilus parasuis_gapfilled_155,0
Haemophilus parasuis_gapfilled_965,0
Haemophilus parasuis_gapfilled_130,1
Haemophilus parasuis_gapfilled_390,0
Haemophilus parasuis_gapfilled_919,0
Haemophilus parasuis_gapfilled_616,0
Haemophilus parasuis_gapfilled_672,1
Haemophilus parasuis_gapfilled_648,0
Haemophilus parasuis_gapfilled_352,1
Haemophilus parasuis_gapfilled_387,0
Haemophilus parasuis_gapfilled_439,1
Haemophilus parasuis_gapfilled_848,1
Haemophilus parasuis_gapfilled_71,1
Haemophilus parasuis_gapfilled_221,1
Haemophilus parasuis_gapfilled_495,0
Haemophilus parasuis_gapfilled_82,0
Haemophilus parasuis_gapfilled_527,0
Haemophilus parasuis_gapfilled_187,0
Haemophilus parasuis_gapfilled_158,0
Haemophilus parasuis_gapfilled_44,0
Haemophilus parasuis_gapfilled_634,0
Haemophilus parasuis_gapfilled_132,0
Haemophilus parasuis_gapfilled_971,0
Haemophilus parasuis_gapfilled_476,1
Haemophilus parasuis_gapfilled_397,1
Haemophilus parasuis_gapfilled_590,0
Haemophilus parasuis_gapfilled_839,0
Haemophilus parasuis_gapfilled_152,1
Haemophilus parasuis_gapfilled_79,0
Haemophilus parasuis_gapfilled_956,0
Haemophilus parasuis_gapfilled_246,0
Haemophilus parasuis_gapfilled_337,0
Haemophilus parasuis_gapfilled_767,1
Haemophilus parasuis_gapfilled_178,1
Haemophilus parasuis_gapfilled_714,0
Haemophilus parasuis_gapfilled_111,0
Haemophilus parasuis_gapfilled_261,0
Haemophilus parasuis_gapfilled_814,0
Haemophilus parasuis_gapfilled_927,0
Haemophilus parasuis_gapfilled_231,1
Haemophilus parasuis_gapfilled_968,1
Haemophilus parasuis_gapfilled_407,0
Haemophilus parasuis_gapfilled_649,0
Haemophilus parasuis_gapfilled_694,0
Haemophilus parasuis_gapfilled_942,0
Haemophilus parasuis_gapfilled_301,0
Haemophilus parasuis_gapfilled_582,1
Haemophilus parasuis_gapfilled_471,0
Haemophilus parasuis_gapfilled_987,0
Haemophilus parasuis_gapfilled_899,0
Haemophilus parasuis_gapfilled_443,0
Haemophilus parasuis_gapfilled_891,0
Haemophilus parasuis_gapfilled_478,0
Haemophilus parasuis_gapfilled_638,1
Haemophilus parasuis_gapfilled_334,0
Haemophilus parasuis_gapfilled_300,0
Haemophilus parasuis_gapfilled_447,0
Haemophilus parasuis_gapfilled_872,1
Haemophilus parasuis_gapfilled_548,0
Haemophilus parasuis_gapfilled_169,0
Haemophilus parasuis_gapfilled_347,0
Haemophilus parasuis_gapfilled_898,1
Haemophilus parasuis_gapfilled_785,0
Haemophilus parasuis_gapfilled_138,0
Haemophilus parasuis_gapfilled_859,0
Haemophilus parasuis_gapfilled_699,1
Haemophilus parasuis_gapfilled_733,1
Haemophilus parasuis_gapfilled_267,0
Haemophilus parasuis_gapfilled_542,0
Haemophilus parasuis_gapfilled_724,1
Haemophilus parasuis_gapfilled_309,0
Haemophilus parasuis_gapfilled_103,0
Haemophilus parasuis_gapfilled_62,0
Haemophilus parasuis_gapfilled_512,0
Haemophilus parasuis_gapfilled_721,1
Haemophilus parasuis_gapfilled_690,0
Haemophilus parasuis_gapfilled_643,0
Haemophilus parasuis_gapfilled_938,0
Haemophilus parasuis_gapfilled_884,0
Haemophilus parasuis_gapfilled_735,0
Haemophilus parasuis_gapfilled_976,0
Haemophilus parasuis_gapfilled_869,0
Haemophilus parasuis_gapfilled_451,0
Haemophilus parasuis_gapfilled_321,0
Haemophilus parasuis_gapfilled_521,0
