Pseudomonas mendocina_gapfilled_752,1
Pseudomonas mendocina_gapfilled_903,0
Pseudomonas mendocina_gapfilled_99,1
Pseudomonas mendocina_gapfilled_599,1
Pseudomonas mendocina_gapfilled_637,0
Pseudomonas mendocina_gapfilled_606,0
Pseudomonas mendocina_gapfilled_236,1
Pseudomonas mendocina_gapfilled_742,0
Pseudomonas mendocina_gapfilled_649,0
Pseudomonas mendocina_gapfilled_103,0
Pseudomonas mendocina_gapfilled_302,0
Pseudomonas mendocina_gapfilled_884,0
Pseudomonas mendocina_gapfilled_233,0
Pseudomonas mendocina_gapfilled_310,0
Pseudomonas mendocina_gapfilled_683,0
Pseudomonas mendocina_gapfilled_722,0
Pseudomonas mendocina_gapfilled_234,0
Pseudomonas mendocina_gapfilled_442,0
Pseudomonas mendocina_gapfilled_933,0
Pseudomonas mendocina_gapfilled_188,0
Pseudomonas mendocina_gapfilled_819,1
Pseudomonas mendocina_gapfilled_433,0
Pseudomonas mendocina_gapfilled_971,0
Pseudomonas mendocina_gapfilled_216,1
Pseudomonas mendocina_gapfilled_106,0
Pseudomonas mendocina_gapfilled_187,0
Pseudomonas mendocina_gapfilled_559,0
Pseudomonas mendocina_gapfilled_545,0
Pseudomonas mendocina_gapfilled_213,1
Pseudomonas mendocina_gapfilled_554,0
Pseudomonas mendocina_gapfilled_887,0
Pseudomonas mendocina_gapfilled_623,0
Pseudomonas mendocina_gapfilled_50,0
Pseudomonas mendocina_gapfilled_670,1
Pseudomonas mendocina_gapfilled_410,1
Pseudomonas mendocina_gapfilled_249,0
Pseudomonas mendocina_gapfilled_291,0
Pseudomonas mendocina_gapfilled_258,0
Pseudomonas mendocina_gapfilled_398,0
Pseudomonas mendocina_gapfilled_320,0
Pseudomonas mendocina_gapfilled_154,0
Pseudomonas mendocina_gapfilled_998,0
Pseudomonas mendocina_gapfilled_584,0
Pseudomonas mendocina_gapfilled_350,0
Pseudomonas mendocina_gapfilled_718,0
Pseudomonas mendocina_gapfilled_138,0
Pseudomonas mendocina_gapfilled_22,0
Pseudomonas mendocina_gapfilled_612,1
Pseudomonas mendocina_gapfilled_946,0
Pseudomonas mendocina_gapfilled_504,1
Pseudomonas mendocina_gapfilled_833,0
Pseudomonas mendocina_gapfilled_537,1
Pseudomonas mendocina_gapfilled_823,1
Pseudomonas mendocina_gapfilled_826,1
Pseudomonas mendocina_gapfilled_469,0
Pseudomonas mendocina_gapfilled_26,0
Pseudomonas mendocina_gapfilled_614,1
Pseudomonas mendocina_gapfilled_18,1
Pseudomonas mendocina_gapfilled_502,0
Pseudomonas mendocina_gapfilled_400,0
Pseudomonas mendocina_gapfilled_592,0
Pseudomonas mendocina_gapfilled_35,1
Pseudomonas mendocina_gapfilled_888,0
Pseudomonas mendocina_gapfilled_697,0
Pseudomonas mendocina_gapfilled_574,1
Pseudomonas mendocina_gapfilled_526,0
Pseudomonas mendocina_gapfilled_365,0
Pseudomonas mendocina_gapfilled_325,1
Pseudomonas mendocina_gapfilled_766,0
Pseudomonas mendocina_gapfilled_140,0
Pseudomonas mendocina_gapfilled_924,0
Pseudomonas mendocina_gapfilled_218,0
Pseudomonas mendocina_gapfilled_510,1
Pseudomonas mendocina_gapfilled_690,0
Pseudomonas mendocina_gapfilled_665,0
Pseudomonas mendocina_gapfilled_747,0
Pseudomonas mendocina_gapfilled_392,0
Pseudomonas mendocina_gapfilled_575,1
Pseudomonas mendocina_gapfilled_204,0
Pseudomonas mendocina_gapfilled_4,0
Pseudomonas mendocina_gapfilled_388,1
Pseudomonas mendocina_gapfilled_173,1
Pseudomonas mendocina_gapfilled_727,1
Pseudomonas mendocina_gapfilled_851,1
Pseudomonas mendocina_gapfilled_874,0
Pseudomonas mendocina_gapfilled_563,0
Pseudomonas mendocina_gapfilled_202,1
Pseudomonas mendocina_gapfilled_308,0
Pseudomonas mendocina_gapfilled_300,0
Pseudomonas mendocina_gapfilled_27,0
Pseudomonas mendocina_gapfilled_902,0
Pseudomonas mendocina_gapfilled_336,0
Pseudomonas mendocina_gapfilled_357,0
Pseudomonas mendocina_gapfilled_919,1
Pseudomonas mendocina_gapfilled_275,1
Pseudomonas mendocina_gapfilled_414,1
Pseudomonas mendocina_gapfilled_973,1
Pseudomonas mendocina_gapfilled_692,0
Pseudomonas mendocina_gapfilled_523,0
Pseudomonas mendocina_gapfilled_885,0
Pseudomonas mendocina_gapfilled_806,0
Pseudomonas mendocina_gapfilled_450,1
Pseudomonas mendocina_gapfilled_28,0
Pseudomonas mendocina_gapfilled_951,1
Pseudomonas mendocina_gapfilled_960,0
Pseudomonas mendocina_gapfilled_730,0
Pseudomonas mendocina_gapfilled_430,0
Pseudomonas mendocina_gapfilled_757,0
Pseudomonas mendocina_gapfilled_30,0
Pseudomonas mendocina_gapfilled_408,0
Pseudomonas mendocina_gapfilled_928,1
Pseudomonas mendocina_gapfilled_284,0
Pseudomonas mendocina_gapfilled_905,0
Pseudomonas mendocina_gapfilled_686,0
Pseudomonas mendocina_gapfilled_113,1
Pseudomonas mendocina_gapfilled_791,1
Pseudomonas mendocina_gapfilled_598,1
Pseudomonas mendocina_gapfilled_210,1
Pseudomonas mendocina_gapfilled_417,0
Pseudomonas mendocina_gapfilled_961,0
Pseudomonas mendocina_gapfilled_855,0
Pseudomonas mendocina_gapfilled_930,1
Pseudomonas mendocina_gapfilled_295,0
Pseudomonas mendocina_gapfilled_217,0
Pseudomonas mendocina_gapfilled_3,0
Pseudomonas mendocina_gapfilled_889,0
Pseudomonas mendocina_gapfilled_195,0
Pseudomonas mendocina_gapfilled_306,0
Pseudomonas mendocina_gapfilled_707,0
Pseudomonas mendocina_gapfilled_544,0
Pseudomonas mendocina_gapfilled_215,0
Pseudomonas mendocina_gapfilled_935,0
Pseudomonas mendocina_gapfilled_608,0
Pseudomonas mendocina_gapfilled_6,1
Pseudomonas mendocina_gapfilled_914,1
Pseudomonas mendocina_gapfilled_668,1
Pseudomonas mendocina_gapfilled_832,0
Pseudomonas mendocina_gapfilled_290,0
Pseudomonas mendocina_gapfilled_659,1
Pseudomonas mendocina_gapfilled_489,0
Pseudomonas mendocina_gapfilled_577,1
Pseudomonas mendocina_gapfilled_461,0
Pseudomonas mendocina_gapfilled_186,1
Pseudomonas mendocina_gapfilled_923,0
Pseudomonas mendocina_gapfilled_625,1
Pseudomonas mendocina_gapfilled_331,1
Pseudomonas mendocina_gapfilled_604,0
Pseudomonas mendocina_gapfilled_470,0
Pseudomonas mendocina_gapfilled_618,0
Pseudomonas mendocina_gapfilled_848,0
Pseudomonas mendocina_gapfilled_47,0
Pseudomonas mendocina_gapfilled_52,0
Pseudomonas mendocina_gapfilled_356,0
Pseudomonas mendocina_gapfilled_465,0
Pseudomonas mendocina_gapfilled_151,0
Pseudomonas mendocina_gapfilled_201,1
Pseudomonas mendocina_gapfilled_511,1
Pseudomonas mendocina_gapfilled_945,0
Pseudomonas mendocina_gapfilled_873,0
Pseudomonas mendocina_gapfilled_385,1
Pseudomonas mendocina_gapfilled_682,0
Pseudomonas mendocina_gapfilled_330,0
Pseudomonas mendocina_gapfilled_494,1
Pseudomonas mendocina_gapfilled_774,0
Pseudomonas mendocina_gapfilled_271,0
Pseudomonas mendocina_gapfilled_230,0
Pseudomonas mendocina_gapfilled_95,1
Pseudomonas mendocina_gapfilled_828,1
Pseudomonas mendocina_gapfilled_347,1
Pseudomonas mendocina_gapfilled_285,0
Pseudomonas mendocina_gapfilled_872,0
Pseudomonas mendocina_gapfilled_272,0
Pseudomonas mendocina_gapfilled_857,0
Pseudomonas mendocina_gapfilled_411,1
Pseudomonas mendocina_gapfilled_466,0
Pseudomonas mendocina_gapfilled_389,1
Pseudomonas mendocina_gapfilled_596,0
Pseudomonas mendocina_gapfilled_83,1
Pseudomonas mendocina_gapfilled_124,1
Pseudomonas mendocina_gapfilled_970,1
Pseudomonas mendocina_gapfilled_787,0
Pseudomonas mendocina_gapfilled_39,0
Pseudomonas mendocina_gapfilled_995,0
Pseudomonas mendocina_gapfilled_521,1
Pseudomonas mendocina_gapfilled_562,0
Pseudomonas mendocina_gapfilled_121,1
Pseudomonas mendocina_gapfilled_12,0
Pseudomonas mendocina_gapfilled_639,0
Pseudomonas mendocina_gapfilled_475,0
Pseudomonas mendocina_gapfilled_426,0
Pseudomonas mendocina_gapfilled_36,0
Pseudomonas mendocina_gapfilled_953,0
Pseudomonas mendocina_gapfilled_645,0
Pseudomonas mendocina_gapfilled_397,0
Pseudomonas mendocina_gapfilled_418,0
Pseudomonas mendocina_gapfilled_650,1
Pseudomonas mendocina_gapfilled_820,1
Pseudomonas mendocina_gapfilled_353,0
Pseudomonas mendocina_gapfilled_481,0
Pseudomonas mendocina_gapfilled_754,0
Pseudomonas mendocina_gapfilled_867,0
Pseudomonas mendocina_gapfilled_53,0
Pseudomonas mendocina_gapfilled_171,1
Pseudomonas mendocina_gapfilled_460,1
Pseudomonas mendocina_gapfilled_105,0
Pseudomonas mendocina_gapfilled_642,1
Pseudomonas mendocina_gapfilled_486,0
Pseudomonas mendocina_gapfilled_798,1
Pseudomonas mendocina_gapfilled_860,0
Pseudomonas mendocina_gapfilled_81,1
Pseudomonas mendocina_gapfilled_288,0
Pseudomonas mendocina_gapfilled_226,0
Pseudomonas mendocina_gapfilled_687,0
Pseudomonas mendocina_gapfilled_736,1
Pseudomonas mendocina_gapfilled_223,0
Pseudomonas mendocina_gapfilled_269,1
Pseudomonas mendocina_gapfilled_936,0
Pseudomonas mendocina_gapfilled_443,0
Pseudomonas mendocina_gapfilled_164,0
Pseudomonas mendocina_gapfilled_355,0
Pseudomonas mendocina_gapfilled_168,1
Pseudomonas mendocina_gapfilled_601,1
Pseudomonas mendocina_gapfilled_745,0
Pseudomonas mendocina_gapfilled_731,0
Pseudomonas mendocina_gapfilled_581,1
Pseudomonas mendocina_gapfilled_847,1
Pseudomonas mendocina_gapfilled_425,0
Pseudomonas mendocina_gapfilled_939,0
Pseudomonas mendocina_gapfilled_153,0
Pseudomonas mendocina_gapfilled_227,1
Pseudomonas mendocina_gapfilled_542,1
Pseudomonas mendocina_gapfilled_399,0
Pseudomonas mendocina_gapfilled_352,1
Pseudomonas mendocina_gapfilled_789,0
Pseudomonas mendocina_gapfilled_32,0
Pseudomonas mendocina_gapfilled_705,0
Pseudomonas mendocina_gapfilled_257,0
Pseudomonas mendocina_gapfilled_427,0
Pseudomonas mendocina_gapfilled_762,0
Pseudomonas mendocina_gapfilled_915,0
Pseudomonas mendocina_gapfilled_416,1
Pseudomonas mendocina_gapfilled_178,0
Pseudomonas mendocina_gapfilled_507,1
Pseudomonas mendocina_gapfilled_484,0
Pseudomonas mendocina_gapfilled_891,1
Pseudomonas mendocina_gapfilled_492,1
Pseudomonas mendocina_gapfilled_487,0
Pseudomonas mendocina_gapfilled_954,0
Pseudomonas mendocina_gapfilled_922,1
Pseudomonas mendocina_gapfilled_434,0
Pseudomonas mendocina_gapfilled_770,0
Pseudomonas mendocina_gapfilled_733,0
Pseudomonas mendocina_gapfilled_959,0
Pseudomonas mendocina_gapfilled_490,0
Pseudomonas mendocina_gapfilled_539,0
Pseudomonas mendocina_gapfilled_865,1
Pseudomonas mendocina_gapfilled_380,1
Pseudomonas mendocina_gapfilled_713,0
Pseudomonas mendocina_gapfilled_448,0
Pseudomonas mendocina_gapfilled_493,1
Pseudomonas mendocina_gapfilled_892,1
Pseudomonas mendocina_gapfilled_82,1
Pseudomonas mendocina_gapfilled_78,0
Pseudomonas mendocina_gapfilled_524,0
Pseudomonas mendocina_gapfilled_734,0
Pseudomonas mendocina_gapfilled_743,0
Pseudomonas mendocina_gapfilled_464,0
Pseudomonas mendocina_gapfilled_457,1
Pseudomonas mendocina_gapfilled_938,0
Pseudomonas mendocina_gapfilled_369,1
Pseudomonas mendocina_gapfilled_551,0
Pseudomonas mendocina_gapfilled_381,1
Pseudomonas mendocina_gapfilled_420,0
Pseudomonas mendocina_gapfilled_437,0
Pseudomonas mendocina_gapfilled_540,0
Pseudomonas mendocina_gapfilled_655,0
Pseudomonas mendocina_gapfilled_119,0
Pseudomonas mendocina_gapfilled_404,1
Pseudomonas mendocina_gapfilled_571,1
Pseudomonas mendocina_gapfilled_901,0
Pseudomonas mendocina_gapfilled_927,1
Pseudomonas mendocina_gapfilled_270,1
Pseudomonas mendocina_gapfilled_858,1
Pseudomonas mendocina_gapfilled_383,1
Pseudomonas mendocina_gapfilled_647,0
Pseudomonas mendocina_gapfilled_501,1
Pseudomonas mendocina_gapfilled_717,0
Pseudomonas mendocina_gapfilled_263,0
Pseudomonas mendocina_gapfilled_667,1
Pseudomonas mendocina_gapfilled_58,0
Pseudomonas mendocina_gapfilled_801,0
Pseudomonas mendocina_gapfilled_194,0
Pseudomonas mendocina_gapfilled_307,0
Pseudomonas mendocina_gapfilled_57,0
Pseudomonas mendocina_gapfilled_759,0
Pseudomonas mendocina_gapfilled_203,1
Pseudomonas mendocina_gapfilled_128,0
Pseudomonas mendocina_gapfilled_283,1
Pseudomonas mendocina_gapfilled_989,0
Pseudomonas mendocina_gapfilled_624,1
Pseudomonas mendocina_gapfilled_177,0
Pseudomonas mendocina_gapfilled_974,1
Pseudomonas mendocina_gapfilled_817,1
Pseudomonas mendocina_gapfilled_134,1
Pseudomonas mendocina_gapfilled_527,0
Pseudomonas mendocina_gapfilled_13,0
Pseudomonas mendocina_gapfilled_80,1
Pseudomonas mendocina_gapfilled_94,1
Pseudomonas mendocina_gapfilled_459,1
Pseudomonas mendocina_gapfilled_482,0
Pseudomonas mendocina_gapfilled_732,0
Pseudomonas mendocina_gapfilled_209,1
Pseudomonas mendocina_gapfilled_956,0
Pseudomonas mendocina_gapfilled_724,0
Pseudomonas mendocina_gapfilled_161,1
Pseudomonas mendocina_gapfilled_932,1
Pseudomonas mendocina_gapfilled_648,0
Pseudomonas mendocina_gapfilled_458,0
Pseudomonas mendocina_gapfilled_552,0
Pseudomonas mendocina_gapfilled_112,0
Pseudomonas mendocina_gapfilled_304,0
Pseudomonas mendocina_gapfilled_756,0
Pseudomonas mendocina_gapfilled_611,0
Pseudomonas mendocina_gapfilled_630,1
Pseudomonas mendocina_gapfilled_318,1
Pseudomonas mendocina_gapfilled_262,0
Pseudomonas mendocina_gapfilled_972,1
Pseudomonas mendocina_gapfilled_51,0
Pseudomonas mendocina_gapfilled_740,1
Pseudomonas mendocina_gapfilled_377,0
Pseudomonas mendocina_gapfilled_37,0
Pseudomonas mendocina_gapfilled_391,0
Pseudomonas mendocina_gapfilled_152,0
Pseudomonas mendocina_gapfilled_549,0
Pseudomonas mendocina_gapfilled_984,0
Pseudomonas mendocina_gapfilled_810,1
Pseudomonas mendocina_gapfilled_904,0
Pseudomonas mendocina_gapfilled_444,0
Pseudomonas mendocina_gapfilled_565,0
Pseudomonas mendocina_gapfilled_108,1
Pseudomonas mendocina_gapfilled_183,1
Pseudomonas mendocina_gapfilled_273,1
Pseudomonas mendocina_gapfilled_916,0
Pseudomonas mendocina_gapfilled_328,0
