Chryseobacterium gleum_gapfilled_756,0
Chryseobacterium gleum_gapfilled_73,1
Chryseobacterium gleum_gapfilled_850,1
Chryseobacterium gleum_gapfilled_800,0
Chryseobacterium gleum_gapfilled_265,0
Chryseobacterium gleum_gapfilled_815,0
Chryseobacterium gleum_gapfilled_167,0
Chryseobacterium gleum_gapfilled_964,1
Chryseobacterium gleum_gapfilled_719,1
Chryseobacterium gleum_gapfilled_245,0
Chryseobacterium gleum_gapfilled_379,1
Chryseobacterium gleum_gapfilled_440,1
Chryseobacterium gleum_gapfilled_139,0
Chryseobacterium gleum_gapfilled_123,1
Chryseobacterium gleum_gapfilled_502,0
Chryseobacterium gleum_gapfilled_490,1
Chryseobacterium gleum_gapfilled_694,1
Chryseobacterium gleum_gapfilled_593,0
Chryseobacterium gleum_gapfilled_921,0
Chryseobacterium gleum_gapfilled_527,1
Chryseobacterium gleum_gapfilled_398,1
Chryseobacterium gleum_gapfilled_579,1
Chryseobacterium gleum_gapfilled_34,0
Chryseobacterium gleum_gapfilled_270,0
Chryseobacterium gleum_gapfilled_171,1
Chryseobacterium gleum_gapfilled_291,1
Chryseobacterium gleum_gapfilled_96,0
Chryseobacterium gleum_gapfilled_535,0
Chryseobacterium gleum_gapfilled_779,0
Chryseobacterium gleum_gapfilled_783,1
Chryseobacterium gleum_gapfilled_730,0
Chryseobacterium gleum_gapfilled_244,0
Chryseobacterium gleum_gapfilled_152,1
Chryseobacterium gleum_gapfilled_749,1
Chryseobacterium gleum_gapfilled_904,1
Chryseobacterium gleum_gapfilled_409,0
Chryseobacterium gleum_gapfilled_967,0
Chryseobacterium gleum_gapfilled_714,0
Chryseobacterium gleum_gapfilled_181,0
Chryseobacterium gleum_gapfilled_970,0
Chryseobacterium gleum_gapfilled_619,0
Chryseobacterium gleum_gapfilled_966,1
Chryseobacterium gleum_gapfilled_307,1
Chryseobacterium gleum_gapfilled_859,1
Chryseobacterium gleum_gapfilled_142,0
Chryseobacterium gleum_gapfilled_799,1
Chryseobacterium gleum_gapfilled_380,1
Chryseobacterium gleum_gapfilled_787,0
Chryseobacterium gleum_gapfilled_266,0
Chryseobacterium gleum_gapfilled_466,1
Chryseobacterium gleum_gapfilled_464,1
Chryseobacterium gleum_gapfilled_341,0
Chryseobacterium gleum_gapfilled_94,1
Chryseobacterium gleum_gapfilled_777,1
Chryseobacterium gleum_gapfilled_195,1
Chryseobacterium gleum_gapfilled_149,0
Chryseobacterium gleum_gapfilled_650,0
Chryseobacterium gleum_gapfilled_197,0
Chryseobacterium gleum_gapfilled_376,1
Chryseobacterium gleum_gapfilled_933,1
Chryseobacterium gleum_gapfilled_870,0
Chryseobacterium gleum_gapfilled_135,1
Chryseobacterium gleum_gapfilled_39,0
Chryseobacterium gleum_gapfilled_321,1
Chryseobacterium gleum_gapfilled_633,0
Chryseobacterium gleum_gapfilled_666,1
Chryseobacterium gleum_gapfilled_751,1
Chryseobacterium gleum_gapfilled_277,0
Chryseobacterium gleum_gapfilled_424,0
Chryseobacterium gleum_gapfilled_540,0
Chryseobacterium gleum_gapfilled_46,1
Chryseobacterium gleum_gapfilled_285,1
Chryseobacterium gleum_gapfilled_150,0
Chryseobacterium gleum_gapfilled_53,0
Chryseobacterium gleum_gapfilled_549,1
Chryseobacterium gleum_gapfilled_457,0
Chryseobacterium gleum_gapfilled_55,1
Chryseobacterium gleum_gapfilled_114,1
Chryseobacterium gleum_gapfilled_657,0
Chryseobacterium gleum_gapfilled_758,1
Chryseobacterium gleum_gapfilled_371,1
Chryseobacterium gleum_gapfilled_571,0
Chryseobacterium gleum_gapfilled_64,1
Chryseobacterium gleum_gapfilled_175,0
Chryseobacterium gleum_gapfilled_874,1
Chryseobacterium gleum_gapfilled_92,0
Chryseobacterium gleum_gapfilled_524,1
Chryseobacterium gleum_gapfilled_582,0
Chryseobacterium gleum_gapfilled_950,1
Chryseobacterium gleum_gapfilled_833,1
Chryseobacterium gleum_gapfilled_468,1
Chryseobacterium gleum_gapfilled_521,0
Chryseobacterium gleum_gapfilled_778,0
Chryseobacterium gleum_gapfilled_795,0
Chryseobacterium gleum_gapfilled_635,0
Chryseobacterium gleum_gapfilled_87,1
Chryseobacterium gleum_gapfilled_289,0
Chryseobacterium gleum_gapfilled_95,0
Chryseobacterium gleum_gapfilled_578,1
Chryseobacterium gleum_gapfilled_193,1
Chryseobacterium gleum_gapfilled_331,1
Chryseobacterium gleum_gapfilled_301,1
Chryseobacterium gleum_gapfilled_26,0
Chryseobacterium gleum_gapfilled_886,1
Chryseobacterium gleum_gapfilled_559,0
Chryseobacterium gleum_gapfilled_807,0
Chryseobacterium gleum_gapfilled_38,0
Chryseobacterium gleum_gapfilled_146,0
Chryseobacterium gleum_gapfilled_453,0
Chryseobacterium gleum_gapfilled_508,0
Chryseobacterium gleum_gapfilled_594,0
Chryseobacterium gleum_gapfilled_355,1
Chryseobacterium gleum_gapfilled_213,0
Chryseobacterium gleum_gapfilled_715,0
Chryseobacterium gleum_gapfilled_86,1
Chryseobacterium gleum_gapfilled_661,1
Chryseobacterium gleum_gapfilled_574,0
Chryseobacterium gleum_gapfilled_35,0
Chryseobacterium gleum_gapfilled_372,1
Chryseobacterium gleum_gapfilled_806,0
Chryseobacterium gleum_gapfilled_6,1
Chryseobacterium gleum_gapfilled_553,0
Chryseobacterium gleum_gapfilled_318,0
Chryseobacterium gleum_gapfilled_272,1
Chryseobacterium gleum_gapfilled_945,1
Chryseobacterium gleum_gapfilled_413,0
Chryseobacterium gleum_gapfilled_385,0
Chryseobacterium gleum_gapfilled_601,0
Chryseobacterium gleum_gapfilled_533,1
Chryseobacterium gleum_gapfilled_878,1
Chryseobacterium gleum_gapfilled_760,1
Chryseobacterium gleum_gapfilled_30,0
Chryseobacterium gleum_gapfilled_311,0
Chryseobacterium gleum_gapfilled_283,0
Chryseobacterium gleum_gapfilled_995,1
Chryseobacterium gleum_gapfilled_522,1
Chryseobacterium gleum_gapfilled_495,0
Chryseobacterium gleum_gapfilled_348,1
Chryseobacterium gleum_gapfilled_295,0
Chryseobacterium gleum_gapfilled_479,0
Chryseobacterium gleum_gapfilled_29,1
Chryseobacterium gleum_gapfilled_731,1
Chryseobacterium gleum_gapfilled_631,1
Chryseobacterium gleum_gapfilled_215,0
Chryseobacterium gleum_gapfilled_744,0
Chryseobacterium gleum_gapfilled_209,1
Chryseobacterium gleum_gapfilled_57,0
Chryseobacterium gleum_gapfilled_831,1
Chryseobacterium gleum_gapfilled_474,1
Chryseobacterium gleum_gapfilled_892,1
Chryseobacterium gleum_gapfilled_248,0
Chryseobacterium gleum_gapfilled_231,0
Chryseobacterium gleum_gapfilled_803,0
Chryseobacterium gleum_gapfilled_632,1
Chryseobacterium gleum_gapfilled_882,1
Chryseobacterium gleum_gapfilled_176,0
Chryseobacterium gleum_gapfilled_688,1
Chryseobacterium gleum_gapfilled_187,1
Chryseobacterium gleum_gapfilled_639,1
Chryseobacterium gleum_gapfilled_459,0
Chryseobacterium gleum_gapfilled_558,0
Chryseobacterium gleum_gapfilled_560,0
Chryseobacterium gleum_gapfilled_864,0
Chryseobacterium gleum_gapfilled_481,1
Chryseobacterium gleum_gapfilled_984,1
Chryseobacterium gleum_gapfilled_330,0
Chryseobacterium gleum_gapfilled_660,1
Chryseobacterium gleum_gapfilled_770,0
Chryseobacterium gleum_gapfilled_573,0
Chryseobacterium gleum_gapfilled_163,1
Chryseobacterium gleum_gapfilled_305,1
Chryseobacterium gleum_gapfilled_698,0
Chryseobacterium gleum_gapfilled_345,1
Chryseobacterium gleum_gapfilled_228,0
Chryseobacterium gleum_gapfilled_842,1
Chryseobacterium gleum_gapfilled_905,1
Chryseobacterium gleum_gapfilled_784,0
Chryseobacterium gleum_gapfilled_681,0
Chryseobacterium gleum_gapfilled_117,0
Chryseobacterium gleum_gapfilled_981,0
Chryseobacterium gleum_gapfilled_333,1
Chryseobacterium gleum_gapfilled_865,0
Chryseobacterium gleum_gapfilled_487,0
Chryseobacterium gleum_gapfilled_975,0
Chryseobacterium gleum_gapfilled_421,1
Chryseobacterium gleum_gapfilled_906,1
Chryseobacterium gleum_gapfilled_696,1
Chryseobacterium gleum_gapfilled_712,1
Chryseobacterium gleum_gapfilled_798,0
Chryseobacterium gleum_gapfilled_919,1
Chryseobacterium gleum_gapfilled_830,0
Chryseobacterium gleum_gapfilled_491,1
Chryseobacterium gleum_gapfilled_324,1
Chryseobacterium gleum_gapfilled_513,1
Chryseobacterium gleum_gapfilled_813,1
Chryseobacterium gleum_gapfilled_530,1
Chryseobacterium gleum_gapfilled_456,0
Chryseobacterium gleum_gapfilled_412,0
Chryseobacterium gleum_gapfilled_19,1
Chryseobacterium gleum_gapfilled_707,0
Chryseobacterium gleum_gapfilled_346,1
Chryseobacterium gleum_gapfilled_974,1
Chryseobacterium gleum_gapfilled_982,0
Chryseobacterium gleum_gapfilled_822,0
Chryseobacterium gleum_gapfilled_405,1
Chryseobacterium gleum_gapfilled_367,1
Chryseobacterium gleum_gapfilled_235,1
Chryseobacterium gleum_gapfilled_817,0
Chryseobacterium gleum_gapfilled_546,1
Chryseobacterium gleum_gapfilled_68,0
Chryseobacterium gleum_gapfilled_726,0
Chryseobacterium gleum_gapfilled_520,0
Chryseobacterium gleum_gapfilled_928,1
Chryseobacterium gleum_gapfilled_645,1
Chryseobacterium gleum_gapfilled_938,1
Chryseobacterium gleum_gapfilled_467,1
Chryseobacterium gleum_gapfilled_738,1
Chryseobacterium gleum_gapfilled_229,0
Chryseobacterium gleum_gapfilled_93,0
Chryseobacterium gleum_gapfilled_764,0
Chryseobacterium gleum_gapfilled_366,1
Chryseobacterium gleum_gapfilled_103,1
Chryseobacterium gleum_gapfilled_159,0
Chryseobacterium gleum_gapfilled_450,1
Chryseobacterium gleum_gapfilled_61,1
Chryseobacterium gleum_gapfilled_16,1
Chryseobacterium gleum_gapfilled_320,1
Chryseobacterium gleum_gapfilled_669,0
Chryseobacterium gleum_gapfilled_238,1
Chryseobacterium gleum_gapfilled_804,1
Chryseobacterium gleum_gapfilled_286,0
Chryseobacterium gleum_gapfilled_604,1
Chryseobacterium gleum_gapfilled_369,1
Chryseobacterium gleum_gapfilled_808,1
Chryseobacterium gleum_gapfilled_898,1
Chryseobacterium gleum_gapfilled_374,1
Chryseobacterium gleum_gapfilled_489,1
Chryseobacterium gleum_gapfilled_168,1
Chryseobacterium gleum_gapfilled_923,0
Chryseobacterium gleum_gapfilled_32,0
Chryseobacterium gleum_gapfilled_550,1
Chryseobacterium gleum_gapfilled_442,0
Chryseobacterium gleum_gapfilled_962,0
Chryseobacterium gleum_gapfilled_162,1
Chryseobacterium gleum_gapfilled_80,0
Chryseobacterium gleum_gapfilled_78,1
Chryseobacterium gleum_gapfilled_304,1
Chryseobacterium gleum_gapfilled_835,1
Chryseobacterium gleum_gapfilled_684,1
Chryseobacterium gleum_gapfilled_136,0
Chryseobacterium gleum_gapfilled_41,1
Chryseobacterium gleum_gapfilled_115,1
Chryseobacterium gleum_gapfilled_531,0
Chryseobacterium gleum_gapfilled_445,0
Chryseobacterium gleum_gapfilled_580,1
Chryseobacterium gleum_gapfilled_876,0
Chryseobacterium gleum_gapfilled_47,0
Chryseobacterium gleum_gapfilled_219,1
Chryseobacterium gleum_gapfilled_49,1
Chryseobacterium gleum_gapfilled_755,1
Chryseobacterium gleum_gapfilled_517,1
Chryseobacterium gleum_gapfilled_501,0
Chryseobacterium gleum_gapfilled_166,1
Chryseobacterium gleum_gapfilled_211,1
Chryseobacterium gleum_gapfilled_242,0
Chryseobacterium gleum_gapfilled_845,0
Chryseobacterium gleum_gapfilled_909,1
Chryseobacterium gleum_gapfilled_691,1
Chryseobacterium gleum_gapfilled_786,0
Chryseobacterium gleum_gapfilled_15,0
Chryseobacterium gleum_gapfilled_662,1
Chryseobacterium gleum_gapfilled_953,1
Chryseobacterium gleum_gapfilled_597,0
Chryseobacterium gleum_gapfilled_137,1
Chryseobacterium gleum_gapfilled_526,1
Chryseobacterium gleum_gapfilled_507,0
Chryseobacterium gleum_gapfilled_539,1
Chryseobacterium gleum_gapfilled_126,1
Chryseobacterium gleum_gapfilled_188,1
Chryseobacterium gleum_gapfilled_255,1
Chryseobacterium gleum_gapfilled_952,0
Chryseobacterium gleum_gapfilled_867,1
Chryseobacterium gleum_gapfilled_564,0
Chryseobacterium gleum_gapfilled_679,0
Chryseobacterium gleum_gapfilled_391,0
Chryseobacterium gleum_gapfilled_109,1
Chryseobacterium gleum_gapfilled_887,0
Chryseobacterium gleum_gapfilled_260,0
Chryseobacterium gleum_gapfilled_448,0
Chryseobacterium gleum_gapfilled_793,1
Chryseobacterium gleum_gapfilled_120,1
Chryseobacterium gleum_gapfilled_204,0
Chryseobacterium gleum_gapfilled_384,1
Chryseobacterium gleum_gapfilled_767,1
Chryseobacterium gleum_gapfilled_944,1
Chryseobacterium gleum_gapfilled_51,0
Chryseobacterium gleum_gapfilled_993,0
Chryseobacterium gleum_gapfilled_587,0
Chryseobacterium gleum_gapfilled_20,0
Chryseobacterium gleum_gapfilled_518,1
Chryseobacterium gleum_gapfilled_651,0
Chryseobacterium gleum_gapfilled_434,0
Chryseobacterium gleum_gapfilled_335,1
Chryseobacterium gleum_gapfilled_664,1
Chryseobacterium gleum_gapfilled_609,0
Chryseobacterium gleum_gapfilled_717,1
Chryseobacterium gleum_gapfilled_746,1
Chryseobacterium gleum_gapfilled_200,1
Chryseobacterium gleum_gapfilled_410,0
Chryseobacterium gleum_gapfilled_191,1
Chryseobacterium gleum_gapfilled_309,1
Chryseobacterium gleum_gapfilled_823,0
Chryseobacterium gleum_gapfilled_973,0
Chryseobacterium gleum_gapfilled_127,0
Chryseobacterium gleum_gapfilled_978,0
Chryseobacterium gleum_gapfilled_789,0
Chryseobacterium gleum_gapfilled_543,0
Chryseobacterium gleum_gapfilled_863,0
Chryseobacterium gleum_gapfilled_811,1
Chryseobacterium gleum_gapfilled_644,1
Chryseobacterium gleum_gapfilled_216,0
Chryseobacterium gleum_gapfilled_753,1
Chryseobacterium gleum_gapfilled_497,0
Chryseobacterium gleum_gapfilled_602,1
Chryseobacterium gleum_gapfilled_532,1
Chryseobacterium gleum_gapfilled_875,0
Chryseobacterium gleum_gapfilled_884,0
Chryseobacterium gleum_gapfilled_356,1
Chryseobacterium gleum_gapfilled_102,1
Chryseobacterium gleum_gapfilled_178,1
Chryseobacterium gleum_gapfilled_4,0
Chryseobacterium gleum_gapfilled_591,0
Chryseobacterium gleum_gapfilled_105,1
Chryseobacterium gleum_gapfilled_383,0
Chryseobacterium gleum_gapfilled_104,1
Chryseobacterium gleum_gapfilled_653,0
Chryseobacterium gleum_gapfilled_198,0
Chryseobacterium gleum_gapfilled_960,1
Chryseobacterium gleum_gapfilled_780,0
Chryseobacterium gleum_gapfilled_310,0
Chryseobacterium gleum_gapfilled_827,1
Chryseobacterium gleum_gapfilled_627,1
Chryseobacterium gleum_gapfilled_871,0
Chryseobacterium gleum_gapfilled_67,0
Chryseobacterium gleum_gapfilled_343,0
Chryseobacterium gleum_gapfilled_74,0
Chryseobacterium gleum_gapfilled_727,0
Chryseobacterium gleum_gapfilled_342,0
Chryseobacterium gleum_gapfilled_782,0
Chryseobacterium gleum_gapfilled_165,0
Chryseobacterium gleum_gapfilled_762,1
Chryseobacterium gleum_gapfilled_939,1
Chryseobacterium gleum_gapfilled_846,0
Chryseobacterium gleum_gapfilled_274,0
