Streptococcus pneumoniae_gapfilled_748,1
Streptococcus pneumoniae_gapfilled_276,0
Streptococcus pneumoniae_gapfilled_482,1
Streptococcus pneumoniae_gapfilled_95,1
Streptococcus pneumoniae_gapfilled_501,0
Streptococcus pneumoniae_gapfilled_538,1
Streptococcus pneumoniae_gapfilled_761,1
Streptococcus pneumoniae_gapfilled_320,0
Streptococcus pneumoniae_gapfilled_984,0
Streptococcus pneumoniae_gapfilled_868,1
Streptococcus pneumoniae_gapfilled_36,1
Streptococcus pneumoniae_gapfilled_774,0
Streptococcus pneumoniae_gapfilled_634,0
Streptococcus pneumoniae_gapfilled_927,1
Streptococcus pneumoniae_gapfilled_197,0
Streptococcus pneumoniae_gapfilled_167,1
Streptococcus pneumoniae_gapfilled_307,0
Streptococcus pneumoniae_gapfilled_695,0
Streptococcus pneumoniae_gapfilled_356,1
Streptococcus pneumoniae_gapfilled_666,0
Streptococcus pneumoniae_gapfilled_326,1
Streptococcus pneumoniae_gapfilled_589,1
Streptococcus pneumoniae_gapfilled_178,1
Streptococcus pneumoniae_gapfilled_306,0
Streptococcus pneumoniae_gapfilled_236,0
Streptococcus pneumoniae_gapfilled_149,1
Streptococcus pneumoniae_gapfilled_208,1
Streptococcus pneumoniae_gapfilled_570,0
Streptococcus pneumoniae_gapfilled_879,1
Streptococcus pneumoniae_gapfilled_522,0
Streptococcus pneumoniae_gapfilled_840,0
Streptococcus pneumoniae_gapfilled_12,0
Streptococcus pneumoniae_gapfilled_248,0
Streptococcus pneumoniae_gapfilled_449,1
Streptococcus pneumoniae_gapfilled_842,0
Streptococcus pneumoniae_gapfilled_44,1
Streptococcus pneumoniae_gapfilled_708,1
Streptococcus pneumoniae_gapfilled_88,1
Streptococcus pneumoniae_gapfilled_467,0
Streptococcus pneumoniae_gapfilled_354,1
Streptococcus pneumoniae_gapfilled_264,0
Streptococcus pneumoniae_gapfilled_770,1
Streptococcus pneumoniae_gapfilled_539,0
Streptococcus pneumoniae_gapfilled_759,0
Streptococcus pneumoniae_gapfilled_580,0
Streptococcus pneumoniae_gapfilled_472,0
Streptococcus pneumoniae_gapfilled_765,0
Streptococcus pneumoniae_gapfilled_339,1
Streptococcus pneumoniae_gapfilled_263,1
Streptococcus pneumoniae_gapfilled_941,0
Streptococcus pneumoniae_gapfilled_159,0
Streptococcus pneumoniae_gapfilled_235,0
Streptococcus pneumoniae_gapfilled_629,1
Streptococcus pneumoniae_gapfilled_277,1
Streptococcus pneumoniae_gapfilled_160,0
Streptococcus pneumoniae_gapfilled_153,1
Streptococcus pneumoniae_gapfilled_314,0
Streptococcus pneumoniae_gapfilled_933,0
Streptococcus pneumoniae_gapfilled_27,0
Streptococcus pneumoniae_gapfilled_418,1
Streptococcus pneumoniae_gapfilled_491,0
Streptococcus pneumoniae_gapfilled_508,0
Streptococcus pneumoniae_gapfilled_211,0
Streptococcus pneumoniae_gapfilled_492,0
Streptococcus pneumoniae_gapfilled_555,0
Streptococcus pneumoniae_gapfilled_54,1
Streptococcus pneumoniae_gapfilled_676,1
Streptococcus pneumoniae_gapfilled_938,0
Streptococcus pneumoniae_gapfilled_594,0
Streptococcus pneumoniae_gapfilled_643,0
Streptococcus pneumoniae_gapfilled_970,0
Streptococcus pneumoniae_gapfilled_379,0
Streptococcus pneumoniae_gapfilled_733,1
Streptococcus pneumoniae_gapfilled_653,0
Streptococcus pneumoniae_gapfilled_136,0
Streptococcus pneumoniae_gapfilled_885,1
Streptococcus pneumoniae_gapfilled_994,1
Streptococcus pneumoniae_gapfilled_495,1
Streptococcus pneumoniae_gapfilled_177,0
Streptococcus pneumoniae_gapfilled_910,0
Streptococcus pneumoniae_gapfilled_600,0
Streptococcus pneumoniae_gapfilled_106,1
Streptococcus pneumoniae_gapfilled_969,0
Streptococcus pneumoniae_gapfilled_551,1
Streptococcus pneumoniae_gapfilled_213,1
Streptococcus pneumoniae_gapfilled_77,0
Streptococcus pneumoniae_gapfilled_397,0
Streptococcus pneumoniae_gapfilled_151,1
Streptococcus pneumoniae_gapfilled_988,1
Streptococcus pneumoniae_gapfilled_45,1
Streptococcus pneumoniae_gapfilled_485,1
Streptococcus pneumoniae_gapfilled_798,0
Streptococcus pneumoniae_gapfilled_9,1
Streptococcus pneumoniae_gapfilled_844,1
Streptococcus pneumoniae_gapfilled_309,0
Streptococcus pneumoniae_gapfilled_301,0
Streptococcus pneumoniae_gapfilled_520,0
Streptococcus pneumoniae_gapfilled_867,0
Streptococcus pneumoniae_gapfilled_506,0
Streptococcus pneumoniae_gapfilled_950,0
Streptococcus pneumoniae_gapfilled_619,1
Streptococcus pneumoniae_gapfilled_3,1
Streptococcus pneumoniae_gapfilled_655,1
Streptococcus pneumoniae_gapfilled_496,1
Streptococcus pneumoniae_gapfilled_541,0
Streptococcus pneumoniae_gapfilled_866,1
Streptococcus pneumoniae_gapfilled_874,0
Streptococcus pneumoniae_gapfilled_500,1
Streptococcus pneumoniae_gapfilled_322,1
Streptococcus pneumoniae_gapfilled_631,0
Streptococcus pneumoniae_gapfilled_675,0
Streptococcus pneumoniae_gapfilled_699,0
Streptococcus pneumoniae_gapfilled_204,1
Streptococcus pneumoniae_gapfilled_365,1
Streptococcus pneumoniae_gapfilled_246,0
Streptococcus pneumoniae_gapfilled_983,1
Streptococcus pneumoniae_gapfilled_837,1
Streptococcus pneumoniae_gapfilled_817,0
Streptococcus pneumoniae_gapfilled_593,1
Streptococcus pneumoniae_gapfilled_269,0
Streptococcus pneumoniae_gapfilled_895,1
Streptococcus pneumoniae_gapfilled_465,1
Streptococcus pneumoniae_gapfilled_63,0
Streptococcus pneumoniae_gapfilled_145,0
Streptococcus pneumoniae_gapfilled_331,0
Streptococcus pneumoniae_gapfilled_609,1
Streptococcus pneumoniae_gapfilled_616,1
Streptococcus pneumoniae_gapfilled_82,0
Streptococcus pneumoniae_gapfilled_428,1
Streptococcus pneumoniae_gapfilled_949,1
Streptococcus pneumoniae_gapfilled_718,0
Streptococcus pneumoniae_gapfilled_637,1
Streptococcus pneumoniae_gapfilled_362,1
Streptococcus pneumoniae_gapfilled_185,0
Streptococcus pneumoniae_gapfilled_665,1
Streptococcus pneumoniae_gapfilled_384,0
Streptococcus pneumoniae_gapfilled_791,1
Streptococcus pneumoniae_gapfilled_487,0
Streptococcus pneumoniae_gapfilled_755,1
Streptococcus pneumoniae_gapfilled_858,0
Streptococcus pneumoniae_gapfilled_20,0
Streptococcus pneumoniae_gapfilled_847,0
Streptococcus pneumoniae_gapfilled_209,0
Streptococcus pneumoniae_gapfilled_946,0
Streptococcus pneumoniae_gapfilled_396,0
Streptococcus pneumoniae_gapfilled_329,0
Streptococcus pneumoniae_gapfilled_575,0
Streptococcus pneumoniae_gapfilled_430,1
Streptococcus pneumoniae_gapfilled_812,0
Streptococcus pneumoniae_gapfilled_698,0
Streptococcus pneumoniae_gapfilled_556,0
Streptococcus pneumoniae_gapfilled_190,1
Streptococcus pneumoniae_gapfilled_348,0
Streptococcus pneumoniae_gapfilled_459,1
Streptococcus pneumoniae_gapfilled_870,0
Streptococcus pneumoniae_gapfilled_288,0
Streptococcus pneumoniae_gapfilled_462,0
Streptococcus pneumoniae_gapfilled_466,1
Streptococcus pneumoniae_gapfilled_702,1
Streptococcus pneumoniae_gapfilled_68,1
Streptococcus pneumoniae_gapfilled_98,0
Streptococcus pneumoniae_gapfilled_657,1
Streptococcus pneumoniae_gapfilled_852,1
Streptococcus pneumoniae_gapfilled_414,0
Streptococcus pneumoniae_gapfilled_345,1
Streptococcus pneumoniae_gapfilled_347,1
Streptococcus pneumoniae_gapfilled_772,1
Streptococcus pneumoniae_gapfilled_416,0
Streptococcus pneumoniae_gapfilled_174,0
Streptococcus pneumoniae_gapfilled_450,0
Streptococcus pneumoniae_gapfilled_974,1
Streptococcus pneumoniae_gapfilled_315,0
Streptococcus pneumoniae_gapfilled_797,1
Streptococcus pneumoniae_gapfilled_0,1
Streptococcus pneumoniae_gapfilled_302,1
Streptococcus pneumoniae_gapfilled_100,1
Streptococcus pneumoniae_gapfilled_915,0
Streptococcus pneumoniae_gapfilled_229,1
Streptococcus pneumoniae_gapfilled_510,1
Streptococcus pneumoniae_gapfilled_262,1
Streptococcus pneumoniae_gapfilled_205,1
Streptococcus pneumoniae_gapfilled_150,1
Streptococcus pneumoniae_gapfilled_912,0
Streptococcus pneumoniae_gapfilled_574,1
Streptococcus pneumoniae_gapfilled_902,1
Streptococcus pneumoniae_gapfilled_766,1
Streptococcus pneumoniae_gapfilled_849,1
Streptococcus pneumoniae_gapfilled_32,0
Streptococcus pneumoniae_gapfilled_694,0
Streptococcus pneumoniae_gapfilled_978,0
Streptococcus pneumoniae_gapfilled_452,1
Streptococcus pneumoniae_gapfilled_677,1
Streptococcus pneumoniae_gapfilled_490,0
Streptococcus pneumoniae_gapfilled_762,1
Streptococcus pneumoniae_gapfilled_116,0
Streptococcus pneumoniae_gapfilled_191,1
Streptococcus pneumoniae_gapfilled_651,0
Streptococcus pneumoniae_gapfilled_481,1
Streptococcus pneumoniae_gapfilled_967,1
Streptococcus pneumoniae_gapfilled_243,0
Streptococcus pneumoniae_gapfilled_180,0
Streptococcus pneumoniae_gapfilled_369,0
Streptococcus pneumoniae_gapfilled_843,1
Streptococcus pneumoniae_gapfilled_56,1
Streptococcus pneumoniae_gapfilled_206,0
Streptococcus pneumoniae_gapfilled_258,1
Streptococcus pneumoniae_gapfilled_568,1
Streptococcus pneumoniae_gapfilled_477,1
Streptococcus pneumoniae_gapfilled_573,0
Streptococcus pneumoniae_gapfilled_553,1
Streptococcus pneumoniae_gapfilled_175,1
Streptococcus pneumoniae_gapfilled_741,0
Streptococcus pneumoniae_gapfilled_584,0
Streptococcus pneumoniae_gapfilled_627,0
Streptococcus pneumoniae_gapfilled_483,1
Streptococcus pneumoniae_gapfilled_473,0
Streptococcus pneumoniae_gapfilled_42,1
Streptococcus pneumoniae_gapfilled_940,0
Streptococcus pneumoniae_gapfilled_494,1
Streptococcus pneumoniae_gapfilled_486,0
Streptococcus pneumoniae_gapfilled_66,0
Streptococcus pneumoniae_gapfilled_41,0
Streptococcus pneumoniae_gapfilled_691,0
Streptococcus pneumoniae_gapfilled_297,1
Streptococcus pneumoniae_gapfilled_650,0
Streptococcus pneumoniae_gapfilled_350,0
Streptococcus pneumoniae_gapfilled_78,1
Streptococcus pneumoniae_gapfilled_225,0
Streptococcus pneumoniae_gapfilled_529,1
Streptococcus pneumoniae_gapfilled_427,1
Streptococcus pneumoniae_gapfilled_811,0
Streptococcus pneumoniae_gapfilled_87,0
Streptococcus pneumoniae_gapfilled_914,0
Streptococcus pneumoniae_gapfilled_919,1
Streptococcus pneumoniae_gapfilled_737,0
Streptococcus pneumoniae_gapfilled_8,0
Streptococcus pneumoniae_gapfilled_814,0
Streptococcus pneumoniae_gapfilled_90,1
Streptococcus pneumoniae_gapfilled_33,1
Streptococcus pneumoniae_gapfilled_671,1
Streptococcus pneumoniae_gapfilled_729,1
Streptococcus pneumoniae_gapfilled_30,0
Streptococcus pneumoniae_gapfilled_196,0
Streptococcus pneumoniae_gapfilled_493,1
Streptococcus pneumoniae_gapfilled_968,0
Streptococcus pneumoniae_gapfilled_439,0
Streptococcus pneumoniae_gapfilled_638,1
Streptococcus pneumoniae_gapfilled_628,1
Streptococcus pneumoniae_gapfilled_123,1
Streptococcus pneumoniae_gapfilled_385,0
Streptococcus pneumoniae_gapfilled_693,1
Streptococcus pneumoniae_gapfilled_294,0
Streptococcus pneumoniae_gapfilled_899,1
Streptococcus pneumoniae_gapfilled_79,0
Streptococcus pneumoniae_gapfilled_323,1
Streptococcus pneumoniae_gapfilled_305,1
Streptococcus pneumoniae_gapfilled_376,1
Streptococcus pneumoniae_gapfilled_152,1
Streptococcus pneumoniae_gapfilled_987,0
Streptococcus pneumoniae_gapfilled_633,0
Streptococcus pneumoniae_gapfilled_148,0
Streptococcus pneumoniae_gapfilled_861,1
Streptococcus pneumoniae_gapfilled_635,0
Streptococcus pneumoniae_gapfilled_810,1
Streptococcus pneumoniae_gapfilled_804,1
Streptococcus pneumoniae_gapfilled_60,0
Streptococcus pneumoniae_gapfilled_590,0
Streptococcus pneumoniae_gapfilled_965,1
Streptococcus pneumoniae_gapfilled_162,0
Streptococcus pneumoniae_gapfilled_911,1
Streptococcus pneumoniae_gapfilled_70,0
Streptococcus pneumoniae_gapfilled_16,0
Streptococcus pneumoniae_gapfilled_877,0
Streptococcus pneumoniae_gapfilled_959,1
Streptococcus pneumoniae_gapfilled_685,1
Streptococcus pneumoniae_gapfilled_820,1
Streptococcus pneumoniae_gapfilled_745,0
Streptococcus pneumoniae_gapfilled_456,1
Streptococcus pneumoniae_gapfilled_10,0
Streptococcus pneumoniae_gapfilled_822,1
Streptococcus pneumoniae_gapfilled_377,0
Streptococcus pneumoniae_gapfilled_252,0
Streptococcus pneumoniae_gapfilled_808,0
Streptococcus pneumoniae_gapfilled_468,1
Streptococcus pneumoniae_gapfilled_859,0
Streptococcus pneumoniae_gapfilled_254,1
Streptococcus pneumoniae_gapfilled_514,0
Streptococcus pneumoniae_gapfilled_291,0
Streptococcus pneumoniae_gapfilled_620,0
Streptococcus pneumoniae_gapfilled_401,1
Streptococcus pneumoniae_gapfilled_278,1
Streptococcus pneumoniae_gapfilled_280,0
Streptococcus pneumoniae_gapfilled_215,0
Streptococcus pneumoniae_gapfilled_76,0
Streptococcus pneumoniae_gapfilled_378,0
Streptococcus pneumoniae_gapfilled_747,1
Streptococcus pneumoniae_gapfilled_285,0
Streptococcus pneumoniae_gapfilled_31,0
Streptococcus pneumoniae_gapfilled_696,1
Streptococcus pneumoniae_gapfilled_599,0
Streptococcus pneumoniae_gapfilled_977,0
Streptococcus pneumoniae_gapfilled_828,1
Streptococcus pneumoniae_gapfilled_543,0
Streptococcus pneumoniae_gapfilled_856,0
Streptococcus pneumoniae_gapfilled_881,0
Streptococcus pneumoniae_gapfilled_807,0
Streptococcus pneumoniae_gapfilled_447,0
Streptococcus pneumoniae_gapfilled_373,1
Streptococcus pneumoniae_gapfilled_579,0
Streptococcus pneumoniae_gapfilled_412,1
Streptococcus pneumoniae_gapfilled_476,0
Streptococcus pneumoniae_gapfilled_293,0
Streptococcus pneumoniae_gapfilled_604,0
Streptococcus pneumoniae_gapfilled_705,1
Streptococcus pneumoniae_gapfilled_754,0
Streptococcus pneumoniae_gapfilled_413,0
Streptococcus pneumoniae_gapfilled_69,0
Streptococcus pneumoniae_gapfilled_259,1
Streptococcus pneumoniae_gapfilled_524,1
Streptococcus pneumoniae_gapfilled_592,0
Streptococcus pneumoniae_gapfilled_739,0
Streptococcus pneumoniae_gapfilled_560,1
Streptococcus pneumoniae_gapfilled_799,1
Streptococcus pneumoniae_gapfilled_226,0
Streptococcus pneumoniae_gapfilled_122,0
Streptococcus pneumoniae_gapfilled_407,1
Streptococcus pneumoniae_gapfilled_330,0
Streptococcus pneumoniae_gapfilled_337,1
Streptococcus pneumoniae_gapfilled_908,0
Streptococcus pneumoniae_gapfilled_783,0
Streptococcus pneumoniae_gapfilled_370,1
Streptococcus pneumoniae_gapfilled_346,1
Streptococcus pneumoniae_gapfilled_40,0
Streptococcus pneumoniae_gapfilled_484,0
Streptococcus pneumoniae_gapfilled_824,0
Streptococcus pneumoniae_gapfilled_752,1
Streptococcus pneumoniae_gapfilled_897,1
Streptococcus pneumoniae_gapfilled_567,1
Streptococcus pneumoniae_gapfilled_932,1
Streptococcus pneumoniae_gapfilled_559,1
Streptococcus pneumoniae_gapfilled_894,0
Streptococcus pneumoniae_gapfilled_825,0
Streptococcus pneumoniae_gapfilled_64,1
Streptococcus pneumoniae_gapfilled_464,1
Streptococcus pneumoniae_gapfilled_839,1
Streptococcus pneumoniae_gapfilled_173,0
Streptococcus pneumoniae_gapfilled_601,1
Streptococcus pneumoniae_gapfilled_934,1
Streptococcus pneumoniae_gapfilled_829,0
Streptococcus pneumoniae_gapfilled_901,1
Streptococcus pneumoniae_gapfilled_789,0
Streptococcus pneumoniae_gapfilled_189,1
Streptococcus pneumoniae_gapfilled_603,0
Streptococcus pneumoniae_gapfilled_850,1
Streptococcus pneumoniae_gapfilled_796,0
Streptococcus pneumoniae_gapfilled_909,0
Streptococcus pneumoniae_gapfilled_931,0
Streptococcus pneumoniae_gapfilled_230,1
Streptococcus pneumoniae_gapfilled_26,1
Streptococcus pneumoniae_gapfilled_581,0
Streptococcus pneumoniae_gapfilled_781,0
Streptococcus pneumoniae_gapfilled_164,0
Streptococcus pneumoniae_gapfilled_425,0
Streptococcus pneumoniae_gapfilled_415,0
Streptococcus pneumoniae_gapfilled_869,0
Streptococcus pneumoniae_gapfilled_662,1
Streptococcus pneumoniae_gapfilled_552,0
Streptococcus pneumoniae_gapfilled_652,0
Streptococcus pneumoniae_gapfilled_363,1
Streptococcus pneumoniae_gapfilled_183,0
Streptococcus pneumoniae_gapfilled_784,0
Streptococcus pneumoniae_gapfilled_80,0
Streptococcus pneumoniae_gapfilled_646,1
Streptococcus pneumoniae_gapfilled_286,0
Streptococcus pneumoniae_gapfilled_673,0
Streptococcus pneumoniae_gapfilled_58,1
Streptococcus pneumoniae_gapfilled_833,0
Streptococcus pneumoniae_gapfilled_241,0
Streptococcus pneumoniae_gapfilled_711,1
Streptococcus pneumoniae_gapfilled_349,0
Streptococcus pneumoniae_gapfilled_121,0
Streptococcus pneumoniae_gapfilled_944,1
Streptococcus pneumoniae_gapfilled_585,1
Streptococcus pneumoniae_gapfilled_340,0
Streptococcus pneumoniae_gapfilled_835,0
Streptococcus pneumoniae_gapfilled_640,0
Streptococcus pneumoniae_gapfilled_980,1
Streptococcus pneumoniae_gapfilled_626,1
Streptococcus pneumoniae_gapfilled_982,0
Streptococcus pneumoniae_gapfilled_324,1
Streptococcus pneumoniae_gapfilled_803,1
Streptococcus pneumoniae_gapfilled_827,0
Streptococcus pneumoniae_gapfilled_360,1
Streptococcus pneumoniae_gapfilled_939,1
Streptococcus pneumoniae_gapfilled_921,1
Streptococcus pneumoniae_gapfilled_922,1
Streptococcus pneumoniae_gapfilled_25,1
Streptococcus pneumoniae_gapfilled_38,1
Streptococcus pneumoniae_gapfilled_101,0
Streptococcus pneumoniae_gapfilled_181,1
Streptococcus pneumoniae_gapfilled_989,1
Streptococcus pneumoniae_gapfilled_509,0
Streptococcus pneumoniae_gapfilled_94,1
Streptococcus pneumoniae_gapfilled_547,1
Streptococcus pneumoniae_gapfilled_454,1
Streptococcus pneumoniae_gapfilled_883,1
Streptococcus pneumoniae_gapfilled_518,0
Streptococcus pneumoniae_gapfilled_717,0
Streptococcus pneumoniae_gapfilled_562,0
Streptococcus pneumoniae_gapfilled_448,0
Streptococcus pneumoniae_gapfilled_255,1
Streptococcus pneumoniae_gapfilled_886,0
Streptococcus pneumoniae_gapfilled_806,1
Streptococcus pneumoniae_gapfilled_618,1
Streptococcus pneumoniae_gapfilled_453,1
Streptococcus pneumoniae_gapfilled_15,0
Streptococcus pneumoniae_gapfilled_855,1
Streptococcus pneumoniae_gapfilled_953,1
Streptococcus pneumoniae_gapfilled_111,0
Streptococcus pneumoniae_gapfilled_996,0
Streptococcus pneumoniae_gapfilled_299,1
Streptococcus pneumoniae_gapfilled_532,0
Streptococcus pneumoniae_gapfilled_176,0
Streptococcus pneumoniae_gapfilled_942,1
Streptococcus pneumoniae_gapfilled_700,0
Streptococcus pneumoniae_gapfilled_746,1
Streptococcus pneumoniae_gapfilled_507,1
Streptococcus pneumoniae_gapfilled_713,0
Streptococcus pneumoniae_gapfilled_272,0
Streptococcus pneumoniae_gapfilled_943,1
Streptococcus pneumoniae_gapfilled_489,0
Streptococcus pneumoniae_gapfilled_108,0
Streptococcus pneumoniae_gapfilled_232,1
Streptococcus pneumoniae_gapfilled_158,0
Streptococcus pneumoniae_gapfilled_83,0
Streptococcus pneumoniae_gapfilled_290,0
Streptococcus pneumoniae_gapfilled_958,0
Streptococcus pneumoniae_gapfilled_133,1
Streptococcus pneumoniae_gapfilled_62,0
Streptococcus pneumoniae_gapfilled_846,0
Streptococcus pneumoniae_gapfilled_572,0
Streptococcus pneumoniae_gapfilled_744,0
Streptococcus pneumoniae_gapfilled_84,0
Streptococcus pneumoniae_gapfilled_86,1
Streptococcus pneumoniae_gapfilled_625,1
Streptococcus pneumoniae_gapfilled_937,0
Streptococcus pneumoniae_gapfilled_608,0
Streptococcus pneumoniae_gapfilled_405,0
Streptococcus pneumoniae_gapfilled_644,1
Streptococcus pneumoniae_gapfilled_247,1
Streptococcus pneumoniae_gapfilled_596,1
Streptococcus pneumoniae_gapfilled_948,0
Streptococcus pneumoniae_gapfilled_163,1
Streptococcus pneumoniae_gapfilled_161,0
Streptococcus pneumoniae_gapfilled_270,0
Streptococcus pneumoniae_gapfilled_434,0
Streptococcus pneumoniae_gapfilled_341,1
Streptococcus pneumoniae_gapfilled_563,1
Streptococcus pneumoniae_gapfilled_851,0
Streptococcus pneumoniae_gapfilled_841,0
Streptococcus pneumoniae_gapfilled_738,1
Streptococcus pneumoniae_gapfilled_561,1
Streptococcus pneumoniae_gapfilled_920,0
Streptococcus pneumoniae_gapfilled_119,0
Streptococcus pneumoniae_gapfilled_274,0
Streptococcus pneumoniae_gapfilled_28,1
Streptococcus pneumoniae_gapfilled_432,0
Streptococcus pneumoniae_gapfilled_838,0
Streptococcus pneumoniae_gapfilled_992,1
Streptococcus pneumoniae_gapfilled_281,0
Streptococcus pneumoniae_gapfilled_125,0
Streptococcus pneumoniae_gapfilled_878,0
Streptococcus pneumoniae_gapfilled_216,1
Streptococcus pneumoniae_gapfilled_469,0
Streptococcus pneumoniae_gapfilled_972,0
Streptococcus pneumoniae_gapfilled_134,0
Streptococcus pneumoniae_gapfilled_788,0
Streptococcus pneumoniae_gapfilled_641,1
Streptococcus pneumoniae_gapfilled_530,0
Streptococcus pneumoniae_gapfilled_929,0
Streptococcus pneumoniae_gapfilled_795,1
Streptococcus pneumoniae_gapfilled_503,0
Streptococcus pneumoniae_gapfilled_304,1
Streptococcus pneumoniae_gapfilled_234,0
