Staphylococcus aureus_gapfilled_857,1
Staphylococcus aureus_gapfilled_246,1
Staphylococcus aureus_gapfilled_299,1
Staphylococcus aureus_gapfilled_361,0
Staphylococcus aureus_gapfilled_935,1
Staphylococcus aureus_gapfilled_780,1
Staphylococcus aureus_gapfilled_761,1
Staphylococcus aureus_gapfilled_929,0
Staphylococcus aureus_gapfilled_150,1
Staphylococcus aureus_gapfilled_647,1
Staphylococcus aureus_gapfilled_451,1
Staphylococcus aureus_gapfilled_22,1
Staphylococcus aureus_gapfilled_996,1
Staphylococcus aureus_gapfilled_37,0
Staphylococcus aureus_gapfilled_811,1
Staphylococcus aureus_gapfilled_817,0
Staphylococcus aureus_gapfilled_658,0
Staphylococcus aureus_gapfilled_940,1
Staphylococcus aureus_gapfilled_557,0
Staphylococcus aureus_gapfilled_120,1
Staphylococcus aureus_gapfilled_800,0
Staphylococcus aureus_gapfilled_19,1
Staphylococcus aureus_gapfilled_127,1
Staphylococcus aureus_gapfilled_263,0
Staphylococcus aureus_gapfilled_699,1
Staphylococcus aureus_gapfilled_642,1
Staphylococcus aureus_gapfilled_174,1
Staphylococcus aureus_gapfilled_998,1
Staphylococcus aureus_gapfilled_515,0
Staphylococcus aureus_gapfilled_351,1
Staphylococcus aureus_gapfilled_685,0
Staphylococcus aureus_gapfilled_774,1
Staphylococcus aureus_gapfilled_790,1
Staphylococcus aureus_gapfilled_968,0
Staphylococcus aureus_gapfilled_550,0
Staphylococcus aureus_gapfilled_649,1
Staphylococcus aureus_gapfilled_208,1
Staphylococcus aureus_gapfilled_543,1
Staphylococcus aureus_gapfilled_713,1
Staphylococcus aureus_gapfilled_607,0
Staphylococcus aureus_gapfilled_77,1
Staphylococcus aureus_gapfilled_239,0
Staphylococcus aureus_gapfilled_562,0
Staphylococcus aureus_gapfilled_765,1
Staphylococcus aureus_gapfilled_139,0
Staphylococcus aureus_gapfilled_924,1
Staphylococcus aureus_gapfilled_154,1
Staphylococcus aureus_gapfilled_617,0
Staphylococcus aureus_gapfilled_747,0
Staphylococcus aureus_gapfilled_907,0
Staphylococcus aureus_gapfilled_42,0
Staphylococcus aureus_gapfilled_708,0
Staphylococcus aureus_gapfilled_206,1
Staphylococcus aureus_gapfilled_537,1
Staphylococcus aureus_gapfilled_342,0
Staphylococcus aureus_gapfilled_477,1
Staphylococcus aureus_gapfilled_83,1
Staphylococcus aureus_gapfilled_675,0
Staphylococcus aureus_gapfilled_176,1
Staphylococcus aureus_gapfilled_951,0
Staphylococcus aureus_gapfilled_559,1
Staphylococcus aureus_gapfilled_868,1
Staphylococcus aureus_gapfilled_918,1
Staphylococcus aureus_gapfilled_594,1
Staphylococcus aureus_gapfilled_995,1
Staphylococcus aureus_gapfilled_958,1
Staphylococcus aureus_gapfilled_609,1
Staphylococcus aureus_gapfilled_218,1
Staphylococcus aureus_gapfilled_391,0
Staphylococcus aureus_gapfilled_85,0
Staphylococcus aureus_gapfilled_712,0
Staphylococcus aureus_gapfilled_281,0
Staphylococcus aureus_gapfilled_772,1
Staphylococcus aureus_gapfilled_268,1
Staphylococcus aureus_gapfilled_500,0
Staphylococcus aureus_gapfilled_766,0
Staphylococcus aureus_gapfilled_199,1
Staphylococcus aureus_gapfilled_635,1
Staphylococcus aureus_gapfilled_717,1
Staphylococcus aureus_gapfilled_184,0
Staphylococcus aureus_gapfilled_102,1
Staphylococcus aureus_gapfilled_734,0
Staphylococcus aureus_gapfilled_729,0
Staphylococcus aureus_gapfilled_301,0
Staphylococcus aureus_gapfilled_548,0
Staphylococcus aureus_gapfilled_754,1
Staphylococcus aureus_gapfilled_832,0
Staphylococcus aureus_gapfilled_59,0
Staphylococcus aureus_gapfilled_212,0
Staphylococcus aureus_gapfilled_276,1
Staphylococcus aureus_gapfilled_434,0
Staphylococcus aureus_gapfilled_407,0
Staphylococcus aureus_gapfilled_869,0
Staphylococcus aureus_gapfilled_354,0
Staphylococcus aureus_gapfilled_795,1
Staphylococcus aureus_gapfilled_450,0
Staphylococcus aureus_gapfilled_686,1
Staphylococcus aureus_gapfilled_739,0
Staphylococcus aureus_gapfilled_88,0
Staphylococcus aureus_gapfilled_498,0
Staphylococcus aureus_gapfilled_821,0
Staphylococcus aureus_gapfilled_453,1
Staphylococcus aureus_gapfilled_183,0
Staphylococcus aureus_gapfilled_601,0
Staphylococcus aureus_gapfilled_447,0
Staphylococcus aureus_gapfilled_340,0
Staphylococcus aureus_gapfilled_866,1
Staphylococcus aureus_gapfilled_465,0
Staphylococcus aureus_gapfilled_303,0
Staphylococcus aureus_gapfilled_674,1
Staphylococcus aureus_gapfilled_416,1
Staphylococcus aureus_gapfilled_282,0
Staphylococcus aureus_gapfilled_665,0
Staphylococcus aureus_gapfilled_886,0
Staphylococcus aureus_gapfilled_469,0
Staphylococcus aureus_gapfilled_861,0
Staphylococcus aureus_gapfilled_297,0
Staphylococcus aureus_gapfilled_846,1
Staphylococcus aureus_gapfilled_319,1
Staphylococcus aureus_gapfilled_749,0
Staphylococcus aureus_gapfilled_610,1
Staphylococcus aureus_gapfilled_171,0
Staphylococcus aureus_gapfilled_555,0
Staphylococcus aureus_gapfilled_986,1
Staphylococcus aureus_gapfilled_925,0
Staphylococcus aureus_gapfilled_474,0
Staphylococcus aureus_gapfilled_590,0
Staphylococcus aureus_gapfilled_728,0
Staphylococcus aureus_gapfilled_63,1
Staphylococcus aureus_gapfilled_923,0
Staphylococcus aureus_gapfilled_944,1
Staphylococcus aureus_gapfilled_507,0
Staphylococcus aureus_gapfilled_952,0
Staphylococcus aureus_gapfilled_420,0
Staphylococcus aureus_gapfilled_103,1
Staphylococcus aureus_gapfilled_472,0
Staphylococcus aureus_gapfilled_113,1
Staphylococcus aureus_gapfilled_55,1
Staphylococcus aureus_gapfilled_207,0
Staphylococcus aureus_gapfilled_646,0
Staphylococcus aureus_gapfilled_91,1
Staphylococcus aureus_gapfilled_274,1
Staphylococcus aureus_gapfilled_290,1
Staphylococcus aureus_gapfilled_126,1
Staphylococcus aureus_gapfilled_308,1
Staphylococcus aureus_gapfilled_99,0
Staphylococcus aureus_gapfilled_530,1
Staphylococcus aureus_gapfilled_726,1
Staphylococcus aureus_gapfilled_93,1
Staphylococcus aureus_gapfilled_695,1
Staphylococcus aureus_gapfilled_844,0
Staphylococcus aureus_gapfilled_945,0
Staphylococcus aureus_gapfilled_833,0
Staphylococcus aureus_gapfilled_814,0
Staphylococcus aureus_gapfilled_919,1
Staphylococcus aureus_gapfilled_681,0
Staphylococcus aureus_gapfilled_618,1
Staphylococcus aureus_gapfilled_860,0
Staphylococcus aureus_gapfilled_177,1
Staphylococcus aureus_gapfilled_78,0
Staphylococcus aureus_gapfilled_682,1
Staphylococcus aureus_gapfilled_409,0
Staphylococcus aureus_gapfilled_745,0
Staphylococcus aureus_gapfilled_789,1
Staphylococcus aureus_gapfilled_771,1
Staphylococcus aureus_gapfilled_140,0
Staphylococcus aureus_gapfilled_101,1
Staphylococcus aureus_gapfilled_965,0
Staphylococcus aureus_gapfilled_8,0
Staphylococcus aureus_gapfilled_574,1
Staphylococcus aureus_gapfilled_117,0
Staphylococcus aureus_gapfilled_613,1
Staphylococcus aureus_gapfilled_838,1
Staphylococcus aureus_gapfilled_558,1
Staphylococcus aureus_gapfilled_793,1
Staphylococcus aureus_gapfilled_285,1
Staphylococcus aureus_gapfilled_121,1
Staphylococcus aureus_gapfilled_468,0
Staphylococcus aureus_gapfilled_876,0
Staphylococcus aureus_gapfilled_191,0
Staphylococcus aureus_gapfilled_311,0
Staphylococcus aureus_gapfilled_347,0
Staphylococcus aureus_gapfilled_54,0
Staphylococcus aureus_gapfilled_24,1
Staphylococcus aureus_gapfilled_552,1
Staphylococcus aureus_gapfilled_722,0
Staphylococcus aureus_gapfilled_363,0
Staphylococcus aureus_gapfilled_661,0
Staphylococcus aureus_gapfilled_491,1
Staphylococcus aureus_gapfilled_871,1
Staphylococcus aureus_gapfilled_539,1
Staphylococcus aureus_gapfilled_124,0
Staphylococcus aureus_gapfilled_73,1
Staphylococcus aureus_gapfilled_46,0
Staphylococcus aureus_gapfilled_864,1
Staphylococcus aureus_gapfilled_445,0
Staphylococcus aureus_gapfilled_57,0
Staphylococcus aureus_gapfilled_544,1
Staphylococcus aureus_gapfilled_252,0
Staphylococcus aureus_gapfilled_741,0
Staphylococcus aureus_gapfilled_269,0
Staphylococcus aureus_gapfilled_271,0
Staphylococcus aureus_gapfilled_52,0
Staphylococcus aureus_gapfilled_385,1
Staphylococcus aureus_gapfilled_598,1
Staphylococcus aureus_gapfilled_927,0
Staphylococcus aureus_gapfilled_873,0
Staphylococcus aureus_gapfilled_806,0
Staphylococcus aureus_gapfilled_889,0
Staphylococcus aureus_gapfilled_755,1
Staphylococcus aureus_gapfilled_842,0
Staphylococcus aureus_gapfilled_489,1
Staphylococcus aureus_gapfilled_230,1
Staphylococcus aureus_gapfilled_429,1
Staphylococcus aureus_gapfilled_816,0
Staphylococcus aureus_gapfilled_992,1
Staphylococcus aureus_gapfilled_914,0
Staphylococcus aureus_gapfilled_545,0
Staphylococcus aureus_gapfilled_227,0
Staphylococcus aureus_gapfilled_551,0
Staphylococcus aureus_gapfilled_98,0
Staphylococcus aureus_gapfilled_932,1
Staphylococcus aureus_gapfilled_698,1
Staphylococcus aureus_gapfilled_977,0
Staphylococcus aureus_gapfilled_897,1
Staphylococcus aureus_gapfilled_834,0
Staphylococcus aureus_gapfilled_250,0
Staphylococcus aureus_gapfilled_159,0
Staphylococcus aureus_gapfilled_425,1
Staphylococcus aureus_gapfilled_131,0
Staphylococcus aureus_gapfilled_982,1
Staphylococcus aureus_gapfilled_225,1
Staphylococcus aureus_gapfilled_938,0
Staphylococcus aureus_gapfilled_738,0
Staphylococcus aureus_gapfilled_216,1
Staphylococcus aureus_gapfilled_257,0
Staphylococcus aureus_gapfilled_202,1
Staphylococcus aureus_gapfilled_912,0
Staphylococcus aureus_gapfilled_511,0
Staphylococcus aureus_gapfilled_605,0
Staphylococcus aureus_gapfilled_300,0
Staphylococcus aureus_gapfilled_587,0
Staphylococcus aureus_gapfilled_288,1
Staphylococcus aureus_gapfilled_168,0
Staphylococcus aureus_gapfilled_387,1
Staphylococcus aureus_gapfilled_687,1
Staphylococcus aureus_gapfilled_389,1
Staphylococcus aureus_gapfilled_672,0
Staphylococcus aureus_gapfilled_783,1
Staphylococcus aureus_gapfilled_600,1
Staphylococcus aureus_gapfilled_95,0
Staphylococcus aureus_gapfilled_106,1
Staphylococcus aureus_gapfilled_620,1
Staphylococcus aureus_gapfilled_440,0
Staphylococcus aureus_gapfilled_390,0
Staphylococcus aureus_gapfilled_292,0
Staphylococcus aureus_gapfilled_516,0
Staphylococcus aureus_gapfilled_941,0
Staphylococcus aureus_gapfilled_809,0
Staphylococcus aureus_gapfilled_484,1
Staphylococcus aureus_gapfilled_86,1
Staphylococcus aureus_gapfilled_715,1
Staphylococcus aureus_gapfilled_700,1
Staphylococcus aureus_gapfilled_796,0
Staphylococcus aureus_gapfilled_707,0
Staphylococcus aureus_gapfilled_725,1
Staphylococcus aureus_gapfilled_400,0
Staphylococcus aureus_gapfilled_267,1
Staphylococcus aureus_gapfilled_262,1
Staphylococcus aureus_gapfilled_922,1
Staphylococcus aureus_gapfilled_855,1
Staphylococcus aureus_gapfilled_43,0
Staphylococcus aureus_gapfilled_721,0
Staphylococcus aureus_gapfilled_560,0
Staphylococcus aureus_gapfilled_240,0
Staphylococcus aureus_gapfilled_186,0
Staphylococcus aureus_gapfilled_367,1
Staphylococcus aureus_gapfilled_595,1
Staphylococcus aureus_gapfilled_862,1
Staphylococcus aureus_gapfilled_930,0
Staphylococcus aureus_gapfilled_248,1
Staphylococcus aureus_gapfilled_602,1
Staphylococcus aureus_gapfilled_428,1
Staphylococcus aureus_gapfilled_84,0
Staphylococcus aureus_gapfilled_495,1
Staphylococcus aureus_gapfilled_827,0
Staphylococcus aureus_gapfilled_479,1
Staphylococcus aureus_gapfilled_486,1
Staphylococcus aureus_gapfilled_223,1
Staphylococcus aureus_gapfilled_904,1
Staphylococcus aureus_gapfilled_134,0
Staphylococcus aureus_gapfilled_520,1
Staphylococcus aureus_gapfilled_151,0
Staphylococcus aureus_gapfilled_716,0
Staphylococcus aureus_gapfilled_198,1
Staphylococcus aureus_gapfilled_336,0
Staphylococcus aureus_gapfilled_615,1
Staphylococcus aureus_gapfilled_828,1
Staphylococcus aureus_gapfilled_660,1
Staphylococcus aureus_gapfilled_11,0
Staphylococcus aureus_gapfilled_401,0
Staphylococcus aureus_gapfilled_316,0
Staphylococcus aureus_gapfilled_141,0
Staphylococcus aureus_gapfilled_220,0
Staphylococcus aureus_gapfilled_926,1
Staphylococcus aureus_gapfilled_508,0
Staphylococcus aureus_gapfilled_540,1
Staphylococcus aureus_gapfilled_680,0
Staphylococcus aureus_gapfilled_733,0
Staphylococcus aureus_gapfilled_710,0
Staphylococcus aureus_gapfilled_993,1
Staphylococcus aureus_gapfilled_653,1
Staphylococcus aureus_gapfilled_360,0
Staphylococcus aureus_gapfilled_549,0
Staphylococcus aureus_gapfilled_575,1
Staphylococcus aureus_gapfilled_211,1
Staphylococcus aureus_gapfilled_182,0
Staphylococcus aureus_gapfilled_296,1
Staphylococcus aureus_gapfilled_355,1
Staphylococcus aureus_gapfilled_81,1
Staphylococcus aureus_gapfilled_96,0
Staphylococcus aureus_gapfilled_718,1
Staphylococcus aureus_gapfilled_118,1
Staphylococcus aureus_gapfilled_111,1
Staphylococcus aureus_gapfilled_719,0
Staphylococcus aureus_gapfilled_840,1
Staphylococcus aureus_gapfilled_566,0
Staphylococcus aureus_gapfilled_895,0
Staphylococcus aureus_gapfilled_41,0
Staphylococcus aureus_gapfilled_989,0
Staphylococcus aureus_gapfilled_349,1
Staphylococcus aureus_gapfilled_471,0
Staphylococcus aureus_gapfilled_759,0
Staphylococcus aureus_gapfilled_637,0
Staphylococcus aureus_gapfilled_20,1
Staphylococcus aureus_gapfilled_689,0
Staphylococcus aureus_gapfilled_473,1
Staphylococcus aureus_gapfilled_785,0
Staphylococcus aureus_gapfilled_449,1
Staphylococcus aureus_gapfilled_415,0
Staphylococcus aureus_gapfilled_953,0
Staphylococcus aureus_gapfilled_406,0
Staphylococcus aureus_gapfilled_112,1
Staphylococcus aureus_gapfilled_788,0
Staphylococcus aureus_gapfilled_179,1
Staphylococcus aureus_gapfilled_588,1
Staphylococcus aureus_gapfilled_431,1
Staphylococcus aureus_gapfilled_890,0
Staphylococcus aureus_gapfilled_943,1
Staphylococcus aureus_gapfilled_302,0
Staphylococcus aureus_gapfilled_399,0
Staphylococcus aureus_gapfilled_448,1
Staphylococcus aureus_gapfilled_264,0
Staphylococcus aureus_gapfilled_144,0
Staphylococcus aureus_gapfilled_259,0
Staphylococcus aureus_gapfilled_797,0
Staphylococcus aureus_gapfilled_818,1
Staphylococcus aureus_gapfilled_313,0
Staphylococcus aureus_gapfilled_162,0
Staphylococcus aureus_gapfilled_758,0
Staphylococcus aureus_gapfilled_338,1
Staphylococcus aureus_gapfilled_237,0
Staphylococcus aureus_gapfilled_650,1
Staphylococcus aureus_gapfilled_378,0
Staphylococcus aureus_gapfilled_104,1
Staphylococcus aureus_gapfilled_694,1
Staphylococcus aureus_gapfilled_50,0
Staphylococcus aureus_gapfilled_493,1
Staphylococcus aureus_gapfilled_89,0
Staphylococcus aureus_gapfilled_709,0
Staphylococcus aureus_gapfilled_287,1
Staphylococcus aureus_gapfilled_265,0
Staphylococcus aureus_gapfilled_110,0
Staphylococcus aureus_gapfilled_599,1
Staphylococcus aureus_gapfilled_7,0
Staphylococcus aureus_gapfilled_703,1
Staphylococcus aureus_gapfilled_612,1
Staphylococcus aureus_gapfilled_848,1
Staphylococcus aureus_gapfilled_359,1
Staphylococcus aureus_gapfilled_841,1
Staphylococcus aureus_gapfilled_219,1
Staphylococcus aureus_gapfilled_768,1
Staphylococcus aureus_gapfilled_767,1
Staphylococcus aureus_gapfilled_158,1
Staphylococcus aureus_gapfilled_854,0
Staphylococcus aureus_gapfilled_14,1
Staphylococcus aureus_gapfilled_35,1
Staphylococcus aureus_gapfilled_691,1
Staphylococcus aureus_gapfilled_188,0
Staphylococcus aureus_gapfilled_656,1
Staphylococcus aureus_gapfilled_645,0
Staphylococcus aureus_gapfilled_901,1
Staphylococcus aureus_gapfilled_701,1
Staphylococcus aureus_gapfilled_606,0
Staphylococcus aureus_gapfilled_330,0
Staphylococcus aureus_gapfilled_244,1
Staphylococcus aureus_gapfilled_456,1
Staphylococcus aureus_gapfilled_273,1
Staphylococcus aureus_gapfilled_534,1
Staphylococcus aureus_gapfilled_631,1
Staphylococcus aureus_gapfilled_892,0
Staphylococcus aureus_gapfilled_82,1
Staphylococcus aureus_gapfilled_236,1
Staphylococcus aureus_gapfilled_673,0
Staphylococcus aureus_gapfilled_849,0
Staphylococcus aureus_gapfilled_983,1
Staphylococcus aureus_gapfilled_978,0
Staphylococcus aureus_gapfilled_204,1
Staphylococcus aureus_gapfilled_241,0
Staphylococcus aureus_gapfilled_170,1
Staphylococcus aureus_gapfilled_622,0
Staphylococcus aureus_gapfilled_323,0
Staphylococcus aureus_gapfilled_332,0
Staphylococcus aureus_gapfilled_801,0
Staphylococcus aureus_gapfilled_808,1
Staphylococcus aureus_gapfilled_233,1
Staphylococcus aureus_gapfilled_970,0
Staphylococcus aureus_gapfilled_791,1
Staphylococcus aureus_gapfilled_16,0
Staphylococcus aureus_gapfilled_737,0
Staphylococcus aureus_gapfilled_189,1
Staphylococcus aureus_gapfilled_820,0
Staphylococcus aureus_gapfilled_163,0
Staphylococcus aureus_gapfilled_205,0
Staphylococcus aureus_gapfilled_270,0
Staphylococcus aureus_gapfilled_782,0
Staphylococcus aureus_gapfilled_911,1
Staphylococcus aureus_gapfilled_0,1
Staphylococcus aureus_gapfilled_603,1
Staphylococcus aureus_gapfilled_66,1
Staphylococcus aureus_gapfilled_249,0
Staphylococcus aureus_gapfilled_1,1
Staphylococcus aureus_gapfilled_750,0
Staphylococcus aureus_gapfilled_51,0
Staphylococcus aureus_gapfilled_153,0
Staphylococcus aureus_gapfilled_324,0
Staphylococcus aureus_gapfilled_180,1
Staphylococcus aureus_gapfilled_939,1
Staphylococcus aureus_gapfilled_320,0
Staphylococcus aureus_gapfilled_203,1
Staphylococcus aureus_gapfilled_9,0
Staphylococcus aureus_gapfilled_979,1
Staphylococcus aureus_gapfilled_751,1
Staphylococcus aureus_gapfilled_611,1
Staphylococcus aureus_gapfilled_29,1
Staphylococcus aureus_gapfilled_877,0
Staphylococcus aureus_gapfilled_960,0
Staphylococcus aureus_gapfilled_623,0
Staphylococcus aureus_gapfilled_946,1
Staphylococcus aureus_gapfilled_581,0
Staphylococcus aureus_gapfilled_4,0
Staphylococcus aureus_gapfilled_90,0
Staphylococcus aureus_gapfilled_711,1
Staphylococcus aureus_gapfilled_343,0
Staphylococcus aureus_gapfilled_384,1
Staphylococcus aureus_gapfilled_720,0
Staphylococcus aureus_gapfilled_26,0
Staphylococcus aureus_gapfilled_633,0
Staphylococcus aureus_gapfilled_397,1
Staphylococcus aureus_gapfilled_369,1
Staphylococcus aureus_gapfilled_161,0
Staphylococcus aureus_gapfilled_948,0
Staphylococcus aureus_gapfilled_172,1
Staphylococcus aureus_gapfilled_937,0
Staphylococcus aureus_gapfilled_45,0
Staphylococcus aureus_gapfilled_994,1
Staphylococcus aureus_gapfilled_969,0
Staphylococcus aureus_gapfilled_565,0
Staphylococcus aureus_gapfilled_413,0
Staphylococcus aureus_gapfilled_433,1
Staphylococcus aureus_gapfilled_619,1
Staphylococcus aureus_gapfilled_39,1
Staphylococcus aureus_gapfilled_254,0
Staphylococcus aureus_gapfilled_245,1
Staphylococcus aureus_gapfilled_31,0
Staphylococcus aureus_gapfilled_997,0
Staphylococcus aureus_gapfilled_679,1
Staphylococcus aureus_gapfilled_826,0
Staphylococcus aureus_gapfilled_784,1
Staphylococcus aureus_gapfilled_423,0
Staphylococcus aureus_gapfilled_410,1
Staphylococcus aureus_gapfilled_40,1
Staphylococcus aureus_gapfilled_344,0
Staphylococcus aureus_gapfilled_412,1
Staphylococcus aureus_gapfilled_724,0
Staphylococcus aureus_gapfilled_604,0
Staphylococcus aureus_gapfilled_509,0
Staphylococcus aureus_gapfilled_671,0
Staphylococcus aureus_gapfilled_69,1
Staphylococcus aureus_gapfilled_380,0
Staphylococcus aureus_gapfilled_532,0
Staphylococcus aureus_gapfilled_339,1
Staphylococcus aureus_gapfilled_419,0
Staphylococcus aureus_gapfilled_553,1
Staphylococcus aureus_gapfilled_234,1
Staphylococcus aureus_gapfilled_591,0
Staphylococcus aureus_gapfilled_669,0
Staphylococcus aureus_gapfilled_648,1
Staphylococcus aureus_gapfilled_964,0
Staphylococcus aureus_gapfilled_107,0
Staphylococcus aureus_gapfilled_283,1
Staphylococcus aureus_gapfilled_280,0
Staphylococcus aureus_gapfilled_693,0
Staphylococcus aureus_gapfilled_664,0
Staphylococcus aureus_gapfilled_358,1
Staphylococcus aureus_gapfilled_490,0
Staphylococcus aureus_gapfilled_306,1
Staphylococcus aureus_gapfilled_564,1
Staphylococcus aureus_gapfilled_628,0
Staphylococcus aureus_gapfilled_195,0
Staphylococcus aureus_gapfilled_626,0
Staphylococcus aureus_gapfilled_214,0
Staphylococcus aureus_gapfilled_295,1
Staphylococcus aureus_gapfilled_482,0
Staphylococcus aureus_gapfilled_677,1
Staphylococcus aureus_gapfilled_44,0
Staphylococcus aureus_gapfilled_325,1
Staphylococcus aureus_gapfilled_568,0
Staphylococcus aureus_gapfilled_880,0
Staphylococcus aureus_gapfilled_967,1
Staphylococcus aureus_gapfilled_145,0
Staphylococcus aureus_gapfilled_382,0
Staphylococcus aureus_gapfilled_578,0
Staphylococcus aureus_gapfilled_690,0
Staphylococcus aureus_gapfilled_825,0
Staphylococcus aureus_gapfilled_178,0
Staphylococcus aureus_gapfilled_53,0
Staphylococcus aureus_gapfilled_190,0
Staphylococcus aureus_gapfilled_143,0
Staphylococcus aureus_gapfilled_805,0
Staphylococcus aureus_gapfilled_523,0
Staphylococcus aureus_gapfilled_991,1
Staphylococcus aureus_gapfilled_61,0
Staphylococcus aureus_gapfilled_478,1
Staphylococcus aureus_gapfilled_955,0
Staphylococcus aureus_gapfilled_744,0
Staphylococcus aureus_gapfilled_266,0
Staphylococcus aureus_gapfilled_542,1
Staphylococcus aureus_gapfilled_147,0
Staphylococcus aureus_gapfilled_49,0
Staphylococcus aureus_gapfilled_786,0
Staphylococcus aureus_gapfilled_76,1
Staphylococcus aureus_gapfilled_356,1
Staphylococcus aureus_gapfilled_748,0
Staphylococcus aureus_gapfilled_119,1
Staphylococcus aureus_gapfilled_921,1
Staphylococcus aureus_gapfilled_256,1
Staphylococcus aureus_gapfilled_536,1
Staphylococcus aureus_gapfilled_277,1
Staphylococcus aureus_gapfilled_917,1
Staphylococcus aureus_gapfilled_667,0
