Pseudomonas stutzeri_gapfilled_858,1
Pseudomonas stutzeri_gapfilled_576,1
Pseudomonas stutzeri_gapfilled_504,0
Pseudomonas stutzeri_gapfilled_57,1
Pseudomonas stutzeri_gapfilled_313,0
Pseudomonas stutzeri_gapfilled_967,1
Pseudomonas stutzeri_gapfilled_882,1
Pseudomonas stutzeri_gapfilled_198,0
Pseudomonas stutzeri_gapfilled_140,0
Pseudomonas stutzeri_gapfilled_223,0
Pseudomonas stutzeri_gapfilled_677,0
Pseudomonas stutzeri_gapfilled_771,1
Pseudomonas stutzeri_gapfilled_465,0
Pseudomonas stutzeri_gapfilled_693,1
Pseudomonas stutzeri_gapfilled_352,0
Pseudomonas stutzeri_gapfilled_566,1
Pseudomonas stutzeri_gapfilled_741,1
Pseudomonas stutzeri_gapfilled_982,1
Pseudomonas stutzeri_gapfilled_115,0
Pseudomonas stutzeri_gapfilled_0,1
Pseudomonas stutzeri_gapfilled_495,1
Pseudomonas stutzeri_gapfilled_636,1
Pseudomonas stutzeri_gapfilled_925,0
Pseudomonas stutzeri_gapfilled_613,0
Pseudomonas stutzeri_gapfilled_878,0
Pseudomonas stutzeri_gapfilled_869,0
Pseudomonas stutzeri_gapfilled_959,1
Pseudomonas stutzeri_gapfilled_863,1
Pseudomonas stutzeri_gapfilled_353,1
Pseudomonas stutzeri_gapfilled_191,1
Pseudomonas stutzeri_gapfilled_544,1
Pseudomonas stutzeri_gapfilled_17,0
Pseudomonas stutzeri_gapfilled_953,0
Pseudomonas stutzeri_gapfilled_45,1
Pseudomonas stutzeri_gapfilled_204,0
Pseudomonas stutzeri_gapfilled_408,0
Pseudomonas stutzeri_gapfilled_433,1
Pseudomonas stutzeri_gapfilled_72,0
Pseudomonas stutzeri_gapfilled_79,1
Pseudomonas stutzeri_gapfilled_399,1
Pseudomonas stutzeri_gapfilled_338,1
Pseudomonas stutzeri_gapfilled_738,1
Pseudomonas stutzeri_gapfilled_725,1
Pseudomonas stutzeri_gapfilled_555,1
Pseudomonas stutzeri_gapfilled_80,1
Pseudomonas stutzeri_gapfilled_865,1
Pseudomonas stutzeri_gapfilled_937,0
Pseudomonas stutzeri_gapfilled_371,1
Pseudomonas stutzeri_gapfilled_128,1
Pseudomonas stutzeri_gapfilled_117,0
Pseudomonas stutzeri_gapfilled_123,1
Pseudomonas stutzeri_gapfilled_961,0
Pseudomonas stutzeri_gapfilled_933,1
Pseudomonas stutzeri_gapfilled_20,1
Pseudomonas stutzeri_gapfilled_53,0
Pseudomonas stutzeri_gapfilled_300,0
Pseudomonas stutzeri_gapfilled_571,1
Pseudomonas stutzeri_gapfilled_431,0
Pseudomonas stutzeri_gapfilled_625,0
Pseudomonas stutzeri_gapfilled_783,0
Pseudomonas stutzeri_gapfilled_800,0
Pseudomonas stutzeri_gapfilled_706,0
Pseudomonas stutzeri_gapfilled_241,0
Pseudomonas stutzeri_gapfilled_891,0
Pseudomonas stutzeri_gapfilled_600,0
Pseudomonas stutzeri_gapfilled_246,0
Pseudomonas stutzeri_gapfilled_374,0
Pseudomonas stutzeri_gapfilled_334,1
Pseudomonas stutzeri_gapfilled_19,1
Pseudomonas stutzeri_gapfilled_824,1
Pseudomonas stutzeri_gapfilled_364,1
Pseudomonas stutzeri_gapfilled_103,1
Pseudomonas stutzeri_gapfilled_642,0
Pseudomonas stutzeri_gapfilled_719,1
Pseudomonas stutzeri_gapfilled_821,1
Pseudomonas stutzeri_gapfilled_168,1
Pseudomonas stutzeri_gapfilled_770,1
Pseudomonas stutzeri_gapfilled_240,1
Pseudomonas stutzeri_gapfilled_753,1
Pseudomonas stutzeri_gapfilled_481,0
Pseudomonas stutzeri_gapfilled_357,1
Pseudomonas stutzeri_gapfilled_889,0
Pseudomonas stutzeri_gapfilled_107,1
Pseudomonas stutzeri_gapfilled_537,0
Pseudomonas stutzeri_gapfilled_314,0
Pseudomonas stutzeri_gapfilled_922,1
Pseudomonas stutzeri_gapfilled_944,0
Pseudomonas stutzeri_gapfilled_505,1
Pseudomonas stutzeri_gapfilled_419,0
Pseudomonas stutzeri_gapfilled_296,0
Pseudomonas stutzeri_gapfilled_665,0
Pseudomonas stutzeri_gapfilled_430,0
Pseudomonas stutzeri_gapfilled_803,0
Pseudomonas stutzeri_gapfilled_18,0
Pseudomonas stutzeri_gapfilled_247,1
Pseudomonas stutzeri_gapfilled_379,0
Pseudomonas stutzeri_gapfilled_278,0
Pseudomonas stutzeri_gapfilled_945,0
Pseudomonas stutzeri_gapfilled_908,1
Pseudomonas stutzeri_gapfilled_162,1
Pseudomonas stutzeri_gapfilled_503,0
Pseudomonas stutzeri_gapfilled_896,1
Pseudomonas stutzeri_gapfilled_853,1
Pseudomonas stutzeri_gapfilled_780,1
Pseudomonas stutzeri_gapfilled_303,1
Pseudomonas stutzeri_gapfilled_180,0
Pseudomonas stutzeri_gapfilled_14,1
Pseudomonas stutzeri_gapfilled_73,1
Pseudomonas stutzeri_gapfilled_378,1
Pseudomonas stutzeri_gapfilled_884,0
Pseudomonas stutzeri_gapfilled_598,1
Pseudomonas stutzeri_gapfilled_542,1
Pseudomonas stutzeri_gapfilled_723,1
Pseudomonas stutzeri_gapfilled_108,0
Pseudomonas stutzeri_gapfilled_451,0
Pseudomonas stutzeri_gapfilled_401,0
Pseudomonas stutzeri_gapfilled_110,1
Pseudomonas stutzeri_gapfilled_428,1
Pseudomonas stutzeri_gapfilled_382,0
Pseudomonas stutzeri_gapfilled_948,1
Pseudomonas stutzeri_gapfilled_286,0
Pseudomonas stutzeri_gapfilled_536,0
Pseudomonas stutzeri_gapfilled_932,0
Pseudomonas stutzeri_gapfilled_585,1
Pseudomonas stutzeri_gapfilled_441,0
Pseudomonas stutzeri_gapfilled_854,1
Pseudomonas stutzeri_gapfilled_579,0
Pseudomonas stutzeri_gapfilled_822,0
Pseudomonas stutzeri_gapfilled_437,0
Pseudomonas stutzeri_gapfilled_902,0
Pseudomonas stutzeri_gapfilled_178,1
Pseudomonas stutzeri_gapfilled_936,0
Pseudomonas stutzeri_gapfilled_763,0
Pseudomonas stutzeri_gapfilled_46,1
Pseudomonas stutzeri_gapfilled_266,1
Pseudomonas stutzeri_gapfilled_517,1
Pseudomonas stutzeri_gapfilled_573,1
Pseudomonas stutzeri_gapfilled_282,1
Pseudomonas stutzeri_gapfilled_438,0
Pseudomonas stutzeri_gapfilled_643,0
Pseudomonas stutzeri_gapfilled_656,1
Pseudomonas stutzeri_gapfilled_330,0
Pseudomonas stutzeri_gapfilled_768,1
Pseudomonas stutzeri_gapfilled_487,0
Pseudomonas stutzeri_gapfilled_98,1
Pseudomonas stutzeri_gapfilled_61,1
Pseudomonas stutzeri_gapfilled_288,0
Pseudomonas stutzeri_gapfilled_840,0
Pseudomonas stutzeri_gapfilled_440,1
Pseudomonas stutzeri_gapfilled_376,0
Pseudomonas stutzeri_gapfilled_594,1
Pseudomonas stutzeri_gapfilled_142,0
Pseudomonas stutzeri_gapfilled_767,1
Pseudomonas stutzeri_gapfilled_38,1
Pseudomonas stutzeri_gapfilled_802,1
Pseudomonas stutzeri_gapfilled_208,1
Pseudomonas stutzeri_gapfilled_984,1
Pseudomonas stutzeri_gapfilled_260,1
Pseudomonas stutzeri_gapfilled_793,1
Pseudomonas stutzeri_gapfilled_602,1
Pseudomonas stutzeri_gapfilled_479,1
Pseudomonas stutzeri_gapfilled_381,0
Pseudomonas stutzeri_gapfilled_496,0
Pseudomonas stutzeri_gapfilled_476,1
Pseudomonas stutzeri_gapfilled_578,1
Pseudomonas stutzeri_gapfilled_144,1
Pseudomonas stutzeri_gapfilled_701,1
Pseudomonas stutzeri_gapfilled_120,0
Pseudomonas stutzeri_gapfilled_810,0
Pseudomonas stutzeri_gapfilled_183,1
Pseudomonas stutzeri_gapfilled_212,0
Pseudomonas stutzeri_gapfilled_943,1
Pseudomonas stutzeri_gapfilled_546,1
Pseudomonas stutzeri_gapfilled_593,1
Pseudomonas stutzeri_gapfilled_737,1
Pseudomonas stutzeri_gapfilled_421,0
Pseudomonas stutzeri_gapfilled_545,0
Pseudomonas stutzeri_gapfilled_134,1
Pseudomonas stutzeri_gapfilled_554,0
Pseudomonas stutzeri_gapfilled_54,1
Pseudomonas stutzeri_gapfilled_141,1
Pseudomonas stutzeri_gapfilled_696,1
Pseudomonas stutzeri_gapfilled_744,1
Pseudomonas stutzeri_gapfilled_634,1
Pseudomonas stutzeri_gapfilled_157,0
Pseudomonas stutzeri_gapfilled_624,1
Pseudomonas stutzeri_gapfilled_820,1
Pseudomonas stutzeri_gapfilled_70,1
Pseudomonas stutzeri_gapfilled_470,1
Pseudomonas stutzeri_gapfilled_137,1
Pseudomonas stutzeri_gapfilled_131,1
Pseudomonas stutzeri_gapfilled_498,1
Pseudomonas stutzeri_gapfilled_65,0
Pseudomonas stutzeri_gapfilled_149,1
Pseudomonas stutzeri_gapfilled_68,0
Pseudomonas stutzeri_gapfilled_102,1
Pseudomonas stutzeri_gapfilled_610,0
Pseudomonas stutzeri_gapfilled_590,1
Pseudomonas stutzeri_gapfilled_633,1
Pseudomonas stutzeri_gapfilled_851,1
Pseudomonas stutzeri_gapfilled_116,0
Pseudomonas stutzeri_gapfilled_49,1
Pseudomonas stutzeri_gapfilled_326,1
Pseudomonas stutzeri_gapfilled_604,1
Pseudomonas stutzeri_gapfilled_275,1
Pseudomonas stutzeri_gapfilled_538,1
Pseudomonas stutzeri_gapfilled_985,0
Pseudomonas stutzeri_gapfilled_978,1
Pseudomonas stutzeri_gapfilled_327,1
Pseudomonas stutzeri_gapfilled_91,0
Pseudomonas stutzeri_gapfilled_238,0
Pseudomonas stutzeri_gapfilled_892,0
Pseudomonas stutzeri_gapfilled_712,1
Pseudomonas stutzeri_gapfilled_229,1
Pseudomonas stutzeri_gapfilled_16,0
Pseudomonas stutzeri_gapfilled_42,1
Pseudomonas stutzeri_gapfilled_586,0
Pseudomonas stutzeri_gapfilled_319,0
Pseudomonas stutzeri_gapfilled_26,1
Pseudomonas stutzeri_gapfilled_88,0
Pseudomonas stutzeri_gapfilled_817,0
Pseudomonas stutzeri_gapfilled_960,0
Pseudomonas stutzeri_gapfilled_179,1
Pseudomonas stutzeri_gapfilled_85,1
Pseudomonas stutzeri_gapfilled_494,1
Pseudomonas stutzeri_gapfilled_118,1
Pseudomonas stutzeri_gapfilled_64,1
Pseudomonas stutzeri_gapfilled_418,0
Pseudomonas stutzeri_gapfilled_664,0
Pseudomonas stutzeri_gapfilled_790,1
Pseudomonas stutzeri_gapfilled_905,1
Pseudomonas stutzeri_gapfilled_206,1
Pseudomonas stutzeri_gapfilled_923,0
Pseudomonas stutzeri_gapfilled_718,0
Pseudomonas stutzeri_gapfilled_785,0
Pseudomonas stutzeri_gapfilled_992,1
Pseudomonas stutzeri_gapfilled_845,1
Pseudomonas stutzeri_gapfilled_109,0
Pseudomonas stutzeri_gapfilled_910,1
Pseudomonas stutzeri_gapfilled_468,1
Pseudomonas stutzeri_gapfilled_879,0
Pseudomonas stutzeri_gapfilled_302,0
Pseudomonas stutzeri_gapfilled_698,0
Pseudomonas stutzeri_gapfilled_551,1
Pseudomonas stutzeri_gapfilled_8,1
Pseudomonas stutzeri_gapfilled_828,1
Pseudomonas stutzeri_gapfilled_595,0
Pseudomonas stutzeri_gapfilled_77,0
Pseudomonas stutzeri_gapfilled_464,0
Pseudomonas stutzeri_gapfilled_626,1
Pseudomonas stutzeri_gapfilled_870,1
Pseudomonas stutzeri_gapfilled_539,0
Pseudomonas stutzeri_gapfilled_954,1
Pseudomonas stutzeri_gapfilled_461,1
Pseudomonas stutzeri_gapfilled_531,0
Pseudomonas stutzeri_gapfilled_652,0
Pseudomonas stutzeri_gapfilled_32,0
Pseudomonas stutzeri_gapfilled_160,0
Pseudomonas stutzeri_gapfilled_214,1
Pseudomonas stutzeri_gapfilled_436,0
Pseudomonas stutzeri_gapfilled_510,1
Pseudomonas stutzeri_gapfilled_186,0
Pseudomonas stutzeri_gapfilled_872,1
Pseudomonas stutzeri_gapfilled_730,1
Pseudomonas stutzeri_gapfilled_916,0
Pseudomonas stutzeri_gapfilled_95,0
Pseudomonas stutzeri_gapfilled_549,0
Pseudomonas stutzeri_gapfilled_261,1
Pseudomonas stutzeri_gapfilled_847,1
Pseudomonas stutzeri_gapfilled_469,0
Pseudomonas stutzeri_gapfilled_499,0
Pseudomonas stutzeri_gapfilled_876,1
Pseudomonas stutzeri_gapfilled_501,0
Pseudomonas stutzeri_gapfilled_10,1
Pseudomonas stutzeri_gapfilled_734,0
Pseudomonas stutzeri_gapfilled_592,1
Pseudomonas stutzeri_gapfilled_331,1
Pseudomonas stutzeri_gapfilled_587,1
Pseudomonas stutzeri_gapfilled_459,1
Pseudomonas stutzeri_gapfilled_788,0
Pseudomonas stutzeri_gapfilled_899,1
Pseudomonas stutzeri_gapfilled_915,0
Pseudomonas stutzeri_gapfilled_413,1
Pseudomonas stutzeri_gapfilled_15,0
Pseudomonas stutzeri_gapfilled_912,0
Pseudomonas stutzeri_gapfilled_175,1
Pseudomonas stutzeri_gapfilled_988,1
Pseudomonas stutzeri_gapfilled_535,0
Pseudomonas stutzeri_gapfilled_100,1
Pseudomonas stutzeri_gapfilled_163,1
Pseudomonas stutzeri_gapfilled_606,0
Pseudomonas stutzeri_gapfilled_264,1
Pseudomonas stutzeri_gapfilled_446,1
Pseudomonas stutzeri_gapfilled_176,1
Pseudomonas stutzeri_gapfilled_182,0
Pseudomonas stutzeri_gapfilled_717,1
Pseudomonas stutzeri_gapfilled_543,1
Pseudomonas stutzeri_gapfilled_913,1
Pseudomonas stutzeri_gapfilled_181,0
Pseudomonas stutzeri_gapfilled_947,1
Pseudomonas stutzeri_gapfilled_708,1
Pseudomonas stutzeri_gapfilled_84,0
Pseudomonas stutzeri_gapfilled_232,1
Pseudomonas stutzeri_gapfilled_259,1
Pseudomonas stutzeri_gapfilled_274,0
Pseudomonas stutzeri_gapfilled_443,0
Pseudomonas stutzeri_gapfilled_224,0
Pseudomonas stutzeri_gapfilled_746,1
Pseudomonas stutzeri_gapfilled_849,0
Pseudomonas stutzeri_gapfilled_184,1
Pseudomonas stutzeri_gapfilled_25,0
Pseudomonas stutzeri_gapfilled_524,0
Pseudomonas stutzeri_gapfilled_33,1
Pseudomonas stutzeri_gapfilled_213,1
Pseudomonas stutzeri_gapfilled_393,1
Pseudomonas stutzeri_gapfilled_695,1
Pseudomonas stutzeri_gapfilled_660,1
Pseudomonas stutzeri_gapfilled_67,0
Pseudomonas stutzeri_gapfilled_248,1
Pseudomonas stutzeri_gapfilled_368,0
Pseudomonas stutzeri_gapfilled_308,1
Pseudomonas stutzeri_gapfilled_205,1
Pseudomonas stutzeri_gapfilled_848,1
Pseudomonas stutzeri_gapfilled_304,1
Pseudomonas stutzeri_gapfilled_119,0
Pseudomonas stutzeri_gapfilled_628,0
Pseudomonas stutzeri_gapfilled_11,1
Pseudomonas stutzeri_gapfilled_92,1
Pseudomonas stutzeri_gapfilled_130,1
Pseudomonas stutzeri_gapfilled_311,1
Pseudomonas stutzeri_gapfilled_482,1
Pseudomonas stutzeri_gapfilled_156,0
Pseudomonas stutzeri_gapfilled_616,0
Pseudomonas stutzeri_gapfilled_78,0
Pseudomonas stutzeri_gapfilled_493,1
Pseudomonas stutzeri_gapfilled_617,1
Pseudomonas stutzeri_gapfilled_570,1
Pseudomonas stutzeri_gapfilled_998,1
Pseudomonas stutzeri_gapfilled_776,0
Pseudomonas stutzeri_gapfilled_174,1
Pseudomonas stutzeri_gapfilled_458,1
Pseudomonas stutzeri_gapfilled_997,1
Pseudomonas stutzeri_gapfilled_410,1
Pseudomonas stutzeri_gapfilled_949,0
Pseudomonas stutzeri_gapfilled_668,0
Pseudomonas stutzeri_gapfilled_637,0
Pseudomonas stutzeri_gapfilled_243,0
Pseudomonas stutzeri_gapfilled_4,1
Pseudomonas stutzeri_gapfilled_669,1
Pseudomonas stutzeri_gapfilled_684,1
Pseudomonas stutzeri_gapfilled_904,0
Pseudomonas stutzeri_gapfilled_424,1
Pseudomonas stutzeri_gapfilled_560,0
Pseudomonas stutzeri_gapfilled_417,1
Pseudomonas stutzeri_gapfilled_973,0
Pseudomonas stutzeri_gapfilled_580,1
Pseudomonas stutzeri_gapfilled_355,1
Pseudomonas stutzeri_gapfilled_463,0
Pseudomonas stutzeri_gapfilled_132,0
Pseudomonas stutzeri_gapfilled_412,1
Pseudomonas stutzeri_gapfilled_577,1
Pseudomonas stutzeri_gapfilled_678,0
Pseudomonas stutzeri_gapfilled_659,1
Pseudomonas stutzeri_gapfilled_792,0
Pseudomonas stutzeri_gapfilled_197,1
Pseudomonas stutzeri_gapfilled_926,0
Pseudomonas stutzeri_gapfilled_700,1
Pseudomonas stutzeri_gapfilled_284,1
Pseudomonas stutzeri_gapfilled_164,0
Pseudomonas stutzeri_gapfilled_385,1
Pseudomonas stutzeri_gapfilled_177,0
Pseudomonas stutzeri_gapfilled_813,0
Pseudomonas stutzeri_gapfilled_383,0
Pseudomonas stutzeri_gapfilled_743,1
Pseudomonas stutzeri_gapfilled_779,1
Pseudomonas stutzeri_gapfilled_239,1
Pseudomonas stutzeri_gapfilled_795,1
Pseudomonas stutzeri_gapfilled_674,1
Pseudomonas stutzeri_gapfilled_125,1
Pseudomonas stutzeri_gapfilled_171,1
Pseudomonas stutzeri_gapfilled_957,1
Pseudomonas stutzeri_gapfilled_422,1
Pseudomonas stutzeri_gapfilled_823,1
Pseudomonas stutzeri_gapfilled_787,1
Pseudomonas stutzeri_gapfilled_339,1
Pseudomonas stutzeri_gapfilled_781,1
Pseudomonas stutzeri_gapfilled_711,0
Pseudomonas stutzeri_gapfilled_409,1
Pseudomonas stutzeri_gapfilled_611,1
