Staphylococcus haemolyticus_gapfilled_393,0
Staphylococcus haemolyticus_gapfilled_437,0
Staphylococcus haemolyticus_gapfilled_848,1
Staphylococcus haemolyticus_gapfilled_696,0
Staphylococcus haemolyticus_gapfilled_276,0
Staphylococcus haemolyticus_gapfilled_416,0
Staphylococcus haemolyticus_gapfilled_687,0
Staphylococcus haemolyticus_gapfilled_269,0
Staphylococcus haemolyticus_gapfilled_816,1
Staphylococcus haemolyticus_gapfilled_737,0
Staphylococcus haemolyticus_gapfilled_750,1
Staphylococcus haemolyticus_gapfilled_84,1
Staphylococcus haemolyticus_gapfilled_493,0
Staphylococcus haemolyticus_gapfilled_508,1
Staphylococcus haemolyticus_gapfilled_489,0
Staphylococcus haemolyticus_gapfilled_115,0
Staphylococcus haemolyticus_gapfilled_142,0
Staphylococcus haemolyticus_gapfilled_421,0
Staphylococcus haemolyticus_gapfilled_809,1
Staphylococcus haemolyticus_gapfilled_706,0
Staphylococcus haemolyticus_gapfilled_121,1
Staphylococcus haemolyticus_gapfilled_350,0
Staphylococcus haemolyticus_gapfilled_299,0
Staphylococcus haemolyticus_gapfilled_250,0
Staphylococcus haemolyticus_gapfilled_732,0
Staphylococcus haemolyticus_gapfilled_589,1
Staphylococcus haemolyticus_gapfilled_802,1
Staphylococcus haemolyticus_gapfilled_240,1
Staphylococcus haemolyticus_gapfilled_217,0
Staphylococcus haemolyticus_gapfilled_189,0
Staphylococcus haemolyticus_gapfilled_273,1
Staphylococcus haemolyticus_gapfilled_114,0
Staphylococcus haemolyticus_gapfilled_126,0
Staphylococcus haemolyticus_gapfilled_153,1
Staphylococcus haemolyticus_gapfilled_3,1
Staphylococcus haemolyticus_gapfilled_880,0
Staphylococcus haemolyticus_gapfilled_82,1
Staphylococcus haemolyticus_gapfilled_915,0
Staphylococcus haemolyticus_gapfilled_23,1
Staphylococcus haemolyticus_gapfilled_951,0
Staphylococcus haemolyticus_gapfilled_180,0
Staphylococcus haemolyticus_gapfilled_194,0
Staphylococcus haemolyticus_gapfilled_889,1
Staphylococcus haemolyticus_gapfilled_700,1
Staphylococcus haemolyticus_gapfilled_199,1
Staphylococcus haemolyticus_gapfilled_281,0
Staphylococcus haemolyticus_gapfilled_315,1
Staphylococcus haemolyticus_gapfilled_32,1
Staphylococcus haemolyticus_gapfilled_476,0
Staphylococcus haemolyticus_gapfilled_18,0
Staphylococcus haemolyticus_gapfilled_876,0
Staphylococcus haemolyticus_gapfilled_886,0
Staphylococcus haemolyticus_gapfilled_171,0
Staphylococcus haemolyticus_gapfilled_474,0
Staphylococcus haemolyticus_gapfilled_451,0
Staphylococcus haemolyticus_gapfilled_969,0
Staphylococcus haemolyticus_gapfilled_772,0
Staphylococcus haemolyticus_gapfilled_19,1
Staphylococcus haemolyticus_gapfilled_718,0
Staphylococcus haemolyticus_gapfilled_544,1
Staphylococcus haemolyticus_gapfilled_777,0
Staphylococcus haemolyticus_gapfilled_823,1
Staphylococcus haemolyticus_gapfilled_590,0
Staphylococcus haemolyticus_gapfilled_919,1
Staphylococcus haemolyticus_gapfilled_740,1
Staphylococcus haemolyticus_gapfilled_811,1
Staphylococcus haemolyticus_gapfilled_433,1
Staphylococcus haemolyticus_gapfilled_867,0
Staphylococcus haemolyticus_gapfilled_717,0
Staphylococcus haemolyticus_gapfilled_526,1
Staphylococcus haemolyticus_gapfilled_455,1
Staphylococcus haemolyticus_gapfilled_302,0
Staphylococcus haemolyticus_gapfilled_77,0
Staphylococcus haemolyticus_gapfilled_612,1
Staphylococcus haemolyticus_gapfilled_467,1
Staphylococcus haemolyticus_gapfilled_681,1
Staphylococcus haemolyticus_gapfilled_710,1
Staphylococcus haemolyticus_gapfilled_244,0
Staphylococcus haemolyticus_gapfilled_293,0
Staphylococcus haemolyticus_gapfilled_577,1
Staphylococcus haemolyticus_gapfilled_691,0
Staphylococcus haemolyticus_gapfilled_397,0
Staphylococcus haemolyticus_gapfilled_985,1
Staphylococcus haemolyticus_gapfilled_854,0
Staphylococcus haemolyticus_gapfilled_790,0
Staphylococcus haemolyticus_gapfilled_381,0
Staphylococcus haemolyticus_gapfilled_146,0
Staphylococcus haemolyticus_gapfilled_601,0
Staphylococcus haemolyticus_gapfilled_160,0
Staphylococcus haemolyticus_gapfilled_815,1
Staphylococcus haemolyticus_gapfilled_330,0
Staphylococcus haemolyticus_gapfilled_882,0
Staphylococcus haemolyticus_gapfilled_656,0
Staphylococcus haemolyticus_gapfilled_280,0
Staphylococcus haemolyticus_gapfilled_618,0
Staphylococcus haemolyticus_gapfilled_890,0
Staphylococcus haemolyticus_gapfilled_670,0
Staphylococcus haemolyticus_gapfilled_983,0
Staphylococcus haemolyticus_gapfilled_914,1
Staphylococcus haemolyticus_gapfilled_535,1
Staphylococcus haemolyticus_gapfilled_14,0
Staphylococcus haemolyticus_gapfilled_922,0
Staphylococcus haemolyticus_gapfilled_463,0
Staphylococcus haemolyticus_gapfilled_453,1
Staphylococcus haemolyticus_gapfilled_676,0
Staphylococcus haemolyticus_gapfilled_205,0
Staphylococcus haemolyticus_gapfilled_632,0
Staphylococcus haemolyticus_gapfilled_720,0
Staphylococcus haemolyticus_gapfilled_324,0
Staphylococcus haemolyticus_gapfilled_674,0
Staphylococcus haemolyticus_gapfilled_195,0
Staphylococcus haemolyticus_gapfilled_65,0
Staphylococcus haemolyticus_gapfilled_152,0
Staphylococcus haemolyticus_gapfilled_897,1
Staphylococcus haemolyticus_gapfilled_9,1
Staphylococcus haemolyticus_gapfilled_651,0
Staphylococcus haemolyticus_gapfilled_286,1
Staphylococcus haemolyticus_gapfilled_879,0
Staphylococcus haemolyticus_gapfilled_485,0
Staphylococcus haemolyticus_gapfilled_888,1
Staphylococcus haemolyticus_gapfilled_311,0
Staphylococcus haemolyticus_gapfilled_645,0
Staphylococcus haemolyticus_gapfilled_36,1
Staphylococcus haemolyticus_gapfilled_754,1
Staphylococcus haemolyticus_gapfilled_930,1
Staphylococcus haemolyticus_gapfilled_10,0
Staphylococcus haemolyticus_gapfilled_373,1
Staphylococcus haemolyticus_gapfilled_999,1
Staphylococcus haemolyticus_gapfilled_721,0
Staphylococcus haemolyticus_gapfilled_486,0
Staphylococcus haemolyticus_gapfilled_884,0
Staphylococcus haemolyticus_gapfilled_438,0
Staphylococcus haemolyticus_gapfilled_633,0
Staphylococcus haemolyticus_gapfilled_53,0
Staphylococcus haemolyticus_gapfilled_878,0
Staphylococcus haemolyticus_gapfilled_107,0
Staphylococcus haemolyticus_gapfilled_630,1
Staphylococcus haemolyticus_gapfilled_272,0
Staphylococcus haemolyticus_gapfilled_524,1
Staphylococcus haemolyticus_gapfilled_271,0
Staphylococcus haemolyticus_gapfilled_279,0
Staphylococcus haemolyticus_gapfilled_54,0
Staphylococcus haemolyticus_gapfilled_227,0
Staphylococcus haemolyticus_gapfilled_181,0
Staphylococcus haemolyticus_gapfilled_479,1
Staphylococcus haemolyticus_gapfilled_622,0
Staphylococcus haemolyticus_gapfilled_51,0
Staphylococcus haemolyticus_gapfilled_514,0
Staphylococcus haemolyticus_gapfilled_964,1
Staphylococcus haemolyticus_gapfilled_284,1
Staphylococcus haemolyticus_gapfilled_353,0
Staphylococcus haemolyticus_gapfilled_340,1
Staphylococcus haemolyticus_gapfilled_658,1
Staphylococcus haemolyticus_gapfilled_575,1
Staphylococcus haemolyticus_gapfilled_138,0
Staphylococcus haemolyticus_gapfilled_333,0
Staphylococcus haemolyticus_gapfilled_72,1
Staphylococcus haemolyticus_gapfilled_834,1
Staphylococcus haemolyticus_gapfilled_638,0
Staphylococcus haemolyticus_gapfilled_27,1
Staphylococcus haemolyticus_gapfilled_16,0
Staphylococcus haemolyticus_gapfilled_167,1
Staphylococcus haemolyticus_gapfilled_814,1
Staphylococcus haemolyticus_gapfilled_697,0
Staphylococcus haemolyticus_gapfilled_845,0
Staphylococcus haemolyticus_gapfilled_362,1
Staphylococcus haemolyticus_gapfilled_584,1
Staphylococcus haemolyticus_gapfilled_55,0
Staphylococcus haemolyticus_gapfilled_323,0
Staphylococcus haemolyticus_gapfilled_469,0
Staphylococcus haemolyticus_gapfilled_548,1
Staphylococcus haemolyticus_gapfilled_484,0
Staphylococcus haemolyticus_gapfilled_45,0
Staphylococcus haemolyticus_gapfilled_431,0
Staphylococcus haemolyticus_gapfilled_977,0
Staphylococcus haemolyticus_gapfilled_368,1
Staphylococcus haemolyticus_gapfilled_211,0
Staphylococcus haemolyticus_gapfilled_926,0
Staphylococcus haemolyticus_gapfilled_836,1
Staphylococcus haemolyticus_gapfilled_462,0
Staphylococcus haemolyticus_gapfilled_749,0
Staphylococcus haemolyticus_gapfilled_541,0
Staphylococcus haemolyticus_gapfilled_830,0
Staphylococcus haemolyticus_gapfilled_911,0
Staphylococcus haemolyticus_gapfilled_415,1
Staphylococcus haemolyticus_gapfilled_285,0
Staphylococcus haemolyticus_gapfilled_123,0
Staphylococcus haemolyticus_gapfilled_781,1
Staphylococcus haemolyticus_gapfilled_539,0
Staphylococcus haemolyticus_gapfilled_441,0
Staphylococcus haemolyticus_gapfilled_85,1
Staphylococcus haemolyticus_gapfilled_87,0
Staphylococcus haemolyticus_gapfilled_537,0
Staphylococcus haemolyticus_gapfilled_385,1
Staphylococcus haemolyticus_gapfilled_275,0
Staphylococcus haemolyticus_gapfilled_106,1
Staphylococcus haemolyticus_gapfilled_0,1
Staphylococcus haemolyticus_gapfilled_921,0
Staphylococcus haemolyticus_gapfilled_557,1
Staphylococcus haemolyticus_gapfilled_413,0
Staphylococcus haemolyticus_gapfilled_610,1
Staphylococcus haemolyticus_gapfilled_141,1
Staphylococcus haemolyticus_gapfilled_70,1
Staphylococcus haemolyticus_gapfilled_60,1
Staphylococcus haemolyticus_gapfilled_690,1
Staphylococcus haemolyticus_gapfilled_327,1
Staphylococcus haemolyticus_gapfilled_404,1
Staphylococcus haemolyticus_gapfilled_955,0
Staphylococcus haemolyticus_gapfilled_63,1
Staphylococcus haemolyticus_gapfilled_390,0
Staphylococcus haemolyticus_gapfilled_458,0
Staphylococcus haemolyticus_gapfilled_56,0
Staphylococcus haemolyticus_gapfilled_646,0
Staphylococcus haemolyticus_gapfilled_952,1
Staphylococcus haemolyticus_gapfilled_558,0
Staphylococcus haemolyticus_gapfilled_660,1
Staphylococcus haemolyticus_gapfilled_957,0
Staphylococcus haemolyticus_gapfilled_169,0
Staphylococcus haemolyticus_gapfilled_551,0
Staphylococcus haemolyticus_gapfilled_994,0
Staphylococcus haemolyticus_gapfilled_198,0
Staphylococcus haemolyticus_gapfilled_348,0
Staphylococcus haemolyticus_gapfilled_793,1
Staphylococcus haemolyticus_gapfilled_505,1
Staphylococcus haemolyticus_gapfilled_730,1
Staphylococcus haemolyticus_gapfilled_685,1
Staphylococcus haemolyticus_gapfilled_294,0
Staphylococcus haemolyticus_gapfilled_419,1
Staphylococcus haemolyticus_gapfilled_149,0
Staphylococcus haemolyticus_gapfilled_81,0
Staphylococcus haemolyticus_gapfilled_933,1
Staphylococcus haemolyticus_gapfilled_405,0
Staphylococcus haemolyticus_gapfilled_899,0
Staphylococcus haemolyticus_gapfilled_461,0
Staphylococcus haemolyticus_gapfilled_112,0
Staphylococcus haemolyticus_gapfilled_665,0
Staphylococcus haemolyticus_gapfilled_678,1
Staphylococcus haemolyticus_gapfilled_287,0
Staphylococcus haemolyticus_gapfilled_380,0
Staphylococcus haemolyticus_gapfilled_625,1
Staphylococcus haemolyticus_gapfilled_628,1
Staphylococcus haemolyticus_gapfilled_274,0
Staphylococcus haemolyticus_gapfilled_534,0
Staphylococcus haemolyticus_gapfilled_289,1
Staphylococcus haemolyticus_gapfilled_959,0
Staphylococcus haemolyticus_gapfilled_616,1
Staphylococcus haemolyticus_gapfilled_843,0
Staphylococcus haemolyticus_gapfilled_581,0
Staphylococcus haemolyticus_gapfilled_263,0
Staphylococcus haemolyticus_gapfilled_620,0
Staphylococcus haemolyticus_gapfilled_851,1
Staphylococcus haemolyticus_gapfilled_15,0
Staphylococcus haemolyticus_gapfilled_773,1
Staphylococcus haemolyticus_gapfilled_234,1
Staphylococcus haemolyticus_gapfilled_212,0
Staphylococcus haemolyticus_gapfilled_17,0
Staphylococcus haemolyticus_gapfilled_97,0
Staphylococcus haemolyticus_gapfilled_892,1
Staphylococcus haemolyticus_gapfilled_604,0
Staphylococcus haemolyticus_gapfilled_788,0
Staphylococcus haemolyticus_gapfilled_920,0
Staphylococcus haemolyticus_gapfilled_525,1
Staphylococcus haemolyticus_gapfilled_644,0
Staphylococcus haemolyticus_gapfilled_398,1
Staphylococcus haemolyticus_gapfilled_908,0
Staphylococcus haemolyticus_gapfilled_91,0
Staphylococcus haemolyticus_gapfilled_971,0
Staphylococcus haemolyticus_gapfilled_617,0
Staphylococcus haemolyticus_gapfilled_336,0
Staphylococcus haemolyticus_gapfilled_220,0
Staphylococcus haemolyticus_gapfilled_517,1
Staphylococcus haemolyticus_gapfilled_80,0
Staphylococcus haemolyticus_gapfilled_120,0
Staphylococcus haemolyticus_gapfilled_689,0
Staphylococcus haemolyticus_gapfilled_546,0
Staphylococcus haemolyticus_gapfilled_956,0
Staphylococcus haemolyticus_gapfilled_859,1
Staphylococcus haemolyticus_gapfilled_631,1
Staphylococcus haemolyticus_gapfilled_840,1
Staphylococcus haemolyticus_gapfilled_719,0
Staphylococcus haemolyticus_gapfilled_346,0
Staphylococcus haemolyticus_gapfilled_498,0
Staphylococcus haemolyticus_gapfilled_934,0
Staphylococcus haemolyticus_gapfilled_511,0
Staphylococcus haemolyticus_gapfilled_403,0
Staphylococcus haemolyticus_gapfilled_991,0
Staphylococcus haemolyticus_gapfilled_931,0
Staphylococcus haemolyticus_gapfilled_292,0
Staphylococcus haemolyticus_gapfilled_371,1
Staphylococcus haemolyticus_gapfilled_989,0
Staphylococcus haemolyticus_gapfilled_140,0
Staphylococcus haemolyticus_gapfilled_531,1
Staphylococcus haemolyticus_gapfilled_627,0
Staphylococcus haemolyticus_gapfilled_38,0
Staphylococcus haemolyticus_gapfilled_579,0
Staphylococcus haemolyticus_gapfilled_510,1
Staphylococcus haemolyticus_gapfilled_860,1
Staphylococcus haemolyticus_gapfilled_787,0
Staphylococcus haemolyticus_gapfilled_131,0
Staphylococcus haemolyticus_gapfilled_659,1
Staphylococcus haemolyticus_gapfilled_214,0
Staphylococcus haemolyticus_gapfilled_370,0
Staphylococcus haemolyticus_gapfilled_695,1
Staphylococcus haemolyticus_gapfilled_877,1
Staphylococcus haemolyticus_gapfilled_636,0
Staphylococcus haemolyticus_gapfilled_500,1
Staphylococcus haemolyticus_gapfilled_536,1
Staphylococcus haemolyticus_gapfilled_499,0
Staphylococcus haemolyticus_gapfilled_224,0
Staphylococcus haemolyticus_gapfilled_228,0
Staphylococcus haemolyticus_gapfilled_516,1
Staphylococcus haemolyticus_gapfilled_865,0
Staphylococcus haemolyticus_gapfilled_520,1
Staphylococcus haemolyticus_gapfilled_838,0
Staphylococcus haemolyticus_gapfilled_939,1
Staphylococcus haemolyticus_gapfilled_849,0
Staphylococcus haemolyticus_gapfilled_967,0
Staphylococcus haemolyticus_gapfilled_842,1
Staphylococcus haemolyticus_gapfilled_553,0
Staphylococcus haemolyticus_gapfilled_798,1
Staphylococcus haemolyticus_gapfilled_239,1
Staphylococcus haemolyticus_gapfilled_782,1
Staphylococcus haemolyticus_gapfilled_157,0
Staphylococcus haemolyticus_gapfilled_288,1
Staphylococcus haemolyticus_gapfilled_339,0
Staphylococcus haemolyticus_gapfilled_761,1
Staphylococcus haemolyticus_gapfilled_163,0
Staphylococcus haemolyticus_gapfilled_337,0
Staphylococcus haemolyticus_gapfilled_976,1
Staphylococcus haemolyticus_gapfilled_724,0
Staphylococcus haemolyticus_gapfilled_978,0
Staphylococcus haemolyticus_gapfilled_218,1
Staphylococcus haemolyticus_gapfilled_435,0
Staphylococcus haemolyticus_gapfilled_236,0
Staphylococcus haemolyticus_gapfilled_825,0
Staphylococcus haemolyticus_gapfilled_634,0
Staphylococcus haemolyticus_gapfilled_450,0
Staphylococcus haemolyticus_gapfilled_672,0
Staphylococcus haemolyticus_gapfilled_942,1
Staphylococcus haemolyticus_gapfilled_475,0
Staphylococcus haemolyticus_gapfilled_587,0
Staphylococcus haemolyticus_gapfilled_817,1
Staphylococcus haemolyticus_gapfilled_868,0
Staphylococcus haemolyticus_gapfilled_349,0
Staphylococcus haemolyticus_gapfilled_527,0
Staphylococcus haemolyticus_gapfilled_487,0
Staphylococcus haemolyticus_gapfilled_39,1
Staphylococcus haemolyticus_gapfilled_924,1
Staphylococcus haemolyticus_gapfilled_424,0
Staphylococcus haemolyticus_gapfilled_712,1
Staphylococcus haemolyticus_gapfilled_265,1
Staphylococcus haemolyticus_gapfilled_898,1
Staphylococcus haemolyticus_gapfilled_317,0
Staphylococcus haemolyticus_gapfilled_905,0
Staphylococcus haemolyticus_gapfilled_465,1
Staphylococcus haemolyticus_gapfilled_471,1
Staphylococcus haemolyticus_gapfilled_28,0
Staphylococcus haemolyticus_gapfilled_389,0
Staphylococcus haemolyticus_gapfilled_940,0
Staphylococcus haemolyticus_gapfilled_52,0
Staphylococcus haemolyticus_gapfilled_723,0
Staphylococcus haemolyticus_gapfilled_71,1
Staphylococcus haemolyticus_gapfilled_626,0
Staphylococcus haemolyticus_gapfilled_102,1
Staphylococcus haemolyticus_gapfilled_139,0
Staphylococcus haemolyticus_gapfilled_58,0
Staphylococcus haemolyticus_gapfilled_182,0
