Listeria monocytogenes_gapfilled_28,0
Listeria monocytogenes_gapfilled_415,0
Listeria monocytogenes_gapfilled_472,0
Listeria monocytogenes_gapfilled_52,1
Listeria monocytogenes_gapfilled_767,1
Listeria monocytogenes_gapfilled_243,1
Listeria monocytogenes_gapfilled_695,1
Listeria monocytogenes_gapfilled_518,1
Listeria monocytogenes_gapfilled_571,0
Listeria monocytogenes_gapfilled_814,0
Listeria monocytogenes_gapfilled_418,1
Listeria monocytogenes_gapfilled_385,1
Listeria monocytogenes_gapfilled_473,0
Listeria monocytogenes_gapfilled_897,1
Listeria monocytogenes_gapfilled_706,1
Listeria monocytogenes_gapfilled_400,0
Listeria monocytogenes_gapfilled_661,1
Listeria monocytogenes_gapfilled_21,1
Listeria monocytogenes_gapfilled_93,1
Listeria monocytogenes_gapfilled_46,1
Listeria monocytogenes_gapfilled_533,1
Listeria monocytogenes_gapfilled_153,0
Listeria monocytogenes_gapfilled_839,0
Listeria monocytogenes_gapfilled_516,0
Listeria monocytogenes_gapfilled_341,1
Listeria monocytogenes_gapfilled_619,1
Listeria monocytogenes_gapfilled_935,0
Listeria monocytogenes_gapfilled_840,1
Listeria monocytogenes_gapfilled_955,1
Listeria monocytogenes_gapfilled_358,1
Listeria monocytogenes_gapfilled_366,1
Listeria monocytogenes_gapfilled_313,1
Listeria monocytogenes_gapfilled_496,1
Listeria monocytogenes_gapfilled_864,1
Listeria monocytogenes_gapfilled_466,0
Listeria monocytogenes_gapfilled_827,1
Listeria monocytogenes_gapfilled_121,1
Listeria monocytogenes_gapfilled_44,0
Listeria monocytogenes_gapfilled_750,1
Listeria monocytogenes_gapfilled_271,1
Listeria monocytogenes_gapfilled_708,1
Listeria monocytogenes_gapfilled_96,1
Listeria monocytogenes_gapfilled_295,0
Listeria monocytogenes_gapfilled_140,0
Listeria monocytogenes_gapfilled_190,0
Listeria monocytogenes_gapfilled_488,0
Listeria monocytogenes_gapfilled_615,0
Listeria monocytogenes_gapfilled_112,1
Listeria monocytogenes_gapfilled_198,0
Listeria monocytogenes_gapfilled_524,0
Listeria monocytogenes_gapfilled_924,0
Listeria monocytogenes_gapfilled_342,1
Listeria monocytogenes_gapfilled_723,0
Listeria monocytogenes_gapfilled_456,1
Listeria monocytogenes_gapfilled_913,0
Listeria monocytogenes_gapfilled_995,0
Listeria monocytogenes_gapfilled_765,0
Listeria monocytogenes_gapfilled_268,1
Listeria monocytogenes_gapfilled_939,1
Listeria monocytogenes_gapfilled_129,1
Listeria monocytogenes_gapfilled_213,1
Listeria monocytogenes_gapfilled_34,1
Listeria monocytogenes_gapfilled_143,0
Listeria monocytogenes_gapfilled_945,1
Listeria monocytogenes_gapfilled_113,1
Listeria monocytogenes_gapfilled_136,1
Listeria monocytogenes_gapfilled_842,1
Listeria monocytogenes_gapfilled_424,1
Listeria monocytogenes_gapfilled_849,0
Listeria monocytogenes_gapfilled_896,1
Listeria monocytogenes_gapfilled_130,1
Listeria monocytogenes_gapfilled_427,0
Listeria monocytogenes_gapfilled_13,1
Listeria monocytogenes_gapfilled_698,1
Listeria monocytogenes_gapfilled_613,0
Listeria monocytogenes_gapfilled_843,1
Listeria monocytogenes_gapfilled_989,1
Listeria monocytogenes_gapfilled_734,0
Listeria monocytogenes_gapfilled_441,1
Listeria monocytogenes_gapfilled_562,1
Listeria monocytogenes_gapfilled_279,0
Listeria monocytogenes_gapfilled_754,1
Listeria monocytogenes_gapfilled_63,0
Listeria monocytogenes_gapfilled_519,1
Listeria monocytogenes_gapfilled_177,1
Listeria monocytogenes_gapfilled_75,0
Listeria monocytogenes_gapfilled_555,1
Listeria monocytogenes_gapfilled_775,1
Listeria monocytogenes_gapfilled_631,1
Listeria monocytogenes_gapfilled_107,1
Listeria monocytogenes_gapfilled_480,0
Listeria monocytogenes_gapfilled_288,0
Listeria monocytogenes_gapfilled_844,1
Listeria monocytogenes_gapfilled_636,0
Listeria monocytogenes_gapfilled_90,1
Listeria monocytogenes_gapfilled_64,0
Listeria monocytogenes_gapfilled_339,1
Listeria monocytogenes_gapfilled_747,1
Listeria monocytogenes_gapfilled_490,1
Listeria monocytogenes_gapfilled_147,0
Listeria monocytogenes_gapfilled_984,0
Listeria monocytogenes_gapfilled_133,1
Listeria monocytogenes_gapfilled_250,1
Listeria monocytogenes_gapfilled_744,0
Listeria monocytogenes_gapfilled_333,1
Listeria monocytogenes_gapfilled_299,1
Listeria monocytogenes_gapfilled_903,0
Listeria monocytogenes_gapfilled_883,1
Listeria monocytogenes_gapfilled_528,0
Listeria monocytogenes_gapfilled_977,1
Listeria monocytogenes_gapfilled_962,0
Listeria monocytogenes_gapfilled_144,1
Listeria monocytogenes_gapfilled_450,1
Listeria monocytogenes_gapfilled_721,1
Listeria monocytogenes_gapfilled_138,1
Listeria monocytogenes_gapfilled_304,1
Listeria monocytogenes_gapfilled_2,1
Listeria monocytogenes_gapfilled_194,1
Listeria monocytogenes_gapfilled_57,1
Listeria monocytogenes_gapfilled_961,0
Listeria monocytogenes_gapfilled_175,0
Listeria monocytogenes_gapfilled_581,1
Listeria monocytogenes_gapfilled_217,1
Listeria monocytogenes_gapfilled_855,0
Listeria monocytogenes_gapfilled_742,1
Listeria monocytogenes_gapfilled_953,1
Listeria monocytogenes_gapfilled_818,1
Listeria monocytogenes_gapfilled_610,1
Listeria monocytogenes_gapfilled_628,1
Listeria monocytogenes_gapfilled_276,1
Listeria monocytogenes_gapfilled_368,1
Listeria monocytogenes_gapfilled_508,1
Listeria monocytogenes_gapfilled_387,0
Listeria monocytogenes_gapfilled_32,1
Listeria monocytogenes_gapfilled_359,1
Listeria monocytogenes_gapfilled_707,1
Listeria monocytogenes_gapfilled_946,1
Listeria monocytogenes_gapfilled_61,0
Listeria monocytogenes_gapfilled_937,1
Listeria monocytogenes_gapfilled_973,0
Listeria monocytogenes_gapfilled_432,1
Listeria monocytogenes_gapfilled_551,0
Listeria monocytogenes_gapfilled_535,1
Listeria monocytogenes_gapfilled_877,1
Listeria monocytogenes_gapfilled_702,1
Listeria monocytogenes_gapfilled_394,1
Listeria monocytogenes_gapfilled_458,1
Listeria monocytogenes_gapfilled_769,1
Listeria monocytogenes_gapfilled_184,0
Listeria monocytogenes_gapfilled_389,0
Listeria monocytogenes_gapfilled_575,1
Listeria monocytogenes_gapfilled_27,1
Listeria monocytogenes_gapfilled_347,0
Listeria monocytogenes_gapfilled_445,0
Listeria monocytogenes_gapfilled_561,1
Listeria monocytogenes_gapfilled_78,1
Listeria monocytogenes_gapfilled_675,0
Listeria monocytogenes_gapfilled_410,1
Listeria monocytogenes_gapfilled_226,1
Listeria monocytogenes_gapfilled_921,0
Listeria monocytogenes_gapfilled_665,1
Listeria monocytogenes_gapfilled_507,0
Listeria monocytogenes_gapfilled_880,1
Listeria monocytogenes_gapfilled_86,0
Listeria monocytogenes_gapfilled_471,0
Listeria monocytogenes_gapfilled_679,1
Listeria monocytogenes_gapfilled_588,1
Listeria monocytogenes_gapfilled_761,1
Listeria monocytogenes_gapfilled_72,0
Listeria monocytogenes_gapfilled_397,1
Listeria monocytogenes_gapfilled_950,1
Listeria monocytogenes_gapfilled_378,0
Listeria monocytogenes_gapfilled_119,0
Listeria monocytogenes_gapfilled_402,1
Listeria monocytogenes_gapfilled_727,1
Listeria monocytogenes_gapfilled_405,1
Listeria monocytogenes_gapfilled_614,0
Listeria monocytogenes_gapfilled_804,1
Listeria monocytogenes_gapfilled_790,0
Listeria monocytogenes_gapfilled_732,1
Listeria monocytogenes_gapfilled_530,1
Listeria monocytogenes_gapfilled_677,1
Listeria monocytogenes_gapfilled_312,0
Listeria monocytogenes_gapfilled_511,0
Listeria monocytogenes_gapfilled_642,1
Listeria monocytogenes_gapfilled_670,1
Listeria monocytogenes_gapfilled_437,1
Listeria monocytogenes_gapfilled_931,0
Listeria monocytogenes_gapfilled_454,1
Listeria monocytogenes_gapfilled_996,1
Listeria monocytogenes_gapfilled_763,1
Listeria monocytogenes_gapfilled_552,0
Listeria monocytogenes_gapfilled_361,1
Listeria monocytogenes_gapfilled_892,0
Listeria monocytogenes_gapfilled_808,1
Listeria monocytogenes_gapfilled_549,1
Listeria monocytogenes_gapfilled_321,0
Listeria monocytogenes_gapfilled_655,0
Listeria monocytogenes_gapfilled_176,1
Listeria monocytogenes_gapfilled_315,1
Listeria monocytogenes_gapfilled_902,0
Listeria monocytogenes_gapfilled_277,1
Listeria monocytogenes_gapfilled_216,1
Listeria monocytogenes_gapfilled_607,0
Listeria monocytogenes_gapfilled_812,0
Listeria monocytogenes_gapfilled_633,1
Listeria monocytogenes_gapfilled_210,0
Listeria monocytogenes_gapfilled_629,1
Listeria monocytogenes_gapfilled_482,1
Listeria monocytogenes_gapfilled_659,1
Listeria monocytogenes_gapfilled_546,1
Listeria monocytogenes_gapfilled_336,0
Listeria monocytogenes_gapfilled_69,0
Listeria monocytogenes_gapfilled_705,1
Listeria monocytogenes_gapfilled_406,1
Listeria monocytogenes_gapfilled_201,1
Listeria monocytogenes_gapfilled_212,0
Listeria monocytogenes_gapfilled_993,0
Listeria monocytogenes_gapfilled_384,1
Listeria monocytogenes_gapfilled_585,1
Listeria monocytogenes_gapfilled_320,0
Listeria monocytogenes_gapfilled_354,0
Listeria monocytogenes_gapfilled_323,1
Listeria monocytogenes_gapfilled_980,1
Listeria monocytogenes_gapfilled_84,0
Listeria monocytogenes_gapfilled_155,0
Listeria monocytogenes_gapfilled_910,0
Listeria monocytogenes_gapfilled_526,1
Listeria monocytogenes_gapfilled_225,1
Listeria monocytogenes_gapfilled_71,1
Listeria monocytogenes_gapfilled_259,0
Listeria monocytogenes_gapfilled_55,1
Listeria monocytogenes_gapfilled_413,1
Listeria monocytogenes_gapfilled_377,0
Listeria monocytogenes_gapfilled_901,1
Listeria monocytogenes_gapfilled_853,0
Listeria monocytogenes_gapfilled_467,0
Listeria monocytogenes_gapfilled_285,0
Listeria monocytogenes_gapfilled_816,1
Listeria monocytogenes_gapfilled_88,1
Listeria monocytogenes_gapfilled_608,0
Listeria monocytogenes_gapfilled_209,0
Listeria monocytogenes_gapfilled_89,1
Listeria monocytogenes_gapfilled_851,0
Listeria monocytogenes_gapfilled_806,0
Listeria monocytogenes_gapfilled_24,1
Listeria monocytogenes_gapfilled_398,1
Listeria monocytogenes_gapfilled_668,1
Listeria monocytogenes_gapfilled_602,0
Listeria monocytogenes_gapfilled_207,1
Listeria monocytogenes_gapfilled_346,0
Listeria monocytogenes_gapfilled_301,1
Listeria monocytogenes_gapfilled_452,1
Listeria monocytogenes_gapfilled_369,1
Listeria monocytogenes_gapfilled_409,1
Listeria monocytogenes_gapfilled_985,0
Listeria monocytogenes_gapfilled_881,1
Listeria monocytogenes_gapfilled_376,1
Listeria monocytogenes_gapfilled_48,1
Listeria monocytogenes_gapfilled_991,1
Listeria monocytogenes_gapfilled_802,1
Listeria monocytogenes_gapfilled_724,1
Listeria monocytogenes_gapfilled_648,1
Listeria monocytogenes_gapfilled_957,0
Listeria monocytogenes_gapfilled_185,1
Listeria monocytogenes_gapfilled_18,1
Listeria monocytogenes_gapfilled_572,1
Listeria monocytogenes_gapfilled_951,1
Listeria monocytogenes_gapfilled_778,1
Listeria monocytogenes_gapfilled_716,1
Listeria monocytogenes_gapfilled_899,1
Listeria monocytogenes_gapfilled_35,1
Listeria monocytogenes_gapfilled_622,0
Listeria monocytogenes_gapfilled_8,1
Listeria monocytogenes_gapfilled_183,0
Listeria monocytogenes_gapfilled_969,1
Listeria monocytogenes_gapfilled_356,1
Listeria monocytogenes_gapfilled_14,1
Listeria monocytogenes_gapfilled_682,0
Listeria monocytogenes_gapfilled_258,1
Listeria monocytogenes_gapfilled_760,1
Listeria monocytogenes_gapfilled_499,1
Listeria monocytogenes_gapfilled_192,1
Listeria monocytogenes_gapfilled_599,1
Listeria monocytogenes_gapfilled_1,1
Listeria monocytogenes_gapfilled_160,1
Listeria monocytogenes_gapfilled_559,1
Listeria monocytogenes_gapfilled_375,0
Listeria monocytogenes_gapfilled_917,0
Listeria monocytogenes_gapfilled_746,1
Listeria monocytogenes_gapfilled_159,1
Listeria monocytogenes_gapfilled_590,1
Listeria monocytogenes_gapfilled_553,1
Listeria monocytogenes_gapfilled_197,0
Listeria monocytogenes_gapfilled_431,0
Listeria monocytogenes_gapfilled_298,1
Listeria monocytogenes_gapfilled_42,1
Listeria monocytogenes_gapfilled_485,1
Listeria monocytogenes_gapfilled_434,1
Listeria monocytogenes_gapfilled_701,0
Listeria monocytogenes_gapfilled_379,1
Listeria monocytogenes_gapfilled_861,1
Listeria monocytogenes_gapfilled_728,1
Listeria monocytogenes_gapfilled_497,1
Listeria monocytogenes_gapfilled_251,1
Listeria monocytogenes_gapfilled_800,1
Listeria monocytogenes_gapfilled_483,1
Listeria monocytogenes_gapfilled_139,1
Listeria monocytogenes_gapfilled_262,0
Listeria monocytogenes_gapfilled_215,0
Listeria monocytogenes_gapfilled_308,1
Listeria monocytogenes_gapfilled_487,0
Listeria monocytogenes_gapfilled_95,0
Listeria monocytogenes_gapfilled_987,1
Listeria monocytogenes_gapfilled_470,0
Listeria monocytogenes_gapfilled_770,1
Listeria monocytogenes_gapfilled_550,1
Listeria monocytogenes_gapfilled_370,0
Listeria monocytogenes_gapfilled_256,1
Listeria monocytogenes_gapfilled_191,1
Listeria monocytogenes_gapfilled_98,1
Listeria monocytogenes_gapfilled_658,1
Listeria monocytogenes_gapfilled_752,1
Listeria monocytogenes_gapfilled_182,0
Listeria monocytogenes_gapfilled_919,1
Listeria monocytogenes_gapfilled_293,1
Listeria monocytogenes_gapfilled_9,0
Listeria monocytogenes_gapfilled_981,1
Listeria monocytogenes_gapfilled_829,1
Listeria monocytogenes_gapfilled_137,0
Listeria monocytogenes_gapfilled_960,1
Listeria monocytogenes_gapfilled_372,1
Listeria monocytogenes_gapfilled_282,0
Listeria monocytogenes_gapfilled_979,1
Listeria monocytogenes_gapfilled_529,0
Listeria monocytogenes_gapfilled_438,1
Listeria monocytogenes_gapfilled_521,1
Listeria monocytogenes_gapfilled_477,1
Listeria monocytogenes_gapfilled_49,0
Listeria monocytogenes_gapfilled_118,1
Listeria monocytogenes_gapfilled_60,1
Listeria monocytogenes_gapfilled_26,1
Listeria monocytogenes_gapfilled_940,1
Listeria monocytogenes_gapfilled_374,0
Listeria monocytogenes_gapfilled_462,0
Listeria monocytogenes_gapfilled_651,1
Listeria monocytogenes_gapfilled_833,1
Listeria monocytogenes_gapfilled_796,1
Listeria monocytogenes_gapfilled_711,1
Listeria monocytogenes_gapfilled_494,0
Listeria monocytogenes_gapfilled_923,1
Listeria monocytogenes_gapfilled_238,1
Listeria monocytogenes_gapfilled_252,1
Listeria monocytogenes_gapfilled_200,0
Listeria monocytogenes_gapfilled_635,1
Listeria monocytogenes_gapfilled_353,0
Listeria monocytogenes_gapfilled_131,0
Listeria monocytogenes_gapfilled_522,1
Listeria monocytogenes_gapfilled_974,1
Listeria monocytogenes_gapfilled_180,0
Listeria monocytogenes_gapfilled_598,0
Listeria monocytogenes_gapfilled_187,0
Listeria monocytogenes_gapfilled_972,1
Listeria monocytogenes_gapfilled_135,1
Listeria monocytogenes_gapfilled_819,1
Listeria monocytogenes_gapfilled_422,1
Listeria monocytogenes_gapfilled_506,1
Listeria monocytogenes_gapfilled_465,1
Listeria monocytogenes_gapfilled_759,1
Listeria monocytogenes_gapfilled_166,1
Listeria monocytogenes_gapfilled_132,1
Listeria monocytogenes_gapfilled_975,0
Listeria monocytogenes_gapfilled_932,0
Listeria monocytogenes_gapfilled_664,1
Listeria monocytogenes_gapfilled_564,1
Listeria monocytogenes_gapfilled_909,1
Listeria monocytogenes_gapfilled_263,1
Listeria monocytogenes_gapfilled_105,0
Listeria monocytogenes_gapfilled_662,0
Listeria monocytogenes_gapfilled_862,0
Listeria monocytogenes_gapfilled_269,1
Listeria monocytogenes_gapfilled_927,1
Listeria monocytogenes_gapfilled_954,0
Listeria monocytogenes_gapfilled_169,1
Listeria monocytogenes_gapfilled_493,1
Listeria monocytogenes_gapfilled_117,1
Listeria monocytogenes_gapfilled_699,0
Listeria monocytogenes_gapfilled_404,0
Listeria monocytogenes_gapfilled_591,1
Listeria monocytogenes_gapfilled_692,1
Listeria monocytogenes_gapfilled_267,0
Listeria monocytogenes_gapfilled_986,0
Listeria monocytogenes_gapfilled_274,1
Listeria monocytogenes_gapfilled_455,1
Listeria monocytogenes_gapfilled_846,0
Listeria monocytogenes_gapfilled_787,1
Listeria monocytogenes_gapfilled_343,1
Listeria monocytogenes_gapfilled_330,1
Listeria monocytogenes_gapfilled_446,1
Listeria monocytogenes_gapfilled_67,0
Listeria monocytogenes_gapfilled_281,0
Listeria monocytogenes_gapfilled_141,1
Listeria monocytogenes_gapfilled_11,1
Listeria monocytogenes_gapfilled_352,0
Listeria monocytogenes_gapfilled_479,0
Listeria monocytogenes_gapfilled_460,0
Listeria monocytogenes_gapfilled_773,1
Listeria monocytogenes_gapfilled_227,1
Listeria monocytogenes_gapfilled_145,1
Listeria monocytogenes_gapfilled_419,1
Listeria monocytogenes_gapfilled_30,1
Listeria monocytogenes_gapfilled_720,0
Listeria monocytogenes_gapfilled_503,0
Listeria monocytogenes_gapfilled_616,1
Listeria monocytogenes_gapfilled_266,1
Listeria monocytogenes_gapfilled_908,1
Listeria monocytogenes_gapfilled_574,1
Listeria monocytogenes_gapfilled_583,1
Listeria monocytogenes_gapfilled_733,1
Listeria monocytogenes_gapfilled_360,1
Listeria monocytogenes_gapfilled_736,1
Listeria monocytogenes_gapfilled_229,0
Listeria monocytogenes_gapfilled_199,1
Listeria monocytogenes_gapfilled_214,0
Listeria monocytogenes_gapfilled_114,0
Listeria monocytogenes_gapfilled_79,1
Listeria monocytogenes_gapfilled_756,1
Listeria monocytogenes_gapfilled_895,1
Listeria monocytogenes_gapfilled_172,0
Listeria monocytogenes_gapfilled_82,0
Listeria monocytogenes_gapfilled_751,1
Listeria monocytogenes_gapfilled_161,0
Listeria monocytogenes_gapfilled_712,1
Listeria monocytogenes_gapfilled_165,1
Listeria monocytogenes_gapfilled_365,1
Listeria monocytogenes_gapfilled_620,1
Listeria monocytogenes_gapfilled_340,1
Listeria monocytogenes_gapfilled_888,1
Listeria monocytogenes_gapfilled_666,1
Listeria monocytogenes_gapfilled_87,1
Listeria monocytogenes_gapfilled_50,1
Listeria monocytogenes_gapfilled_318,1
Listeria monocytogenes_gapfilled_461,1
Listeria monocytogenes_gapfilled_125,0
Listeria monocytogenes_gapfilled_626,1
Listeria monocytogenes_gapfilled_997,1
Listeria monocytogenes_gapfilled_283,0
Listeria monocytogenes_gapfilled_289,1
Listeria monocytogenes_gapfilled_322,0
Listeria monocytogenes_gapfilled_573,1
Listeria monocytogenes_gapfilled_785,1
Listeria monocytogenes_gapfilled_794,1
Listeria monocytogenes_gapfilled_124,1
Listeria monocytogenes_gapfilled_246,1
Listeria monocytogenes_gapfilled_512,1
Listeria monocytogenes_gapfilled_38,0
Listeria monocytogenes_gapfilled_193,1
Listeria monocytogenes_gapfilled_501,0
Listeria monocytogenes_gapfilled_817,0
Listeria monocytogenes_gapfilled_848,1
Listeria monocytogenes_gapfilled_558,1
Listeria monocytogenes_gapfilled_625,1
Listeria monocytogenes_gapfilled_388,1
Listeria monocytogenes_gapfilled_713,1
Listeria monocytogenes_gapfilled_228,1
Listeria monocytogenes_gapfilled_653,1
Listeria monocytogenes_gapfilled_31,0
Listeria monocytogenes_gapfilled_40,1
Listeria monocytogenes_gapfilled_671,1
Listeria monocytogenes_gapfilled_164,1
Listeria monocytogenes_gapfilled_253,1
Listeria monocytogenes_gapfilled_51,1
Listeria monocytogenes_gapfilled_444,0
Listeria monocytogenes_gapfilled_492,0
Listeria monocytogenes_gapfilled_835,0
Listeria monocytogenes_gapfilled_852,1
Listeria monocytogenes_gapfilled_327,1
Listeria monocytogenes_gapfilled_163,1
Listeria monocytogenes_gapfilled_786,1
Listeria monocytogenes_gapfilled_652,0
Listeria monocytogenes_gapfilled_505,0
Listeria monocytogenes_gapfilled_523,1
Listeria monocytogenes_gapfilled_350,1
Listeria monocytogenes_gapfilled_867,1
Listeria monocytogenes_gapfilled_249,1
Listeria monocytogenes_gapfilled_280,0
Listeria monocytogenes_gapfilled_776,1
Listeria monocytogenes_gapfilled_395,1
Listeria monocytogenes_gapfilled_127,1
Listeria monocytogenes_gapfilled_586,1
Listeria monocytogenes_gapfilled_174,1
Listeria monocytogenes_gapfilled_738,0
Listeria monocytogenes_gapfilled_970,1
Listeria monocytogenes_gapfilled_425,0
Listeria monocytogenes_gapfilled_885,0
Listeria monocytogenes_gapfilled_221,1
Listeria monocytogenes_gapfilled_870,1
Listeria monocytogenes_gapfilled_944,1
Listeria monocytogenes_gapfilled_624,0
Listeria monocytogenes_gapfilled_906,1
Listeria monocytogenes_gapfilled_489,1
Listeria monocytogenes_gapfilled_264,1
Listeria monocytogenes_gapfilled_601,1
Listeria monocytogenes_gapfilled_202,1
Listeria monocytogenes_gapfilled_690,1
Listeria monocytogenes_gapfilled_863,1
Listeria monocytogenes_gapfilled_429,0
Listeria monocytogenes_gapfilled_120,0
Listeria monocytogenes_gapfilled_70,0
Listeria monocytogenes_gapfilled_612,1
Listeria monocytogenes_gapfilled_968,0
Listeria monocytogenes_gapfilled_181,0
Listeria monocytogenes_gapfilled_329,0
Listeria monocytogenes_gapfilled_134,1
Listeria monocytogenes_gapfilled_740,0
Listeria monocytogenes_gapfilled_889,1
Listeria monocytogenes_gapfilled_632,1
Listeria monocytogenes_gapfilled_74,0
Listeria monocytogenes_gapfilled_726,0
Listeria monocytogenes_gapfilled_297,1
Listeria monocytogenes_gapfilled_837,1
Listeria monocytogenes_gapfilled_873,1
