Ralstonia pickettii_gapfilled_582,1
Ralstonia pickettii_gapfilled_905,1
Ralstonia pickettii_gapfilled_518,1
Ralstonia pickettii_gapfilled_65,0
Ralstonia pickettii_gapfilled_408,0
Ralstonia pickettii_gapfilled_318,0
Ralstonia pickettii_gapfilled_845,1
Ralstonia pickettii_gapfilled_370,1
Ralstonia pickettii_gapfilled_382,1
Ralstonia pickettii_gapfilled_938,1
Ralstonia pickettii_gapfilled_726,0
Ralstonia pickettii_gapfilled_99,1
Ralstonia pickettii_gapfilled_277,1
Ralstonia pickettii_gapfilled_705,1
Ralstonia pickettii_gapfilled_13,1
Ralstonia pickettii_gapfilled_388,0
Ralstonia pickettii_gapfilled_825,1
Ralstonia pickettii_gapfilled_205,1
Ralstonia pickettii_gapfilled_384,1
Ralstonia pickettii_gapfilled_904,1
Ralstonia pickettii_gapfilled_921,1
Ralstonia pickettii_gapfilled_797,0
Ralstonia pickettii_gapfilled_173,1
Ralstonia pickettii_gapfilled_410,0
Ralstonia pickettii_gapfilled_114,0
Ralstonia pickettii_gapfilled_152,1
Ralstonia pickettii_gapfilled_990,1
Ralstonia pickettii_gapfilled_927,0
Ralstonia pickettii_gapfilled_532,1
Ralstonia pickettii_gapfilled_836,0
Ralstonia pickettii_gapfilled_864,1
Ralstonia pickettii_gapfilled_716,1
Ralstonia pickettii_gapfilled_654,1
Ralstonia pickettii_gapfilled_622,0
Ralstonia pickettii_gapfilled_331,1
Ralstonia pickettii_gapfilled_638,1
Ralstonia pickettii_gapfilled_805,1
Ralstonia pickettii_gapfilled_435,0
Ralstonia pickettii_gapfilled_317,1
Ralstonia pickettii_gapfilled_423,1
Ralstonia pickettii_gapfilled_604,0
Ralstonia pickettii_gapfilled_850,0
Ralstonia pickettii_gapfilled_762,1
Ralstonia pickettii_gapfilled_505,0
Ralstonia pickettii_gapfilled_996,0
Ralstonia pickettii_gapfilled_363,1
Ralstonia pickettii_gapfilled_750,1
Ralstonia pickettii_gapfilled_634,1
Ralstonia pickettii_gapfilled_481,1
Ralstonia pickettii_gapfilled_594,1
Ralstonia pickettii_gapfilled_296,1
Ralstonia pickettii_gapfilled_647,1
Ralstonia pickettii_gapfilled_414,1
Ralstonia pickettii_gapfilled_950,1
Ralstonia pickettii_gapfilled_542,1
Ralstonia pickettii_gapfilled_508,1
Ralstonia pickettii_gapfilled_696,1
Ralstonia pickettii_gapfilled_650,1
Ralstonia pickettii_gapfilled_260,1
Ralstonia pickettii_gapfilled_34,1
Ralstonia pickettii_gapfilled_589,1
Ralstonia pickettii_gapfilled_38,1
Ralstonia pickettii_gapfilled_182,0
Ralstonia pickettii_gapfilled_528,1
Ralstonia pickettii_gapfilled_911,1
Ralstonia pickettii_gapfilled_214,1
Ralstonia pickettii_gapfilled_270,1
Ralstonia pickettii_gapfilled_818,1
Ralstonia pickettii_gapfilled_219,1
Ralstonia pickettii_gapfilled_770,1
Ralstonia pickettii_gapfilled_25,1
Ralstonia pickettii_gapfilled_549,1
Ralstonia pickettii_gapfilled_729,0
Ralstonia pickettii_gapfilled_494,1
Ralstonia pickettii_gapfilled_595,0
Ralstonia pickettii_gapfilled_663,1
Ralstonia pickettii_gapfilled_625,0
Ralstonia pickettii_gapfilled_627,1
Ralstonia pickettii_gapfilled_630,1
Ralstonia pickettii_gapfilled_700,1
Ralstonia pickettii_gapfilled_348,0
Ralstonia pickettii_gapfilled_126,0
Ralstonia pickettii_gapfilled_712,0
Ralstonia pickettii_gapfilled_737,1
Ralstonia pickettii_gapfilled_767,0
Ralstonia pickettii_gapfilled_216,0
Ralstonia pickettii_gapfilled_963,1
Ralstonia pickettii_gapfilled_580,1
Ralstonia pickettii_gapfilled_608,1
Ralstonia pickettii_gapfilled_745,1
Ralstonia pickettii_gapfilled_251,0
Ralstonia pickettii_gapfilled_695,1
Ralstonia pickettii_gapfilled_984,1
Ralstonia pickettii_gapfilled_380,1
Ralstonia pickettii_gapfilled_84,1
Ralstonia pickettii_gapfilled_928,0
Ralstonia pickettii_gapfilled_968,1
Ralstonia pickettii_gapfilled_286,1
Ralstonia pickettii_gapfilled_48,1
Ralstonia pickettii_gapfilled_339,1
Ralstonia pickettii_gapfilled_815,1
Ralstonia pickettii_gapfilled_873,0
Ralstonia pickettii_gapfilled_885,0
Ralstonia pickettii_gapfilled_510,1
Ralstonia pickettii_gapfilled_349,1
Ralstonia pickettii_gapfilled_830,0
Ralstonia pickettii_gapfilled_667,0
Ralstonia pickettii_gapfilled_233,0
Ralstonia pickettii_gapfilled_659,1
Ralstonia pickettii_gapfilled_45,1
Ralstonia pickettii_gapfilled_376,1
Ralstonia pickettii_gapfilled_256,1
Ralstonia pickettii_gapfilled_509,1
Ralstonia pickettii_gapfilled_297,1
Ralstonia pickettii_gapfilled_360,1
Ralstonia pickettii_gapfilled_279,1
Ralstonia pickettii_gapfilled_124,0
Ralstonia pickettii_gapfilled_8,1
Ralstonia pickettii_gapfilled_316,0
Ralstonia pickettii_gapfilled_821,0
Ralstonia pickettii_gapfilled_324,1
Ralstonia pickettii_gapfilled_660,1
Ralstonia pickettii_gapfilled_445,1
Ralstonia pickettii_gapfilled_207,1
Ralstonia pickettii_gapfilled_396,1
Ralstonia pickettii_gapfilled_652,1
Ralstonia pickettii_gapfilled_576,1
Ralstonia pickettii_gapfilled_960,1
Ralstonia pickettii_gapfilled_740,1
Ralstonia pickettii_gapfilled_288,1
Ralstonia pickettii_gapfilled_709,1
Ralstonia pickettii_gapfilled_919,1
Ralstonia pickettii_gapfilled_916,1
Ralstonia pickettii_gapfilled_738,0
Ralstonia pickettii_gapfilled_474,1
Ralstonia pickettii_gapfilled_863,1
Ralstonia pickettii_gapfilled_178,1
Ralstonia pickettii_gapfilled_941,1
Ralstonia pickettii_gapfilled_241,1
Ralstonia pickettii_gapfilled_447,1
Ralstonia pickettii_gapfilled_838,1
Ralstonia pickettii_gapfilled_434,1
Ralstonia pickettii_gapfilled_924,1
Ralstonia pickettii_gapfilled_907,1
Ralstonia pickettii_gapfilled_707,1
Ralstonia pickettii_gapfilled_656,1
Ralstonia pickettii_gapfilled_161,1
Ralstonia pickettii_gapfilled_817,1
Ralstonia pickettii_gapfilled_624,0
Ralstonia pickettii_gapfilled_699,0
Ralstonia pickettii_gapfilled_98,1
Ralstonia pickettii_gapfilled_83,1
Ralstonia pickettii_gapfilled_879,0
Ralstonia pickettii_gapfilled_866,1
Ralstonia pickettii_gapfilled_834,1
Ralstonia pickettii_gapfilled_190,0
Ralstonia pickettii_gapfilled_826,1
Ralstonia pickettii_gapfilled_853,1
Ralstonia pickettii_gapfilled_899,1
Ralstonia pickettii_gapfilled_328,1
Ralstonia pickettii_gapfilled_463,1
Ralstonia pickettii_gapfilled_497,1
Ralstonia pickettii_gapfilled_137,1
Ralstonia pickettii_gapfilled_722,1
Ralstonia pickettii_gapfilled_174,1
Ralstonia pickettii_gapfilled_672,1
Ralstonia pickettii_gapfilled_308,1
Ralstonia pickettii_gapfilled_6,1
Ralstonia pickettii_gapfilled_977,1
Ralstonia pickettii_gapfilled_847,1
Ralstonia pickettii_gapfilled_882,1
Ralstonia pickettii_gapfilled_590,1
Ralstonia pickettii_gapfilled_768,1
Ralstonia pickettii_gapfilled_645,0
Ralstonia pickettii_gapfilled_786,1
Ralstonia pickettii_gapfilled_441,1
Ralstonia pickettii_gapfilled_753,1
Ralstonia pickettii_gapfilled_858,1
Ralstonia pickettii_gapfilled_944,1
Ralstonia pickettii_gapfilled_908,1
Ralstonia pickettii_gapfilled_780,1
Ralstonia pickettii_gapfilled_769,1
Ralstonia pickettii_gapfilled_519,0
Ralstonia pickettii_gapfilled_733,1
Ralstonia pickettii_gapfilled_290,1
Ralstonia pickettii_gapfilled_75,1
Ralstonia pickettii_gapfilled_169,0
Ralstonia pickettii_gapfilled_62,1
Ralstonia pickettii_gapfilled_18,0
Ralstonia pickettii_gapfilled_464,1
Ralstonia pickettii_gapfilled_741,1
Ralstonia pickettii_gapfilled_336,0
Ralstonia pickettii_gapfilled_586,0
Ralstonia pickettii_gapfilled_346,1
Ralstonia pickettii_gapfilled_670,1
Ralstonia pickettii_gapfilled_177,1
Ralstonia pickettii_gapfilled_640,1
Ralstonia pickettii_gapfilled_170,0
Ralstonia pickettii_gapfilled_456,1
Ralstonia pickettii_gapfilled_730,1
Ralstonia pickettii_gapfilled_160,1
Ralstonia pickettii_gapfilled_109,1
Ralstonia pickettii_gapfilled_248,1
Ralstonia pickettii_gapfilled_468,1
Ralstonia pickettii_gapfilled_342,0
Ralstonia pickettii_gapfilled_619,0
Ralstonia pickettii_gapfilled_121,1
Ralstonia pickettii_gapfilled_844,1
Ralstonia pickettii_gapfilled_754,1
Ralstonia pickettii_gapfilled_613,1
Ralstonia pickettii_gapfilled_881,1
Ralstonia pickettii_gapfilled_273,1
Ralstonia pickettii_gapfilled_50,1
Ralstonia pickettii_gapfilled_958,1
Ralstonia pickettii_gapfilled_323,1
Ralstonia pickettii_gapfilled_222,0
Ralstonia pickettii_gapfilled_113,1
Ralstonia pickettii_gapfilled_302,1
Ralstonia pickettii_gapfilled_332,0
Ralstonia pickettii_gapfilled_179,0
Ralstonia pickettii_gapfilled_490,1
Ralstonia pickettii_gapfilled_52,1
Ralstonia pickettii_gapfilled_964,0
Ralstonia pickettii_gapfilled_451,1
Ralstonia pickettii_gapfilled_841,1
Ralstonia pickettii_gapfilled_999,0
Ralstonia pickettii_gapfilled_148,1
Ralstonia pickettii_gapfilled_275,1
Ralstonia pickettii_gapfilled_562,1
Ralstonia pickettii_gapfilled_86,1
Ralstonia pickettii_gapfilled_664,1
Ralstonia pickettii_gapfilled_287,1
Ralstonia pickettii_gapfilled_258,1
Ralstonia pickettii_gapfilled_359,1
Ralstonia pickettii_gapfilled_263,1
Ralstonia pickettii_gapfilled_465,1
Ralstonia pickettii_gapfilled_602,1
Ralstonia pickettii_gapfilled_758,0
Ralstonia pickettii_gapfilled_211,1
Ralstonia pickettii_gapfilled_215,0
Ralstonia pickettii_gapfilled_755,0
Ralstonia pickettii_gapfilled_702,1
Ralstonia pickettii_gapfilled_361,1
Ralstonia pickettii_gapfilled_320,1
Ralstonia pickettii_gapfilled_801,1
Ralstonia pickettii_gapfilled_897,0
Ralstonia pickettii_gapfilled_93,1
Ralstonia pickettii_gapfilled_771,1
Ralstonia pickettii_gapfilled_304,1
Ralstonia pickettii_gapfilled_918,0
Ralstonia pickettii_gapfilled_832,1
Ralstonia pickettii_gapfilled_422,0
Ralstonia pickettii_gapfilled_703,0
Ralstonia pickettii_gapfilled_117,1
Ralstonia pickettii_gapfilled_978,0
Ralstonia pickettii_gapfilled_842,0
Ralstonia pickettii_gapfilled_713,0
Ralstonia pickettii_gapfilled_138,1
Ralstonia pickettii_gapfilled_26,1
Ralstonia pickettii_gapfilled_686,1
Ralstonia pickettii_gapfilled_379,0
Ralstonia pickettii_gapfilled_679,1
Ralstonia pickettii_gapfilled_903,1
Ralstonia pickettii_gapfilled_368,0
Ralstonia pickettii_gapfilled_678,1
Ralstonia pickettii_gapfilled_523,1
Ralstonia pickettii_gapfilled_58,1
Ralstonia pickettii_gapfilled_67,1
Ralstonia pickettii_gapfilled_579,1
Ralstonia pickettii_gapfilled_677,1
Ralstonia pickettii_gapfilled_136,1
Ralstonia pickettii_gapfilled_91,1
Ralstonia pickettii_gapfilled_875,1
Ralstonia pickettii_gapfilled_719,1
Ralstonia pickettii_gapfilled_306,1
Ralstonia pickettii_gapfilled_989,1
Ralstonia pickettii_gapfilled_600,1
Ralstonia pickettii_gapfilled_221,1
Ralstonia pickettii_gapfilled_955,1
Ralstonia pickettii_gapfilled_820,1
Ralstonia pickettii_gapfilled_176,1
Ralstonia pickettii_gapfilled_793,1
Ralstonia pickettii_gapfilled_493,1
Ralstonia pickettii_gapfilled_439,1
Ralstonia pickettii_gapfilled_710,1
Ralstonia pickettii_gapfilled_524,1
Ralstonia pickettii_gapfilled_633,1
Ralstonia pickettii_gapfilled_515,1
Ralstonia pickettii_gapfilled_520,1
Ralstonia pickettii_gapfilled_583,0
Ralstonia pickettii_gapfilled_31,1
Ralstonia pickettii_gapfilled_444,0
Ralstonia pickettii_gapfilled_773,1
Ralstonia pickettii_gapfilled_539,1
Ralstonia pickettii_gapfilled_997,1
Ralstonia pickettii_gapfilled_731,0
Ralstonia pickettii_gapfilled_609,1
Ralstonia pickettii_gapfilled_29,1
Ralstonia pickettii_gapfilled_280,0
Ralstonia pickettii_gapfilled_760,1
