Sphingobacterium spiritivorum_gapfilled_930,0
Sphingobacterium spiritivorum_gapfilled_90,0
Sphingobacterium spiritivorum_gapfilled_766,0
Sphingobacterium spiritivorum_gapfilled_881,1
Sphingobacterium spiritivorum_gapfilled_86,0
Sphingobacterium spiritivorum_gapfilled_63,0
Sphingobacterium spiritivorum_gapfilled_65,0
Sphingobacterium spiritivorum_gapfilled_406,0
Sphingobacterium spiritivorum_gapfilled_238,1
Sphingobacterium spiritivorum_gapfilled_810,0
Sphingobacterium spiritivorum_gapfilled_870,0
Sphingobacterium spiritivorum_gapfilled_937,0
Sphingobacterium spiritivorum_gapfilled_878,0
Sphingobacterium spiritivorum_gapfilled_671,1
Sphingobacterium spiritivorum_gapfilled_459,1
Sphingobacterium spiritivorum_gapfilled_951,1
Sphingobacterium spiritivorum_gapfilled_553,1
Sphingobacterium spiritivorum_gapfilled_408,0
Sphingobacterium spiritivorum_gapfilled_970,0
Sphingobacterium spiritivorum_gapfilled_703,1
Sphingobacterium spiritivorum_gapfilled_39,1
Sphingobacterium spiritivorum_gapfilled_301,0
Sphingobacterium spiritivorum_gapfilled_129,0
Sphingobacterium spiritivorum_gapfilled_914,1
Sphingobacterium spiritivorum_gapfilled_819,0
Sphingobacterium spiritivorum_gapfilled_337,0
Sphingobacterium spiritivorum_gapfilled_352,0
Sphingobacterium spiritivorum_gapfilled_582,0
Sphingobacterium spiritivorum_gapfilled_162,1
Sphingobacterium spiritivorum_gapfilled_548,0
Sphingobacterium spiritivorum_gapfilled_219,1
Sphingobacterium spiritivorum_gapfilled_899,0
Sphingobacterium spiritivorum_gapfilled_856,0
Sphingobacterium spiritivorum_gapfilled_959,1
Sphingobacterium spiritivorum_gapfilled_788,0
Sphingobacterium spiritivorum_gapfilled_367,0
Sphingobacterium spiritivorum_gapfilled_249,0
Sphingobacterium spiritivorum_gapfilled_52,1
Sphingobacterium spiritivorum_gapfilled_523,0
Sphingobacterium spiritivorum_gapfilled_383,0
Sphingobacterium spiritivorum_gapfilled_300,1
Sphingobacterium spiritivorum_gapfilled_378,0
Sphingobacterium spiritivorum_gapfilled_412,0
Sphingobacterium spiritivorum_gapfilled_608,0
Sphingobacterium spiritivorum_gapfilled_262,1
Sphingobacterium spiritivorum_gapfilled_635,0
Sphingobacterium spiritivorum_gapfilled_292,1
Sphingobacterium spiritivorum_gapfilled_33,0
Sphingobacterium spiritivorum_gapfilled_402,1
Sphingobacterium spiritivorum_gapfilled_447,0
Sphingobacterium spiritivorum_gapfilled_589,0
Sphingobacterium spiritivorum_gapfilled_460,1
Sphingobacterium spiritivorum_gapfilled_607,1
Sphingobacterium spiritivorum_gapfilled_522,0
Sphingobacterium spiritivorum_gapfilled_950,1
Sphingobacterium spiritivorum_gapfilled_247,1
Sphingobacterium spiritivorum_gapfilled_849,0
Sphingobacterium spiritivorum_gapfilled_497,0
Sphingobacterium spiritivorum_gapfilled_981,1
Sphingobacterium spiritivorum_gapfilled_764,0
Sphingobacterium spiritivorum_gapfilled_601,0
Sphingobacterium spiritivorum_gapfilled_139,1
Sphingobacterium spiritivorum_gapfilled_761,1
Sphingobacterium spiritivorum_gapfilled_708,1
Sphingobacterium spiritivorum_gapfilled_87,0
Sphingobacterium spiritivorum_gapfilled_382,0
Sphingobacterium spiritivorum_gapfilled_777,1
Sphingobacterium spiritivorum_gapfilled_894,0
Sphingobacterium spiritivorum_gapfilled_252,0
Sphingobacterium spiritivorum_gapfilled_212,0
Sphingobacterium spiritivorum_gapfilled_220,1
Sphingobacterium spiritivorum_gapfilled_167,1
Sphingobacterium spiritivorum_gapfilled_101,1
Sphingobacterium spiritivorum_gapfilled_973,0
Sphingobacterium spiritivorum_gapfilled_955,1
Sphingobacterium spiritivorum_gapfilled_57,1
Sphingobacterium spiritivorum_gapfilled_668,1
Sphingobacterium spiritivorum_gapfilled_338,0
Sphingobacterium spiritivorum_gapfilled_164,0
Sphingobacterium spiritivorum_gapfilled_883,0
Sphingobacterium spiritivorum_gapfilled_594,1
Sphingobacterium spiritivorum_gapfilled_81,0
Sphingobacterium spiritivorum_gapfilled_874,0
Sphingobacterium spiritivorum_gapfilled_381,1
Sphingobacterium spiritivorum_gapfilled_592,0
Sphingobacterium spiritivorum_gapfilled_306,0
Sphingobacterium spiritivorum_gapfilled_324,0
Sphingobacterium spiritivorum_gapfilled_445,0
Sphingobacterium spiritivorum_gapfilled_848,0
Sphingobacterium spiritivorum_gapfilled_803,0
Sphingobacterium spiritivorum_gapfilled_779,0
Sphingobacterium spiritivorum_gapfilled_131,0
Sphingobacterium spiritivorum_gapfilled_974,0
Sphingobacterium spiritivorum_gapfilled_639,0
Sphingobacterium spiritivorum_gapfilled_499,0
Sphingobacterium spiritivorum_gapfilled_253,0
Sphingobacterium spiritivorum_gapfilled_469,0
Sphingobacterium spiritivorum_gapfilled_800,0
Sphingobacterium spiritivorum_gapfilled_754,1
Sphingobacterium spiritivorum_gapfilled_606,0
Sphingobacterium spiritivorum_gapfilled_877,0
Sphingobacterium spiritivorum_gapfilled_314,0
Sphingobacterium spiritivorum_gapfilled_940,1
Sphingobacterium spiritivorum_gapfilled_792,0
Sphingobacterium spiritivorum_gapfilled_549,0
Sphingobacterium spiritivorum_gapfilled_544,0
Sphingobacterium spiritivorum_gapfilled_248,0
Sphingobacterium spiritivorum_gapfilled_511,1
Sphingobacterium spiritivorum_gapfilled_349,1
Sphingobacterium spiritivorum_gapfilled_115,1
Sphingobacterium spiritivorum_gapfilled_355,1
Sphingobacterium spiritivorum_gapfilled_784,1
Sphingobacterium spiritivorum_gapfilled_273,1
Sphingobacterium spiritivorum_gapfilled_259,0
Sphingobacterium spiritivorum_gapfilled_749,0
Sphingobacterium spiritivorum_gapfilled_804,0
Sphingobacterium spiritivorum_gapfilled_663,1
Sphingobacterium spiritivorum_gapfilled_854,1
Sphingobacterium spiritivorum_gapfilled_438,0
Sphingobacterium spiritivorum_gapfilled_328,0
Sphingobacterium spiritivorum_gapfilled_473,0
Sphingobacterium spiritivorum_gapfilled_234,0
Sphingobacterium spiritivorum_gapfilled_165,1
Sphingobacterium spiritivorum_gapfilled_850,0
Sphingobacterium spiritivorum_gapfilled_995,1
Sphingobacterium spiritivorum_gapfilled_742,0
Sphingobacterium spiritivorum_gapfilled_616,0
Sphingobacterium spiritivorum_gapfilled_565,0
Sphingobacterium spiritivorum_gapfilled_216,0
Sphingobacterium spiritivorum_gapfilled_453,0
Sphingobacterium spiritivorum_gapfilled_837,0
Sphingobacterium spiritivorum_gapfilled_790,0
Sphingobacterium spiritivorum_gapfilled_256,0
Sphingobacterium spiritivorum_gapfilled_689,0
Sphingobacterium spiritivorum_gapfilled_400,0
Sphingobacterium spiritivorum_gapfilled_809,0
Sphingobacterium spiritivorum_gapfilled_559,1
Sphingobacterium spiritivorum_gapfilled_526,0
Sphingobacterium spiritivorum_gapfilled_128,1
Sphingobacterium spiritivorum_gapfilled_323,0
Sphingobacterium spiritivorum_gapfilled_468,0
Sphingobacterium spiritivorum_gapfilled_919,1
Sphingobacterium spiritivorum_gapfilled_161,0
Sphingobacterium spiritivorum_gapfilled_827,1
Sphingobacterium spiritivorum_gapfilled_893,0
Sphingobacterium spiritivorum_gapfilled_871,0
Sphingobacterium spiritivorum_gapfilled_859,1
Sphingobacterium spiritivorum_gapfilled_401,0
Sphingobacterium spiritivorum_gapfilled_720,0
Sphingobacterium spiritivorum_gapfilled_316,1
Sphingobacterium spiritivorum_gapfilled_806,0
Sphingobacterium spiritivorum_gapfilled_868,1
Sphingobacterium spiritivorum_gapfilled_941,1
Sphingobacterium spiritivorum_gapfilled_853,1
Sphingobacterium spiritivorum_gapfilled_670,1
Sphingobacterium spiritivorum_gapfilled_102,0
Sphingobacterium spiritivorum_gapfilled_48,0
Sphingobacterium spiritivorum_gapfilled_763,0
Sphingobacterium spiritivorum_gapfilled_485,1
Sphingobacterium spiritivorum_gapfilled_551,0
Sphingobacterium spiritivorum_gapfilled_424,0
Sphingobacterium spiritivorum_gapfilled_604,0
Sphingobacterium spiritivorum_gapfilled_296,0
Sphingobacterium spiritivorum_gapfilled_114,1
Sphingobacterium spiritivorum_gapfilled_525,0
Sphingobacterium spiritivorum_gapfilled_508,0
Sphingobacterium spiritivorum_gapfilled_183,0
Sphingobacterium spiritivorum_gapfilled_462,1
Sphingobacterium spiritivorum_gapfilled_679,1
Sphingobacterium spiritivorum_gapfilled_403,1
Sphingobacterium spiritivorum_gapfilled_876,1
Sphingobacterium spiritivorum_gapfilled_229,1
Sphingobacterium spiritivorum_gapfilled_463,1
Sphingobacterium spiritivorum_gapfilled_504,1
Sphingobacterium spiritivorum_gapfilled_906,0
Sphingobacterium spiritivorum_gapfilled_99,1
Sphingobacterium spiritivorum_gapfilled_464,0
Sphingobacterium spiritivorum_gapfilled_287,0
Sphingobacterium spiritivorum_gapfilled_289,1
Sphingobacterium spiritivorum_gapfilled_536,0
Sphingobacterium spiritivorum_gapfilled_218,0
Sphingobacterium spiritivorum_gapfilled_173,0
Sphingobacterium spiritivorum_gapfilled_285,0
Sphingobacterium spiritivorum_gapfilled_795,0
Sphingobacterium spiritivorum_gapfilled_36,0
Sphingobacterium spiritivorum_gapfilled_769,1
Sphingobacterium spiritivorum_gapfilled_530,0
Sphingobacterium spiritivorum_gapfilled_390,1
Sphingobacterium spiritivorum_gapfilled_741,0
Sphingobacterium spiritivorum_gapfilled_990,0
Sphingobacterium spiritivorum_gapfilled_18,0
Sphingobacterium spiritivorum_gapfilled_861,0
Sphingobacterium spiritivorum_gapfilled_8,0
Sphingobacterium spiritivorum_gapfilled_89,0
Sphingobacterium spiritivorum_gapfilled_0,0
Sphingobacterium spiritivorum_gapfilled_886,0
Sphingobacterium spiritivorum_gapfilled_395,1
Sphingobacterium spiritivorum_gapfilled_298,0
Sphingobacterium spiritivorum_gapfilled_242,1
Sphingobacterium spiritivorum_gapfilled_27,0
Sphingobacterium spiritivorum_gapfilled_933,1
Sphingobacterium spiritivorum_gapfilled_422,1
Sphingobacterium spiritivorum_gapfilled_567,0
Sphingobacterium spiritivorum_gapfilled_213,1
Sphingobacterium spiritivorum_gapfilled_411,0
Sphingobacterium spiritivorum_gapfilled_169,0
Sphingobacterium spiritivorum_gapfilled_998,0
Sphingobacterium spiritivorum_gapfilled_430,0
Sphingobacterium spiritivorum_gapfilled_245,0
Sphingobacterium spiritivorum_gapfilled_665,0
Sphingobacterium spiritivorum_gapfilled_79,0
Sphingobacterium spiritivorum_gapfilled_658,1
Sphingobacterium spiritivorum_gapfilled_23,1
Sphingobacterium spiritivorum_gapfilled_913,0
Sphingobacterium spiritivorum_gapfilled_224,1
Sphingobacterium spiritivorum_gapfilled_695,1
Sphingobacterium spiritivorum_gapfilled_203,1
Sphingobacterium spiritivorum_gapfilled_265,0
Sphingobacterium spiritivorum_gapfilled_895,0
Sphingobacterium spiritivorum_gapfilled_550,0
Sphingobacterium spiritivorum_gapfilled_885,1
Sphingobacterium spiritivorum_gapfilled_348,1
Sphingobacterium spiritivorum_gapfilled_586,0
Sphingobacterium spiritivorum_gapfilled_915,1
Sphingobacterium spiritivorum_gapfilled_864,0
Sphingobacterium spiritivorum_gapfilled_892,1
Sphingobacterium spiritivorum_gapfilled_866,1
Sphingobacterium spiritivorum_gapfilled_922,0
Sphingobacterium spiritivorum_gapfilled_682,1
Sphingobacterium spiritivorum_gapfilled_931,0
Sphingobacterium spiritivorum_gapfilled_538,1
Sphingobacterium spiritivorum_gapfilled_726,1
Sphingobacterium spiritivorum_gapfilled_246,0
Sphingobacterium spiritivorum_gapfilled_993,0
Sphingobacterium spiritivorum_gapfilled_451,1
Sphingobacterium spiritivorum_gapfilled_620,1
Sphingobacterium spiritivorum_gapfilled_439,0
Sphingobacterium spiritivorum_gapfilled_211,0
Sphingobacterium spiritivorum_gapfilled_718,0
Sphingobacterium spiritivorum_gapfilled_109,0
Sphingobacterium spiritivorum_gapfilled_956,0
Sphingobacterium spiritivorum_gapfilled_478,0
Sphingobacterium spiritivorum_gapfilled_983,1
Sphingobacterium spiritivorum_gapfilled_489,1
Sphingobacterium spiritivorum_gapfilled_664,0
Sphingobacterium spiritivorum_gapfilled_759,0
Sphingobacterium spiritivorum_gapfilled_505,0
Sphingobacterium spiritivorum_gapfilled_417,0
Sphingobacterium spiritivorum_gapfilled_77,0
Sphingobacterium spiritivorum_gapfilled_817,0
Sphingobacterium spiritivorum_gapfilled_487,0
Sphingobacterium spiritivorum_gapfilled_368,0
Sphingobacterium spiritivorum_gapfilled_85,0
Sphingobacterium spiritivorum_gapfilled_182,0
Sphingobacterium spiritivorum_gapfilled_142,0
Sphingobacterium spiritivorum_gapfilled_195,0
Sphingobacterium spiritivorum_gapfilled_884,1
Sphingobacterium spiritivorum_gapfilled_233,0
Sphingobacterium spiritivorum_gapfilled_56,0
Sphingobacterium spiritivorum_gapfilled_351,1
Sphingobacterium spiritivorum_gapfilled_725,1
Sphingobacterium spiritivorum_gapfilled_964,0
Sphingobacterium spiritivorum_gapfilled_747,0
Sphingobacterium spiritivorum_gapfilled_414,1
Sphingobacterium spiritivorum_gapfilled_61,1
Sphingobacterium spiritivorum_gapfilled_946,0
Sphingobacterium spiritivorum_gapfilled_22,1
Sphingobacterium spiritivorum_gapfilled_654,1
Sphingobacterium spiritivorum_gapfilled_542,0
Sphingobacterium spiritivorum_gapfilled_335,0
Sphingobacterium spiritivorum_gapfilled_605,0
Sphingobacterium spiritivorum_gapfilled_286,0
Sphingobacterium spiritivorum_gapfilled_327,1
Sphingobacterium spiritivorum_gapfilled_704,1
Sphingobacterium spiritivorum_gapfilled_10,0
Sphingobacterium spiritivorum_gapfilled_73,1
Sphingobacterium spiritivorum_gapfilled_584,1
Sphingobacterium spiritivorum_gapfilled_240,1
Sphingobacterium spiritivorum_gapfilled_138,0
Sphingobacterium spiritivorum_gapfilled_927,0
Sphingobacterium spiritivorum_gapfilled_617,0
Sphingobacterium spiritivorum_gapfilled_458,1
Sphingobacterium spiritivorum_gapfilled_987,0
Sphingobacterium spiritivorum_gapfilled_396,1
Sphingobacterium spiritivorum_gapfilled_588,0
Sphingobacterium spiritivorum_gapfilled_227,0
Sphingobacterium spiritivorum_gapfilled_965,0
Sphingobacterium spiritivorum_gapfilled_491,0
Sphingobacterium spiritivorum_gapfilled_223,0
Sphingobacterium spiritivorum_gapfilled_72,1
Sphingobacterium spiritivorum_gapfilled_432,1
Sphingobacterium spiritivorum_gapfilled_879,0
Sphingobacterium spiritivorum_gapfilled_483,1
Sphingobacterium spiritivorum_gapfilled_521,1
Sphingobacterium spiritivorum_gapfilled_944,1
Sphingobacterium spiritivorum_gapfilled_978,1
Sphingobacterium spiritivorum_gapfilled_593,0
Sphingobacterium spiritivorum_gapfilled_236,1
Sphingobacterium spiritivorum_gapfilled_55,1
Sphingobacterium spiritivorum_gapfilled_326,1
Sphingobacterium spiritivorum_gapfilled_732,1
Sphingobacterium spiritivorum_gapfilled_562,1
Sphingobacterium spiritivorum_gapfilled_575,0
Sphingobacterium spiritivorum_gapfilled_743,0
Sphingobacterium spiritivorum_gapfilled_831,0
Sphingobacterium spiritivorum_gapfilled_21,0
Sphingobacterium spiritivorum_gapfilled_428,1
Sphingobacterium spiritivorum_gapfilled_770,1
Sphingobacterium spiritivorum_gapfilled_935,0
Sphingobacterium spiritivorum_gapfilled_225,0
Sphingobacterium spiritivorum_gapfilled_808,0
Sphingobacterium spiritivorum_gapfilled_890,1
Sphingobacterium spiritivorum_gapfilled_960,1
Sphingobacterium spiritivorum_gapfilled_583,0
Sphingobacterium spiritivorum_gapfilled_380,0
Sphingobacterium spiritivorum_gapfilled_900,1
Sphingobacterium spiritivorum_gapfilled_807,0
Sphingobacterium spiritivorum_gapfilled_28,1
Sphingobacterium spiritivorum_gapfilled_232,0
Sphingobacterium spiritivorum_gapfilled_638,0
Sphingobacterium spiritivorum_gapfilled_843,1
Sphingobacterium spiritivorum_gapfilled_270,0
Sphingobacterium spiritivorum_gapfilled_113,0
Sphingobacterium spiritivorum_gapfilled_35,1
Sphingobacterium spiritivorum_gapfilled_177,0
Sphingobacterium spiritivorum_gapfilled_226,0
Sphingobacterium spiritivorum_gapfilled_330,0
Sphingobacterium spiritivorum_gapfilled_925,0
Sphingobacterium spiritivorum_gapfilled_205,0
Sphingobacterium spiritivorum_gapfilled_419,1
Sphingobacterium spiritivorum_gapfilled_805,0
Sphingobacterium spiritivorum_gapfilled_336,0
Sphingobacterium spiritivorum_gapfilled_857,1
Sphingobacterium spiritivorum_gapfilled_157,0
Sphingobacterium spiritivorum_gapfilled_961,1
Sphingobacterium spiritivorum_gapfilled_442,1
Sphingobacterium spiritivorum_gapfilled_410,0
Sphingobacterium spiritivorum_gapfilled_280,0
Sphingobacterium spiritivorum_gapfilled_474,0
Sphingobacterium spiritivorum_gapfilled_733,1
Sphingobacterium spiritivorum_gapfilled_421,0
Sphingobacterium spiritivorum_gapfilled_847,0
Sphingobacterium spiritivorum_gapfilled_630,0
Sphingobacterium spiritivorum_gapfilled_969,0
Sphingobacterium spiritivorum_gapfilled_506,0
Sphingobacterium spiritivorum_gapfilled_822,0
Sphingobacterium spiritivorum_gapfilled_191,0
Sphingobacterium spiritivorum_gapfilled_284,0
Sphingobacterium spiritivorum_gapfilled_875,0
Sphingobacterium spiritivorum_gapfilled_490,0
Sphingobacterium spiritivorum_gapfilled_148,0
Sphingobacterium spiritivorum_gapfilled_624,1
Sphingobacterium spiritivorum_gapfilled_901,0
Sphingobacterium spiritivorum_gapfilled_971,0
Sphingobacterium spiritivorum_gapfilled_149,0
Sphingobacterium spiritivorum_gapfilled_342,1
Sphingobacterium spiritivorum_gapfilled_547,0
Sphingobacterium spiritivorum_gapfilled_633,0
Sphingobacterium spiritivorum_gapfilled_482,0
Sphingobacterium spiritivorum_gapfilled_546,0
Sphingobacterium spiritivorum_gapfilled_882,0
Sphingobacterium spiritivorum_gapfilled_910,0
Sphingobacterium spiritivorum_gapfilled_568,0
Sphingobacterium spiritivorum_gapfilled_310,0
Sphingobacterium spiritivorum_gapfilled_5,0
Sphingobacterium spiritivorum_gapfilled_174,1
Sphingobacterium spiritivorum_gapfilled_83,0
Sphingobacterium spiritivorum_gapfilled_838,0
Sphingobacterium spiritivorum_gapfilled_409,0
Sphingobacterium spiritivorum_gapfilled_370,0
Sphingobacterium spiritivorum_gapfilled_334,1
Sphingobacterium spiritivorum_gapfilled_199,1
Sphingobacterium spiritivorum_gapfilled_231,0
Sphingobacterium spiritivorum_gapfilled_715,0
Sphingobacterium spiritivorum_gapfilled_32,0
Sphingobacterium spiritivorum_gapfilled_921,0
Sphingobacterium spiritivorum_gapfilled_307,0
Sphingobacterium spiritivorum_gapfilled_734,0
Sphingobacterium spiritivorum_gapfilled_846,1
Sphingobacterium spiritivorum_gapfilled_37,1
Sphingobacterium spiritivorum_gapfilled_514,0
Sphingobacterium spiritivorum_gapfilled_133,0
Sphingobacterium spiritivorum_gapfilled_492,0
Sphingobacterium spiritivorum_gapfilled_729,0
Sphingobacterium spiritivorum_gapfilled_394,0
Sphingobacterium spiritivorum_gapfilled_524,0
Sphingobacterium spiritivorum_gapfilled_386,0
Sphingobacterium spiritivorum_gapfilled_193,1
Sphingobacterium spiritivorum_gapfilled_347,0
Sphingobacterium spiritivorum_gapfilled_74,0
Sphingobacterium spiritivorum_gapfilled_215,0
Sphingobacterium spiritivorum_gapfilled_700,0
Sphingobacterium spiritivorum_gapfilled_531,0
Sphingobacterium spiritivorum_gapfilled_713,0
Sphingobacterium spiritivorum_gapfilled_283,0
Sphingobacterium spiritivorum_gapfilled_891,0
Sphingobacterium spiritivorum_gapfilled_942,1
Sphingobacterium spiritivorum_gapfilled_472,1
Sphingobacterium spiritivorum_gapfilled_746,0
Sphingobacterium spiritivorum_gapfilled_94,0
Sphingobacterium spiritivorum_gapfilled_266,1
Sphingobacterium spiritivorum_gapfilled_957,0
Sphingobacterium spiritivorum_gapfilled_794,0
Sphingobacterium spiritivorum_gapfilled_731,0
Sphingobacterium spiritivorum_gapfilled_66,0
Sphingobacterium spiritivorum_gapfilled_595,1
Sphingobacterium spiritivorum_gapfilled_674,1
Sphingobacterium spiritivorum_gapfilled_230,0
Sphingobacterium spiritivorum_gapfilled_954,1
Sphingobacterium spiritivorum_gapfilled_560,0
Sphingobacterium spiritivorum_gapfilled_841,1
Sphingobacterium spiritivorum_gapfilled_688,0
Sphingobacterium spiritivorum_gapfilled_783,1
Sphingobacterium spiritivorum_gapfilled_415,0
Sphingobacterium spiritivorum_gapfilled_299,1
Sphingobacterium spiritivorum_gapfilled_898,1
Sphingobacterium spiritivorum_gapfilled_966,1
Sphingobacterium spiritivorum_gapfilled_982,1
Sphingobacterium spiritivorum_gapfilled_545,0
Sphingobacterium spiritivorum_gapfilled_446,0
Sphingobacterium spiritivorum_gapfilled_569,0
Sphingobacterium spiritivorum_gapfilled_537,1
Sphingobacterium spiritivorum_gapfilled_132,0
Sphingobacterium spiritivorum_gapfilled_217,0
Sphingobacterium spiritivorum_gapfilled_828,0
Sphingobacterium spiritivorum_gapfilled_155,1
Sphingobacterium spiritivorum_gapfilled_599,1
Sphingobacterium spiritivorum_gapfilled_295,0
Sphingobacterium spiritivorum_gapfilled_571,1
Sphingobacterium spiritivorum_gapfilled_772,0
Sphingobacterium spiritivorum_gapfilled_208,0
Sphingobacterium spiritivorum_gapfilled_781,0
Sphingobacterium spiritivorum_gapfilled_920,1
Sphingobacterium spiritivorum_gapfilled_356,0
Sphingobacterium spiritivorum_gapfilled_714,0
Sphingobacterium spiritivorum_gapfilled_479,0
Sphingobacterium spiritivorum_gapfilled_264,0
Sphingobacterium spiritivorum_gapfilled_702,1
