Neisseria flavescens_gapfilled_268,1
Neisseria flavescens_gapfilled_622,0
Neisseria flavescens_gapfilled_403,0
Neisseria flavescens_gapfilled_578,0
Neisseria flavescens_gapfilled_735,0
Neisseria flavescens_gapfilled_36,1
Neisseria flavescens_gapfilled_930,1
Neisseria flavescens_gapfilled_60,0
Neisseria flavescens_gapfilled_125,0
Neisseria flavescens_gapfilled_831,0
Neisseria flavescens_gapfilled_101,1
Neisseria flavescens_gapfilled_32,1
Neisseria flavescens_gapfilled_505,0
Neisseria flavescens_gapfilled_419,0
Neisseria flavescens_gapfilled_75,0
Neisseria flavescens_gapfilled_903,0
Neisseria flavescens_gapfilled_471,0
Neisseria flavescens_gapfilled_398,1
Neisseria flavescens_gapfilled_415,0
Neisseria flavescens_gapfilled_236,0
Neisseria flavescens_gapfilled_242,1
Neisseria flavescens_gapfilled_438,0
Neisseria flavescens_gapfilled_563,1
Neisseria flavescens_gapfilled_795,0
Neisseria flavescens_gapfilled_701,1
Neisseria flavescens_gapfilled_9,0
Neisseria flavescens_gapfilled_208,1
Neisseria flavescens_gapfilled_555,0
Neisseria flavescens_gapfilled_722,0
Neisseria flavescens_gapfilled_322,0
Neisseria flavescens_gapfilled_537,0
Neisseria flavescens_gapfilled_508,0
Neisseria flavescens_gapfilled_56,1
Neisseria flavescens_gapfilled_184,0
Neisseria flavescens_gapfilled_391,1
Neisseria flavescens_gapfilled_115,0
Neisseria flavescens_gapfilled_923,0
Neisseria flavescens_gapfilled_213,0
Neisseria flavescens_gapfilled_744,1
Neisseria flavescens_gapfilled_223,0
Neisseria flavescens_gapfilled_433,1
Neisseria flavescens_gapfilled_880,0
Neisseria flavescens_gapfilled_201,0
Neisseria flavescens_gapfilled_767,0
Neisseria flavescens_gapfilled_186,0
Neisseria flavescens_gapfilled_432,0
Neisseria flavescens_gapfilled_45,0
Neisseria flavescens_gapfilled_13,0
Neisseria flavescens_gapfilled_620,0
Neisseria flavescens_gapfilled_774,0
Neisseria flavescens_gapfilled_360,0
Neisseria flavescens_gapfilled_196,0
Neisseria flavescens_gapfilled_141,1
Neisseria flavescens_gapfilled_451,0
Neisseria flavescens_gapfilled_475,1
Neisseria flavescens_gapfilled_334,1
Neisseria flavescens_gapfilled_69,1
Neisseria flavescens_gapfilled_961,0
Neisseria flavescens_gapfilled_734,0
Neisseria flavescens_gapfilled_736,0
Neisseria flavescens_gapfilled_311,0
Neisseria flavescens_gapfilled_951,0
Neisseria flavescens_gapfilled_646,0
Neisseria flavescens_gapfilled_256,0
Neisseria flavescens_gapfilled_644,0
Neisseria flavescens_gapfilled_871,0
Neisseria flavescens_gapfilled_967,0
Neisseria flavescens_gapfilled_972,0
Neisseria flavescens_gapfilled_526,0
Neisseria flavescens_gapfilled_382,0
Neisseria flavescens_gapfilled_824,1
Neisseria flavescens_gapfilled_35,1
Neisseria flavescens_gapfilled_37,0
Neisseria flavescens_gapfilled_800,0
Neisseria flavescens_gapfilled_277,0
Neisseria flavescens_gapfilled_807,0
Neisseria flavescens_gapfilled_308,0
Neisseria flavescens_gapfilled_694,0
Neisseria flavescens_gapfilled_304,0
Neisseria flavescens_gapfilled_686,0
Neisseria flavescens_gapfilled_942,1
Neisseria flavescens_gapfilled_232,1
Neisseria flavescens_gapfilled_560,0
Neisseria flavescens_gapfilled_927,1
Neisseria flavescens_gapfilled_167,1
Neisseria flavescens_gapfilled_119,1
Neisseria flavescens_gapfilled_95,0
Neisseria flavescens_gapfilled_61,0
Neisseria flavescens_gapfilled_2,0
Neisseria flavescens_gapfilled_751,1
Neisseria flavescens_gapfilled_49,0
Neisseria flavescens_gapfilled_787,0
Neisseria flavescens_gapfilled_628,1
Neisseria flavescens_gapfilled_160,0
Neisseria flavescens_gapfilled_72,1
Neisseria flavescens_gapfilled_162,1
Neisseria flavescens_gapfilled_960,0
Neisseria flavescens_gapfilled_869,0
Neisseria flavescens_gapfilled_647,0
Neisseria flavescens_gapfilled_384,0
Neisseria flavescens_gapfilled_868,0
Neisseria flavescens_gapfilled_575,0
Neisseria flavescens_gapfilled_917,0
Neisseria flavescens_gapfilled_11,0
Neisseria flavescens_gapfilled_420,0
Neisseria flavescens_gapfilled_598,0
Neisseria flavescens_gapfilled_63,0
Neisseria flavescens_gapfilled_422,0
Neisseria flavescens_gapfilled_51,0
Neisseria flavescens_gapfilled_742,0
Neisseria flavescens_gapfilled_968,0
Neisseria flavescens_gapfilled_806,0
Neisseria flavescens_gapfilled_292,0
Neisseria flavescens_gapfilled_406,0
Neisseria flavescens_gapfilled_773,0
Neisseria flavescens_gapfilled_157,0
Neisseria flavescens_gapfilled_606,0
Neisseria flavescens_gapfilled_553,0
Neisseria flavescens_gapfilled_841,0
Neisseria flavescens_gapfilled_140,0
Neisseria flavescens_gapfilled_661,1
Neisseria flavescens_gapfilled_106,0
Neisseria flavescens_gapfilled_348,1
Neisseria flavescens_gapfilled_952,0
Neisseria flavescens_gapfilled_703,0
Neisseria flavescens_gapfilled_913,0
Neisseria flavescens_gapfilled_971,1
Neisseria flavescens_gapfilled_227,0
Neisseria flavescens_gapfilled_312,0
Neisseria flavescens_gapfilled_357,0
Neisseria flavescens_gapfilled_639,0
Neisseria flavescens_gapfilled_655,0
Neisseria flavescens_gapfilled_877,1
Neisseria flavescens_gapfilled_922,1
Neisseria flavescens_gapfilled_693,0
Neisseria flavescens_gapfilled_392,1
Neisseria flavescens_gapfilled_588,0
Neisseria flavescens_gapfilled_468,1
Neisseria flavescens_gapfilled_875,0
Neisseria flavescens_gapfilled_490,1
Neisseria flavescens_gapfilled_12,0
Neisseria flavescens_gapfilled_461,0
Neisseria flavescens_gapfilled_728,1
Neisseria flavescens_gapfilled_99,1
Neisseria flavescens_gapfilled_15,1
Neisseria flavescens_gapfilled_68,0
Neisseria flavescens_gapfilled_702,1
Neisseria flavescens_gapfilled_489,1
Neisseria flavescens_gapfilled_569,0
Neisseria flavescens_gapfilled_754,0
Neisseria flavescens_gapfilled_498,0
Neisseria flavescens_gapfilled_324,0
Neisseria flavescens_gapfilled_206,0
Neisseria flavescens_gapfilled_788,0
Neisseria flavescens_gapfilled_637,0
Neisseria flavescens_gapfilled_892,1
Neisseria flavescens_gapfilled_474,1
Neisseria flavescens_gapfilled_586,0
Neisseria flavescens_gapfilled_549,0
Neisseria flavescens_gapfilled_723,0
Neisseria flavescens_gapfilled_180,0
Neisseria flavescens_gapfilled_776,0
Neisseria flavescens_gapfilled_52,0
Neisseria flavescens_gapfilled_467,0
Neisseria flavescens_gapfilled_202,0
Neisseria flavescens_gapfilled_487,0
Neisseria flavescens_gapfilled_591,0
Neisseria flavescens_gapfilled_752,0
Neisseria flavescens_gapfilled_347,0
Neisseria flavescens_gapfilled_949,0
Neisseria flavescens_gapfilled_995,0
Neisseria flavescens_gapfilled_402,1
Neisseria flavescens_gapfilled_612,1
Neisseria flavescens_gapfilled_138,0
Neisseria flavescens_gapfilled_518,0
Neisseria flavescens_gapfilled_556,1
Neisseria flavescens_gapfilled_833,0
Neisseria flavescens_gapfilled_866,0
Neisseria flavescens_gapfilled_445,0
Neisseria flavescens_gapfilled_710,1
Neisseria flavescens_gapfilled_763,0
Neisseria flavescens_gapfilled_191,1
Neisseria flavescens_gapfilled_137,1
Neisseria flavescens_gapfilled_416,0
Neisseria flavescens_gapfilled_512,0
Neisseria flavescens_gapfilled_133,0
Neisseria flavescens_gapfilled_211,1
Neisseria flavescens_gapfilled_267,0
Neisseria flavescens_gapfilled_321,0
Neisseria flavescens_gapfilled_320,1
Neisseria flavescens_gapfilled_956,0
Neisseria flavescens_gapfilled_449,0
Neisseria flavescens_gapfilled_212,0
Neisseria flavescens_gapfilled_873,1
Neisseria flavescens_gapfilled_845,0
Neisseria flavescens_gapfilled_772,1
Neisseria flavescens_gapfilled_777,0
Neisseria flavescens_gapfilled_260,0
Neisseria flavescens_gapfilled_865,0
Neisseria flavescens_gapfilled_817,0
Neisseria flavescens_gapfilled_530,0
Neisseria flavescens_gapfilled_671,0
Neisseria flavescens_gapfilled_844,0
Neisseria flavescens_gapfilled_20,0
Neisseria flavescens_gapfilled_605,0
Neisseria flavescens_gapfilled_547,0
Neisseria flavescens_gapfilled_1,1
Neisseria flavescens_gapfilled_750,1
Neisseria flavescens_gapfilled_294,0
Neisseria flavescens_gapfilled_284,1
Neisseria flavescens_gapfilled_665,1
Neisseria flavescens_gapfilled_630,1
Neisseria flavescens_gapfilled_503,1
Neisseria flavescens_gapfilled_592,0
Neisseria flavescens_gapfilled_359,0
Neisseria flavescens_gapfilled_337,0
Neisseria flavescens_gapfilled_911,0
Neisseria flavescens_gapfilled_238,0
Neisseria flavescens_gapfilled_765,0
Neisseria flavescens_gapfilled_673,1
Neisseria flavescens_gapfilled_220,0
Neisseria flavescens_gapfilled_823,0
Neisseria flavescens_gapfilled_802,0
Neisseria flavescens_gapfilled_827,0
Neisseria flavescens_gapfilled_670,0
Neisseria flavescens_gapfilled_504,1
Neisseria flavescens_gapfilled_258,0
Neisseria flavescens_gapfilled_832,0
Neisseria flavescens_gapfilled_74,0
Neisseria flavescens_gapfilled_718,0
Neisseria flavescens_gapfilled_315,0
Neisseria flavescens_gapfilled_884,0
Neisseria flavescens_gapfilled_73,0
Neisseria flavescens_gapfilled_962,1
Neisseria flavescens_gapfilled_318,0
Neisseria flavescens_gapfilled_692,1
Neisseria flavescens_gapfilled_540,0
Neisseria flavescens_gapfilled_150,0
Neisseria flavescens_gapfilled_672,1
Neisseria flavescens_gapfilled_333,0
Neisseria flavescens_gapfilled_641,0
Neisseria flavescens_gapfilled_737,0
Neisseria flavescens_gapfilled_707,0
Neisseria flavescens_gapfilled_263,0
Neisseria flavescens_gapfilled_240,0
Neisseria flavescens_gapfilled_649,1
Neisseria flavescens_gapfilled_706,1
Neisseria flavescens_gapfilled_780,0
Neisseria flavescens_gapfilled_117,0
Neisseria flavescens_gapfilled_695,1
Neisseria flavescens_gapfilled_29,1
Neisseria flavescens_gapfilled_568,0
Neisseria flavescens_gapfilled_500,0
Neisseria flavescens_gapfilled_356,0
Neisseria flavescens_gapfilled_369,1
Neisseria flavescens_gapfilled_224,0
Neisseria flavescens_gapfilled_21,0
Neisseria flavescens_gapfilled_289,0
Neisseria flavescens_gapfilled_243,1
Neisseria flavescens_gapfilled_747,0
Neisseria flavescens_gapfilled_482,0
Neisseria flavescens_gapfilled_389,0
Neisseria flavescens_gapfilled_239,0
Neisseria flavescens_gapfilled_987,0
Neisseria flavescens_gapfilled_696,1
Neisseria flavescens_gapfilled_516,0
Neisseria flavescens_gapfilled_557,0
Neisseria flavescens_gapfilled_667,0
Neisseria flavescens_gapfilled_593,0
Neisseria flavescens_gapfilled_664,0
Neisseria flavescens_gapfilled_809,0
Neisseria flavescens_gapfilled_510,0
Neisseria flavescens_gapfilled_756,0
Neisseria flavescens_gapfilled_816,0
Neisseria flavescens_gapfilled_111,0
Neisseria flavescens_gapfilled_528,0
Neisseria flavescens_gapfilled_678,0
Neisseria flavescens_gapfilled_663,1
Neisseria flavescens_gapfilled_717,0
Neisseria flavescens_gapfilled_895,0
Neisseria flavescens_gapfilled_600,0
Neisseria flavescens_gapfilled_988,0
Neisseria flavescens_gapfilled_40,0
Neisseria flavescens_gapfilled_307,0
Neisseria flavescens_gapfilled_616,1
Neisseria flavescens_gapfilled_565,0
Neisseria flavescens_gapfilled_143,0
Neisseria flavescens_gapfilled_762,0
Neisseria flavescens_gapfilled_354,0
Neisseria flavescens_gapfilled_624,0
Neisseria flavescens_gapfilled_966,0
Neisseria flavescens_gapfilled_590,0
Neisseria flavescens_gapfilled_738,0
Neisseria flavescens_gapfilled_193,0
Neisseria flavescens_gapfilled_376,0
Neisseria flavescens_gapfilled_924,0
Neisseria flavescens_gapfilled_497,0
Neisseria flavescens_gapfilled_187,0
Neisseria flavescens_gapfilled_496,0
Neisseria flavescens_gapfilled_567,0
