Ralstonia solanacearum_gapfilled_768,1
Ralstonia solanacearum_gapfilled_949,1
Ralstonia solanacearum_gapfilled_193,1
Ralstonia solanacearum_gapfilled_573,0
Ralstonia solanacearum_gapfilled_669,1
Ralstonia solanacearum_gapfilled_819,0
Ralstonia solanacearum_gapfilled_104,1
Ralstonia solanacearum_gapfilled_479,1
Ralstonia solanacearum_gapfilled_738,1
Ralstonia solanacearum_gapfilled_660,1
Ralstonia solanacearum_gapfilled_34,1
Ralstonia solanacearum_gapfilled_163,0
Ralstonia solanacearum_gapfilled_286,1
Ralstonia solanacearum_gapfilled_707,1
Ralstonia solanacearum_gapfilled_120,1
Ralstonia solanacearum_gapfilled_756,1
Ralstonia solanacearum_gapfilled_371,0
Ralstonia solanacearum_gapfilled_862,0
Ralstonia solanacearum_gapfilled_878,1
Ralstonia solanacearum_gapfilled_200,1
Ralstonia solanacearum_gapfilled_353,1
Ralstonia solanacearum_gapfilled_488,1
Ralstonia solanacearum_gapfilled_905,0
Ralstonia solanacearum_gapfilled_51,1
Ralstonia solanacearum_gapfilled_320,1
Ralstonia solanacearum_gapfilled_127,1
Ralstonia solanacearum_gapfilled_757,1
Ralstonia solanacearum_gapfilled_399,0
Ralstonia solanacearum_gapfilled_242,1
Ralstonia solanacearum_gapfilled_843,1
Ralstonia solanacearum_gapfilled_56,1
Ralstonia solanacearum_gapfilled_468,1
Ralstonia solanacearum_gapfilled_406,1
Ralstonia solanacearum_gapfilled_741,1
Ralstonia solanacearum_gapfilled_907,1
Ralstonia solanacearum_gapfilled_91,1
Ralstonia solanacearum_gapfilled_285,1
Ralstonia solanacearum_gapfilled_636,1
Ralstonia solanacearum_gapfilled_57,1
Ralstonia solanacearum_gapfilled_373,1
Ralstonia solanacearum_gapfilled_933,1
Ralstonia solanacearum_gapfilled_675,1
Ralstonia solanacearum_gapfilled_911,1
Ralstonia solanacearum_gapfilled_88,1
Ralstonia solanacearum_gapfilled_110,0
Ralstonia solanacearum_gapfilled_52,1
Ralstonia solanacearum_gapfilled_967,1
Ralstonia solanacearum_gapfilled_947,1
Ralstonia solanacearum_gapfilled_205,0
Ralstonia solanacearum_gapfilled_533,1
Ralstonia solanacearum_gapfilled_210,1
Ralstonia solanacearum_gapfilled_179,1
Ralstonia solanacearum_gapfilled_617,1
Ralstonia solanacearum_gapfilled_288,0
Ralstonia solanacearum_gapfilled_789,1
Ralstonia solanacearum_gapfilled_890,1
Ralstonia solanacearum_gapfilled_448,1
Ralstonia solanacearum_gapfilled_190,1
Ralstonia solanacearum_gapfilled_579,0
Ralstonia solanacearum_gapfilled_627,0
Ralstonia solanacearum_gapfilled_797,1
Ralstonia solanacearum_gapfilled_814,0
Ralstonia solanacearum_gapfilled_202,1
Ralstonia solanacearum_gapfilled_417,1
Ralstonia solanacearum_gapfilled_278,1
Ralstonia solanacearum_gapfilled_672,1
Ralstonia solanacearum_gapfilled_216,1
Ralstonia solanacearum_gapfilled_899,1
Ralstonia solanacearum_gapfilled_22,0
Ralstonia solanacearum_gapfilled_586,0
Ralstonia solanacearum_gapfilled_461,1
Ralstonia solanacearum_gapfilled_195,1
Ralstonia solanacearum_gapfilled_277,0
Ralstonia solanacearum_gapfilled_582,1
Ralstonia solanacearum_gapfilled_37,0
Ralstonia solanacearum_gapfilled_101,1
Ralstonia solanacearum_gapfilled_575,1
Ralstonia solanacearum_gapfilled_354,0
Ralstonia solanacearum_gapfilled_964,1
Ralstonia solanacearum_gapfilled_512,0
Ralstonia solanacearum_gapfilled_503,0
Ralstonia solanacearum_gapfilled_310,0
Ralstonia solanacearum_gapfilled_898,1
Ralstonia solanacearum_gapfilled_267,0
Ralstonia solanacearum_gapfilled_530,1
Ralstonia solanacearum_gapfilled_76,1
Ralstonia solanacearum_gapfilled_792,1
Ralstonia solanacearum_gapfilled_652,1
Ralstonia solanacearum_gapfilled_178,0
Ralstonia solanacearum_gapfilled_804,1
Ralstonia solanacearum_gapfilled_291,1
Ralstonia solanacearum_gapfilled_870,1
Ralstonia solanacearum_gapfilled_413,1
Ralstonia solanacearum_gapfilled_543,1
Ralstonia solanacearum_gapfilled_465,1
Ralstonia solanacearum_gapfilled_776,1
Ralstonia solanacearum_gapfilled_733,1
Ralstonia solanacearum_gapfilled_342,1
Ralstonia solanacearum_gapfilled_693,1
Ralstonia solanacearum_gapfilled_149,1
Ralstonia solanacearum_gapfilled_547,0
Ralstonia solanacearum_gapfilled_599,1
Ralstonia solanacearum_gapfilled_106,1
Ralstonia solanacearum_gapfilled_138,1
Ralstonia solanacearum_gapfilled_721,1
Ralstonia solanacearum_gapfilled_165,0
Ralstonia solanacearum_gapfilled_946,1
Ralstonia solanacearum_gapfilled_416,1
Ralstonia solanacearum_gapfilled_44,1
Ralstonia solanacearum_gapfilled_877,0
Ralstonia solanacearum_gapfilled_65,1
Ralstonia solanacearum_gapfilled_16,1
Ralstonia solanacearum_gapfilled_154,0
Ralstonia solanacearum_gapfilled_706,1
Ralstonia solanacearum_gapfilled_185,0
Ralstonia solanacearum_gapfilled_362,1
Ralstonia solanacearum_gapfilled_956,1
Ralstonia solanacearum_gapfilled_971,1
Ralstonia solanacearum_gapfilled_140,1
Ralstonia solanacearum_gapfilled_564,0
Ralstonia solanacearum_gapfilled_290,0
Ralstonia solanacearum_gapfilled_549,0
Ralstonia solanacearum_gapfilled_197,1
Ralstonia solanacearum_gapfilled_803,1
Ralstonia solanacearum_gapfilled_745,1
Ralstonia solanacearum_gapfilled_257,1
Ralstonia solanacearum_gapfilled_731,0
Ralstonia solanacearum_gapfilled_423,1
Ralstonia solanacearum_gapfilled_610,1
Ralstonia solanacearum_gapfilled_389,1
Ralstonia solanacearum_gapfilled_634,1
Ralstonia solanacearum_gapfilled_495,1
Ralstonia solanacearum_gapfilled_418,1
Ralstonia solanacearum_gapfilled_269,1
Ralstonia solanacearum_gapfilled_92,1
Ralstonia solanacearum_gapfilled_609,1
Ralstonia solanacearum_gapfilled_795,1
Ralstonia solanacearum_gapfilled_156,0
Ralstonia solanacearum_gapfilled_734,1
Ralstonia solanacearum_gapfilled_293,0
Ralstonia solanacearum_gapfilled_199,1
Ralstonia solanacearum_gapfilled_470,1
Ralstonia solanacearum_gapfilled_108,1
Ralstonia solanacearum_gapfilled_952,1
Ralstonia solanacearum_gapfilled_988,1
Ralstonia solanacearum_gapfilled_498,1
Ralstonia solanacearum_gapfilled_219,1
Ralstonia solanacearum_gapfilled_759,1
Ralstonia solanacearum_gapfilled_631,1
Ralstonia solanacearum_gapfilled_9,1
Ralstonia solanacearum_gapfilled_865,0
Ralstonia solanacearum_gapfilled_478,1
Ralstonia solanacearum_gapfilled_189,1
Ralstonia solanacearum_gapfilled_126,1
Ralstonia solanacearum_gapfilled_848,1
Ralstonia solanacearum_gapfilled_225,1
Ralstonia solanacearum_gapfilled_415,1
Ralstonia solanacearum_gapfilled_608,0
Ralstonia solanacearum_gapfilled_778,1
Ralstonia solanacearum_gapfilled_283,1
Ralstonia solanacearum_gapfilled_152,1
Ralstonia solanacearum_gapfilled_43,1
Ralstonia solanacearum_gapfilled_562,0
Ralstonia solanacearum_gapfilled_117,1
Ralstonia solanacearum_gapfilled_17,1
Ralstonia solanacearum_gapfilled_681,1
Ralstonia solanacearum_gapfilled_194,1
Ralstonia solanacearum_gapfilled_529,1
Ralstonia solanacearum_gapfilled_680,1
Ralstonia solanacearum_gapfilled_180,1
Ralstonia solanacearum_gapfilled_73,0
Ralstonia solanacearum_gapfilled_490,1
Ralstonia solanacearum_gapfilled_851,0
Ralstonia solanacearum_gapfilled_402,1
Ralstonia solanacearum_gapfilled_691,1
Ralstonia solanacearum_gapfilled_799,1
Ralstonia solanacearum_gapfilled_542,1
Ralstonia solanacearum_gapfilled_419,0
Ralstonia solanacearum_gapfilled_647,1
Ralstonia solanacearum_gapfilled_638,1
Ralstonia solanacearum_gapfilled_563,0
Ralstonia solanacearum_gapfilled_972,0
Ralstonia solanacearum_gapfilled_670,1
Ralstonia solanacearum_gapfilled_835,1
Ralstonia solanacearum_gapfilled_632,0
Ralstonia solanacearum_gapfilled_558,1
Ralstonia solanacearum_gapfilled_790,1
Ralstonia solanacearum_gapfilled_211,1
Ralstonia solanacearum_gapfilled_869,1
Ralstonia solanacearum_gapfilled_328,0
Ralstonia solanacearum_gapfilled_531,1
Ralstonia solanacearum_gapfilled_433,1
Ralstonia solanacearum_gapfilled_396,1
Ralstonia solanacearum_gapfilled_405,1
Ralstonia solanacearum_gapfilled_100,0
Ralstonia solanacearum_gapfilled_228,1
Ralstonia solanacearum_gapfilled_45,0
Ralstonia solanacearum_gapfilled_304,1
Ralstonia solanacearum_gapfilled_93,1
Ralstonia solanacearum_gapfilled_266,1
Ralstonia solanacearum_gapfilled_29,1
Ralstonia solanacearum_gapfilled_665,0
Ralstonia solanacearum_gapfilled_412,1
Ralstonia solanacearum_gapfilled_80,1
Ralstonia solanacearum_gapfilled_941,1
Ralstonia solanacearum_gapfilled_46,0
Ralstonia solanacearum_gapfilled_484,1
Ralstonia solanacearum_gapfilled_233,1
Ralstonia solanacearum_gapfilled_292,1
Ralstonia solanacearum_gapfilled_844,0
Ralstonia solanacearum_gapfilled_297,0
Ralstonia solanacearum_gapfilled_30,0
Ralstonia solanacearum_gapfilled_961,0
Ralstonia solanacearum_gapfilled_1,1
Ralstonia solanacearum_gapfilled_822,1
Ralstonia solanacearum_gapfilled_833,1
Ralstonia solanacearum_gapfilled_794,0
Ralstonia solanacearum_gapfilled_357,1
Ralstonia solanacearum_gapfilled_583,1
Ralstonia solanacearum_gapfilled_557,0
Ralstonia solanacearum_gapfilled_458,1
Ralstonia solanacearum_gapfilled_215,1
Ralstonia solanacearum_gapfilled_950,1
Ralstonia solanacearum_gapfilled_123,0
Ralstonia solanacearum_gapfilled_499,0
Ralstonia solanacearum_gapfilled_58,1
Ralstonia solanacearum_gapfilled_749,1
Ralstonia solanacearum_gapfilled_689,1
Ralstonia solanacearum_gapfilled_710,1
Ralstonia solanacearum_gapfilled_918,1
Ralstonia solanacearum_gapfilled_2,1
Ralstonia solanacearum_gapfilled_422,1
Ralstonia solanacearum_gapfilled_343,1
Ralstonia solanacearum_gapfilled_272,1
Ralstonia solanacearum_gapfilled_935,0
Ralstonia solanacearum_gapfilled_622,0
Ralstonia solanacearum_gapfilled_159,1
Ralstonia solanacearum_gapfilled_591,1
Ralstonia solanacearum_gapfilled_637,1
Ralstonia solanacearum_gapfilled_754,0
Ralstonia solanacearum_gapfilled_879,1
Ralstonia solanacearum_gapfilled_393,0
Ralstonia solanacearum_gapfilled_453,1
Ralstonia solanacearum_gapfilled_332,1
Ralstonia solanacearum_gapfilled_514,1
Ralstonia solanacearum_gapfilled_510,1
Ralstonia solanacearum_gapfilled_934,0
Ralstonia solanacearum_gapfilled_884,1
Ralstonia solanacearum_gapfilled_436,1
Ralstonia solanacearum_gapfilled_916,1
Ralstonia solanacearum_gapfilled_505,0
Ralstonia solanacearum_gapfilled_874,1
Ralstonia solanacearum_gapfilled_594,1
Ralstonia solanacearum_gapfilled_717,0
Ralstonia solanacearum_gapfilled_769,1
Ralstonia solanacearum_gapfilled_588,1
Ralstonia solanacearum_gapfilled_906,0
Ralstonia solanacearum_gapfilled_639,1
Ralstonia solanacearum_gapfilled_234,1
Ralstonia solanacearum_gapfilled_209,1
Ralstonia solanacearum_gapfilled_809,0
Ralstonia solanacearum_gapfilled_94,1
Ralstonia solanacearum_gapfilled_261,1
Ralstonia solanacearum_gapfilled_864,0
Ralstonia solanacearum_gapfilled_55,1
Ralstonia solanacearum_gapfilled_621,0
Ralstonia solanacearum_gapfilled_260,1
Ralstonia solanacearum_gapfilled_960,1
Ralstonia solanacearum_gapfilled_987,1
Ralstonia solanacearum_gapfilled_14,1
Ralstonia solanacearum_gapfilled_711,0
Ralstonia solanacearum_gapfilled_181,0
Ralstonia solanacearum_gapfilled_75,1
Ralstonia solanacearum_gapfilled_619,0
Ralstonia solanacearum_gapfilled_61,1
Ralstonia solanacearum_gapfilled_671,0
Ralstonia solanacearum_gapfilled_214,0
Ralstonia solanacearum_gapfilled_134,1
Ralstonia solanacearum_gapfilled_8,1
Ralstonia solanacearum_gapfilled_25,0
Ralstonia solanacearum_gapfilled_331,1
Ralstonia solanacearum_gapfilled_372,1
Ralstonia solanacearum_gapfilled_520,0
Ralstonia solanacearum_gapfilled_521,1
Ralstonia solanacearum_gapfilled_648,1
Ralstonia solanacearum_gapfilled_812,0
Ralstonia solanacearum_gapfilled_0,1
Ralstonia solanacearum_gapfilled_626,1
Ralstonia solanacearum_gapfilled_651,1
Ralstonia solanacearum_gapfilled_90,1
Ralstonia solanacearum_gapfilled_442,1
Ralstonia solanacearum_gapfilled_917,1
Ralstonia solanacearum_gapfilled_924,0
Ralstonia solanacearum_gapfilled_742,1
Ralstonia solanacearum_gapfilled_667,1
Ralstonia solanacearum_gapfilled_574,1
Ralstonia solanacearum_gapfilled_989,0
Ralstonia solanacearum_gapfilled_614,0
Ralstonia solanacearum_gapfilled_452,1
Ralstonia solanacearum_gapfilled_825,1
Ralstonia solanacearum_gapfilled_567,0
Ralstonia solanacearum_gapfilled_275,1
Ralstonia solanacearum_gapfilled_968,1
Ralstonia solanacearum_gapfilled_158,1
Ralstonia solanacearum_gapfilled_84,1
Ralstonia solanacearum_gapfilled_942,1
Ralstonia solanacearum_gapfilled_384,1
Ralstonia solanacearum_gapfilled_132,1
Ralstonia solanacearum_gapfilled_387,0
Ralstonia solanacearum_gapfilled_922,1
Ralstonia solanacearum_gapfilled_385,1
Ralstonia solanacearum_gapfilled_464,1
Ralstonia solanacearum_gapfilled_982,1
Ralstonia solanacearum_gapfilled_553,0
Ralstonia solanacearum_gapfilled_605,1
Ralstonia solanacearum_gapfilled_598,1
Ralstonia solanacearum_gapfilled_469,0
Ralstonia solanacearum_gapfilled_861,0
Ralstonia solanacearum_gapfilled_694,1
Ralstonia solanacearum_gapfilled_196,1
Ralstonia solanacearum_gapfilled_252,1
Ralstonia solanacearum_gapfilled_539,1
Ralstonia solanacearum_gapfilled_709,1
Ralstonia solanacearum_gapfilled_318,1
Ralstonia solanacearum_gapfilled_111,1
Ralstonia solanacearum_gapfilled_408,1
Ralstonia solanacearum_gapfilled_894,0
Ralstonia solanacearum_gapfilled_722,0
Ralstonia solanacearum_gapfilled_141,1
Ralstonia solanacearum_gapfilled_764,1
Ralstonia solanacearum_gapfilled_528,1
Ralstonia solanacearum_gapfilled_787,0
Ralstonia solanacearum_gapfilled_244,1
Ralstonia solanacearum_gapfilled_107,1
Ralstonia solanacearum_gapfilled_930,1
Ralstonia solanacearum_gapfilled_654,0
Ralstonia solanacearum_gapfilled_714,1
Ralstonia solanacearum_gapfilled_798,1
Ralstonia solanacearum_gapfilled_831,0
Ralstonia solanacearum_gapfilled_612,1
Ralstonia solanacearum_gapfilled_896,0
Ralstonia solanacearum_gapfilled_939,1
Ralstonia solanacearum_gapfilled_394,1
Ralstonia solanacearum_gapfilled_852,0
Ralstonia solanacearum_gapfilled_240,1
Ralstonia solanacearum_gapfilled_254,1
Ralstonia solanacearum_gapfilled_466,1
Ralstonia solanacearum_gapfilled_737,1
Ralstonia solanacearum_gapfilled_24,0
Ralstonia solanacearum_gapfilled_736,1
Ralstonia solanacearum_gapfilled_227,1
Ralstonia solanacearum_gapfilled_370,1
Ralstonia solanacearum_gapfilled_114,1
Ralstonia solanacearum_gapfilled_13,1
Ralstonia solanacearum_gapfilled_191,1
