Neisseria mucosa_gapfilled_324,1
Neisseria mucosa_gapfilled_193,1
Neisseria mucosa_gapfilled_672,1
Neisseria mucosa_gapfilled_15,0
Neisseria mucosa_gapfilled_495,0
Neisseria mucosa_gapfilled_417,1
Neisseria mucosa_gapfilled_519,1
Neisseria mucosa_gapfilled_563,1
Neisseria mucosa_gapfilled_11,1
Neisseria mucosa_gapfilled_94,0
Neisseria mucosa_gapfilled_292,0
Neisseria mucosa_gapfilled_158,1
Neisseria mucosa_gapfilled_201,0
Neisseria mucosa_gapfilled_704,0
Neisseria mucosa_gapfilled_546,0
Neisseria mucosa_gapfilled_195,1
Neisseria mucosa_gapfilled_240,1
Neisseria mucosa_gapfilled_120,1
Neisseria mucosa_gapfilled_687,0
Neisseria mucosa_gapfilled_182,1
Neisseria mucosa_gapfilled_998,0
Neisseria mucosa_gapfilled_41,1
Neisseria mucosa_gapfilled_3,1
Neisseria mucosa_gapfilled_967,1
Neisseria mucosa_gapfilled_153,1
Neisseria mucosa_gapfilled_302,1
Neisseria mucosa_gapfilled_825,1
Neisseria mucosa_gapfilled_597,1
Neisseria mucosa_gapfilled_213,0
Neisseria mucosa_gapfilled_879,1
Neisseria mucosa_gapfilled_358,1
Neisseria mucosa_gapfilled_479,1
Neisseria mucosa_gapfilled_440,0
Neisseria mucosa_gapfilled_823,1
Neisseria mucosa_gapfilled_573,1
Neisseria mucosa_gapfilled_907,0
Neisseria mucosa_gapfilled_192,0
Neisseria mucosa_gapfilled_93,0
Neisseria mucosa_gapfilled_164,0
Neisseria mucosa_gapfilled_876,0
Neisseria mucosa_gapfilled_819,0
Neisseria mucosa_gapfilled_923,1
Neisseria mucosa_gapfilled_633,1
Neisseria mucosa_gapfilled_710,1
Neisseria mucosa_gapfilled_990,0
Neisseria mucosa_gapfilled_661,0
Neisseria mucosa_gapfilled_123,1
Neisseria mucosa_gapfilled_235,0
Neisseria mucosa_gapfilled_837,1
Neisseria mucosa_gapfilled_135,1
Neisseria mucosa_gapfilled_485,0
Neisseria mucosa_gapfilled_68,1
Neisseria mucosa_gapfilled_693,1
Neisseria mucosa_gapfilled_207,0
Neisseria mucosa_gapfilled_849,1
Neisseria mucosa_gapfilled_238,1
Neisseria mucosa_gapfilled_25,0
Neisseria mucosa_gapfilled_452,1
Neisseria mucosa_gapfilled_565,0
Neisseria mucosa_gapfilled_248,0
Neisseria mucosa_gapfilled_590,1
Neisseria mucosa_gapfilled_166,0
Neisseria mucosa_gapfilled_958,1
Neisseria mucosa_gapfilled_137,0
Neisseria mucosa_gapfilled_943,1
Neisseria mucosa_gapfilled_325,0
Neisseria mucosa_gapfilled_482,1
Neisseria mucosa_gapfilled_467,1
Neisseria mucosa_gapfilled_969,0
Neisseria mucosa_gapfilled_38,1
Neisseria mucosa_gapfilled_846,0
Neisseria mucosa_gapfilled_566,0
Neisseria mucosa_gapfilled_454,0
Neisseria mucosa_gapfilled_757,0
Neisseria mucosa_gapfilled_199,1
Neisseria mucosa_gapfilled_429,0
Neisseria mucosa_gapfilled_766,1
Neisseria mucosa_gapfilled_626,1
Neisseria mucosa_gapfilled_818,1
Neisseria mucosa_gapfilled_970,1
Neisseria mucosa_gapfilled_637,1
Neisseria mucosa_gapfilled_470,1
Neisseria mucosa_gapfilled_742,0
Neisseria mucosa_gapfilled_720,0
Neisseria mucosa_gapfilled_996,0
Neisseria mucosa_gapfilled_88,1
Neisseria mucosa_gapfilled_472,0
Neisseria mucosa_gapfilled_455,0
Neisseria mucosa_gapfilled_836,0
Neisseria mucosa_gapfilled_16,0
Neisseria mucosa_gapfilled_595,0
Neisseria mucosa_gapfilled_447,0
Neisseria mucosa_gapfilled_992,0
Neisseria mucosa_gapfilled_96,1
Neisseria mucosa_gapfilled_406,0
Neisseria mucosa_gapfilled_894,1
Neisseria mucosa_gapfilled_613,0
Neisseria mucosa_gapfilled_268,0
Neisseria mucosa_gapfilled_369,1
Neisseria mucosa_gapfilled_598,0
Neisseria mucosa_gapfilled_121,0
Neisseria mucosa_gapfilled_249,0
Neisseria mucosa_gapfilled_271,0
Neisseria mucosa_gapfilled_914,0
Neisseria mucosa_gapfilled_537,0
Neisseria mucosa_gapfilled_46,1
Neisseria mucosa_gapfilled_952,1
Neisseria mucosa_gapfilled_8,1
Neisseria mucosa_gapfilled_586,1
Neisseria mucosa_gapfilled_542,1
Neisseria mucosa_gapfilled_854,0
Neisseria mucosa_gapfilled_543,0
Neisseria mucosa_gapfilled_196,0
Neisseria mucosa_gapfilled_532,1
Neisseria mucosa_gapfilled_944,0
Neisseria mucosa_gapfilled_624,0
Neisseria mucosa_gapfilled_23,1
Neisseria mucosa_gapfilled_161,0
Neisseria mucosa_gapfilled_113,0
Neisseria mucosa_gapfilled_674,0
Neisseria mucosa_gapfilled_758,0
Neisseria mucosa_gapfilled_60,0
Neisseria mucosa_gapfilled_587,1
Neisseria mucosa_gapfilled_187,0
Neisseria mucosa_gapfilled_731,1
Neisseria mucosa_gapfilled_353,1
Neisseria mucosa_gapfilled_2,1
Neisseria mucosa_gapfilled_458,0
Neisseria mucosa_gapfilled_578,0
Neisseria mucosa_gapfilled_385,0
Neisseria mucosa_gapfilled_206,1
Neisseria mucosa_gapfilled_418,1
Neisseria mucosa_gapfilled_434,0
Neisseria mucosa_gapfilled_273,0
Neisseria mucosa_gapfilled_638,0
Neisseria mucosa_gapfilled_749,0
Neisseria mucosa_gapfilled_594,0
Neisseria mucosa_gapfilled_540,1
Neisseria mucosa_gapfilled_491,1
Neisseria mucosa_gapfilled_31,0
Neisseria mucosa_gapfilled_355,0
Neisseria mucosa_gapfilled_51,0
Neisseria mucosa_gapfilled_441,0
Neisseria mucosa_gapfilled_897,0
Neisseria mucosa_gapfilled_312,0
Neisseria mucosa_gapfilled_959,1
Neisseria mucosa_gapfilled_58,0
Neisseria mucosa_gapfilled_554,0
Neisseria mucosa_gapfilled_658,1
Neisseria mucosa_gapfilled_399,0
Neisseria mucosa_gapfilled_375,0
Neisseria mucosa_gapfilled_209,0
Neisseria mucosa_gapfilled_538,0
Neisseria mucosa_gapfilled_675,0
Neisseria mucosa_gapfilled_753,1
Neisseria mucosa_gapfilled_548,1
Neisseria mucosa_gapfilled_477,1
Neisseria mucosa_gapfilled_373,1
Neisseria mucosa_gapfilled_295,1
Neisseria mucosa_gapfilled_359,0
Neisseria mucosa_gapfilled_619,0
Neisseria mucosa_gapfilled_931,0
Neisseria mucosa_gapfilled_550,1
Neisseria mucosa_gapfilled_250,0
Neisseria mucosa_gapfilled_568,1
Neisseria mucosa_gapfilled_473,1
Neisseria mucosa_gapfilled_150,0
Neisseria mucosa_gapfilled_492,1
Neisseria mucosa_gapfilled_350,0
Neisseria mucosa_gapfilled_99,1
Neisseria mucosa_gapfilled_921,0
Neisseria mucosa_gapfilled_922,1
Neisseria mucosa_gapfilled_131,1
Neisseria mucosa_gapfilled_614,1
Neisseria mucosa_gapfilled_459,1
Neisseria mucosa_gapfilled_752,1
Neisseria mucosa_gapfilled_533,1
Neisseria mucosa_gapfilled_845,0
Neisseria mucosa_gapfilled_246,1
Neisseria mucosa_gapfilled_676,1
Neisseria mucosa_gapfilled_351,0
Neisseria mucosa_gapfilled_428,1
Neisseria mucosa_gapfilled_134,1
Neisseria mucosa_gapfilled_904,1
Neisseria mucosa_gapfilled_236,0
Neisseria mucosa_gapfilled_764,1
Neisseria mucosa_gapfilled_743,1
Neisseria mucosa_gapfilled_114,1
Neisseria mucosa_gapfilled_75,1
Neisseria mucosa_gapfilled_871,1
Neisseria mucosa_gapfilled_663,0
Neisseria mucosa_gapfilled_604,0
Neisseria mucosa_gapfilled_497,1
Neisseria mucosa_gapfilled_159,1
Neisseria mucosa_gapfilled_345,1
Neisseria mucosa_gapfilled_915,1
Neisseria mucosa_gapfilled_421,1
Neisseria mucosa_gapfilled_975,1
Neisseria mucosa_gapfilled_888,1
Neisseria mucosa_gapfilled_173,0
Neisseria mucosa_gapfilled_925,1
Neisseria mucosa_gapfilled_407,0
Neisseria mucosa_gapfilled_527,1
Neisseria mucosa_gapfilled_82,0
Neisseria mucosa_gapfilled_508,1
Neisseria mucosa_gapfilled_609,0
Neisseria mucosa_gapfilled_520,0
Neisseria mucosa_gapfilled_474,0
Neisseria mucosa_gapfilled_298,0
Neisseria mucosa_gapfilled_813,0
Neisseria mucosa_gapfilled_371,1
Neisseria mucosa_gapfilled_740,1
Neisseria mucosa_gapfilled_396,1
Neisseria mucosa_gapfilled_551,0
Neisseria mucosa_gapfilled_321,0
Neisseria mucosa_gapfilled_301,1
Neisseria mucosa_gapfilled_988,1
Neisseria mucosa_gapfilled_698,0
Neisseria mucosa_gapfilled_963,1
Neisseria mucosa_gapfilled_822,1
Neisseria mucosa_gapfilled_503,1
Neisseria mucosa_gapfilled_690,1
Neisseria mucosa_gapfilled_779,0
Neisseria mucosa_gapfilled_64,0
Neisseria mucosa_gapfilled_717,0
Neisseria mucosa_gapfilled_954,0
Neisseria mucosa_gapfilled_384,1
Neisseria mucosa_gapfilled_190,0
Neisseria mucosa_gapfilled_34,1
Neisseria mucosa_gapfilled_817,0
Neisseria mucosa_gapfilled_534,1
Neisseria mucosa_gapfilled_80,0
Neisseria mucosa_gapfilled_974,0
Neisseria mucosa_gapfilled_438,1
Neisseria mucosa_gapfilled_328,0
Neisseria mucosa_gapfilled_882,1
Neisseria mucosa_gapfilled_962,0
Neisseria mucosa_gapfilled_278,1
Neisseria mucosa_gapfilled_4,1
Neisseria mucosa_gapfilled_269,1
Neisseria mucosa_gapfilled_570,1
Neisseria mucosa_gapfilled_961,0
Neisseria mucosa_gapfilled_669,1
Neisseria mucosa_gapfilled_498,1
Neisseria mucosa_gapfilled_86,1
Neisseria mucosa_gapfilled_185,0
Neisseria mucosa_gapfilled_460,1
Neisseria mucosa_gapfilled_306,0
Neisseria mucosa_gapfilled_198,0
Neisseria mucosa_gapfilled_210,1
Neisseria mucosa_gapfilled_852,1
Neisseria mucosa_gapfilled_100,1
Neisseria mucosa_gapfilled_424,1
Neisseria mucosa_gapfilled_574,0
Neisseria mucosa_gapfilled_664,0
Neisseria mucosa_gapfilled_293,0
Neisseria mucosa_gapfilled_728,1
Neisseria mucosa_gapfilled_205,0
Neisseria mucosa_gapfilled_54,0
Neisseria mucosa_gapfilled_900,0
Neisseria mucosa_gapfilled_735,0
Neisseria mucosa_gapfilled_544,0
Neisseria mucosa_gapfilled_939,0
Neisseria mucosa_gapfilled_824,1
Neisseria mucosa_gapfilled_280,0
Neisseria mucosa_gapfilled_547,0
Neisseria mucosa_gapfilled_541,0
Neisseria mucosa_gapfilled_650,1
Neisseria mucosa_gapfilled_101,0
Neisseria mucosa_gapfilled_433,0
Neisseria mucosa_gapfilled_605,0
Neisseria mucosa_gapfilled_588,1
Neisseria mucosa_gapfilled_319,1
Neisseria mucosa_gapfilled_380,1
Neisseria mucosa_gapfilled_984,1
Neisseria mucosa_gapfilled_671,1
