Streptococcus vestibularis_gapfilled_751,1
Streptococcus vestibularis_gapfilled_711,0
Streptococcus vestibularis_gapfilled_743,0
Streptococcus vestibularis_gapfilled_574,0
Streptococcus vestibularis_gapfilled_89,1
Streptococcus vestibularis_gapfilled_917,1
Streptococcus vestibularis_gapfilled_321,1
Streptococcus vestibularis_gapfilled_925,0
Streptococcus vestibularis_gapfilled_858,0
Streptococcus vestibularis_gapfilled_550,0
Streptococcus vestibularis_gapfilled_642,0
Streptococcus vestibularis_gapfilled_449,1
Streptococcus vestibularis_gapfilled_280,0
Streptococcus vestibularis_gapfilled_232,1
Streptococcus vestibularis_gapfilled_590,0
Streptococcus vestibularis_gapfilled_100,0
Streptococcus vestibularis_gapfilled_347,0
Streptococcus vestibularis_gapfilled_424,0
Streptococcus vestibularis_gapfilled_664,0
Streptococcus vestibularis_gapfilled_631,0
Streptococcus vestibularis_gapfilled_206,1
Streptococcus vestibularis_gapfilled_891,0
Streptococcus vestibularis_gapfilled_298,0
Streptococcus vestibularis_gapfilled_583,0
Streptococcus vestibularis_gapfilled_888,1
Streptococcus vestibularis_gapfilled_211,1
Streptococcus vestibularis_gapfilled_129,0
Streptococcus vestibularis_gapfilled_282,0
Streptococcus vestibularis_gapfilled_472,1
Streptococcus vestibularis_gapfilled_340,1
Streptococcus vestibularis_gapfilled_293,1
Streptococcus vestibularis_gapfilled_260,0
Streptococcus vestibularis_gapfilled_463,0
Streptococcus vestibularis_gapfilled_836,1
Streptococcus vestibularis_gapfilled_720,0
Streptococcus vestibularis_gapfilled_254,0
Streptococcus vestibularis_gapfilled_920,1
Streptococcus vestibularis_gapfilled_199,1
Streptococcus vestibularis_gapfilled_865,0
Streptococcus vestibularis_gapfilled_512,0
Streptococcus vestibularis_gapfilled_131,1
Streptococcus vestibularis_gapfilled_371,0
Streptococcus vestibularis_gapfilled_412,1
Streptococcus vestibularis_gapfilled_982,1
Streptococcus vestibularis_gapfilled_892,0
Streptococcus vestibularis_gapfilled_337,1
Streptococcus vestibularis_gapfilled_485,0
Streptococcus vestibularis_gapfilled_984,0
Streptococcus vestibularis_gapfilled_182,0
Streptococcus vestibularis_gapfilled_240,1
Streptococcus vestibularis_gapfilled_658,0
Streptococcus vestibularis_gapfilled_567,0
Streptococcus vestibularis_gapfilled_713,0
Streptococcus vestibularis_gapfilled_164,0
Streptococcus vestibularis_gapfilled_415,0
Streptococcus vestibularis_gapfilled_249,1
Streptococcus vestibularis_gapfilled_43,0
Streptococcus vestibularis_gapfilled_787,1
Streptococcus vestibularis_gapfilled_474,0
Streptococcus vestibularis_gapfilled_41,1
Streptococcus vestibularis_gapfilled_736,0
Streptococcus vestibularis_gapfilled_671,1
Streptococcus vestibularis_gapfilled_530,0
Streptococcus vestibularis_gapfilled_602,0
Streptococcus vestibularis_gapfilled_238,0
Streptococcus vestibularis_gapfilled_302,0
Streptococcus vestibularis_gapfilled_65,1
Streptococcus vestibularis_gapfilled_82,1
Streptococcus vestibularis_gapfilled_209,1
Streptococcus vestibularis_gapfilled_430,0
Streptococcus vestibularis_gapfilled_17,1
Streptococcus vestibularis_gapfilled_114,1
Streptococcus vestibularis_gapfilled_737,0
Streptococcus vestibularis_gapfilled_904,0
Streptococcus vestibularis_gapfilled_965,1
Streptococcus vestibularis_gapfilled_46,0
Streptococcus vestibularis_gapfilled_118,0
Streptococcus vestibularis_gapfilled_32,0
Streptococcus vestibularis_gapfilled_111,0
Streptococcus vestibularis_gapfilled_855,0
Streptococcus vestibularis_gapfilled_818,0
Streptococcus vestibularis_gapfilled_546,1
Streptococcus vestibularis_gapfilled_294,1
Streptococcus vestibularis_gapfilled_110,0
Streptococcus vestibularis_gapfilled_143,0
Streptococcus vestibularis_gapfilled_948,1
Streptococcus vestibularis_gapfilled_992,0
Streptococcus vestibularis_gapfilled_455,1
Streptococcus vestibularis_gapfilled_974,0
Streptococcus vestibularis_gapfilled_604,0
Streptococcus vestibularis_gapfilled_148,1
Streptococcus vestibularis_gapfilled_957,0
Streptococcus vestibularis_gapfilled_593,0
Streptococcus vestibularis_gapfilled_568,1
Streptococcus vestibularis_gapfilled_59,0
Streptococcus vestibularis_gapfilled_795,1
Streptococcus vestibularis_gapfilled_889,0
Streptococcus vestibularis_gapfilled_212,0
Streptococcus vestibularis_gapfilled_816,0
Streptococcus vestibularis_gapfilled_832,1
Streptococcus vestibularis_gapfilled_926,0
Streptococcus vestibularis_gapfilled_619,0
Streptococcus vestibularis_gapfilled_29,0
Streptococcus vestibularis_gapfilled_748,1
Streptococcus vestibularis_gapfilled_798,0
Streptococcus vestibularis_gapfilled_777,0
Streptococcus vestibularis_gapfilled_650,0
Streptococcus vestibularis_gapfilled_375,0
Streptococcus vestibularis_gapfilled_320,1
Streptococcus vestibularis_gapfilled_905,1
Streptococcus vestibularis_gapfilled_554,0
Streptococcus vestibularis_gapfilled_521,0
Streptococcus vestibularis_gapfilled_358,0
Streptococcus vestibularis_gapfilled_327,0
Streptococcus vestibularis_gapfilled_495,0
Streptococcus vestibularis_gapfilled_125,0
Streptococcus vestibularis_gapfilled_822,1
Streptococcus vestibularis_gapfilled_682,1
Streptococcus vestibularis_gapfilled_956,0
Streptococcus vestibularis_gapfilled_241,0
Streptococcus vestibularis_gapfilled_691,1
Streptococcus vestibularis_gapfilled_500,0
Streptococcus vestibularis_gapfilled_447,0
Streptococcus vestibularis_gapfilled_87,1
Streptococcus vestibularis_gapfilled_213,0
Streptococcus vestibularis_gapfilled_303,1
Streptococcus vestibularis_gapfilled_582,0
Streptococcus vestibularis_gapfilled_270,0
Streptococcus vestibularis_gapfilled_880,0
Streptococcus vestibularis_gapfilled_876,0
Streptococcus vestibularis_gapfilled_741,0
Streptococcus vestibularis_gapfilled_519,0
Streptococcus vestibularis_gapfilled_224,1
Streptococcus vestibularis_gapfilled_237,1
Streptococcus vestibularis_gapfilled_419,1
Streptococcus vestibularis_gapfilled_239,1
Streptococcus vestibularis_gapfilled_242,0
Streptococcus vestibularis_gapfilled_103,1
Streptococcus vestibularis_gapfilled_989,0
Streptococcus vestibularis_gapfilled_768,0
Streptococcus vestibularis_gapfilled_509,0
Streptococcus vestibularis_gapfilled_746,0
Streptococcus vestibularis_gapfilled_269,0
Streptococcus vestibularis_gapfilled_938,0
Streptococcus vestibularis_gapfilled_304,0
Streptococcus vestibularis_gapfilled_643,0
Streptococcus vestibularis_gapfilled_875,0
Streptococcus vestibularis_gapfilled_498,0
Streptococcus vestibularis_gapfilled_499,0
Streptococcus vestibularis_gapfilled_406,1
Streptococcus vestibularis_gapfilled_228,0
Streptococcus vestibularis_gapfilled_715,0
Streptococcus vestibularis_gapfilled_285,0
Streptococcus vestibularis_gapfilled_502,0
Streptococcus vestibularis_gapfilled_37,0
Streptococcus vestibularis_gapfilled_753,1
Streptococcus vestibularis_gapfilled_300,1
Streptococcus vestibularis_gapfilled_632,0
Streptococcus vestibularis_gapfilled_616,0
Streptococcus vestibularis_gapfilled_725,0
Streptococcus vestibularis_gapfilled_525,0
Streptococcus vestibularis_gapfilled_877,0
Streptococcus vestibularis_gapfilled_927,0
Streptococcus vestibularis_gapfilled_451,0
Streptococcus vestibularis_gapfilled_3,0
Streptococcus vestibularis_gapfilled_799,0
Streptococcus vestibularis_gapfilled_955,0
Streptococcus vestibularis_gapfilled_972,0
Streptococcus vestibularis_gapfilled_839,1
Streptococcus vestibularis_gapfilled_993,1
Streptococcus vestibularis_gapfilled_283,1
Streptococcus vestibularis_gapfilled_707,0
Streptococcus vestibularis_gapfilled_352,1
Streptococcus vestibularis_gapfilled_817,0
Streptococcus vestibularis_gapfilled_335,1
Streptococcus vestibularis_gapfilled_963,0
Streptococcus vestibularis_gapfilled_863,0
Streptococcus vestibularis_gapfilled_545,1
Streptococcus vestibularis_gapfilled_71,1
Streptococcus vestibularis_gapfilled_815,0
Streptococcus vestibularis_gapfilled_66,0
Streptococcus vestibularis_gapfilled_265,1
Streptococcus vestibularis_gapfilled_236,0
Streptococcus vestibularis_gapfilled_674,0
Streptococcus vestibularis_gapfilled_308,0
Streptococcus vestibularis_gapfilled_468,0
Streptococcus vestibularis_gapfilled_183,0
Streptococcus vestibularis_gapfilled_202,1
Streptococcus vestibularis_gapfilled_911,0
Streptococcus vestibularis_gapfilled_259,0
Streptococcus vestibularis_gapfilled_56,0
Streptococcus vestibularis_gapfilled_879,0
Streptococcus vestibularis_gapfilled_778,0
Streptococcus vestibularis_gapfilled_469,0
Streptococcus vestibularis_gapfilled_267,1
Streptococcus vestibularis_gapfilled_94,0
Streptococcus vestibularis_gapfilled_654,0
Streptococcus vestibularis_gapfilled_792,0
Streptococcus vestibularis_gapfilled_575,0
Streptococcus vestibularis_gapfilled_395,0
Streptococcus vestibularis_gapfilled_680,0
Streptococcus vestibularis_gapfilled_732,0
Streptococcus vestibularis_gapfilled_247,0
Streptococcus vestibularis_gapfilled_940,0
Streptococcus vestibularis_gapfilled_292,0
Streptococcus vestibularis_gapfilled_231,0
Streptococcus vestibularis_gapfilled_578,0
Streptococcus vestibularis_gapfilled_666,0
Streptococcus vestibularis_gapfilled_38,1
Streptococcus vestibularis_gapfilled_186,0
Streptococcus vestibularis_gapfilled_473,0
Streptococcus vestibularis_gapfilled_517,1
Streptococcus vestibularis_gapfilled_49,0
Streptococcus vestibularis_gapfilled_74,1
Streptococcus vestibularis_gapfilled_313,0
Streptococcus vestibularis_gapfilled_851,0
Streptococcus vestibularis_gapfilled_857,0
Streptococcus vestibularis_gapfilled_4,0
Streptococcus vestibularis_gapfilled_739,0
Streptococcus vestibularis_gapfilled_393,0
Streptococcus vestibularis_gapfilled_665,0
Streptococcus vestibularis_gapfilled_967,1
Streptococcus vestibularis_gapfilled_444,0
Streptococcus vestibularis_gapfilled_896,0
Streptococcus vestibularis_gapfilled_612,1
Streptococcus vestibularis_gapfilled_197,1
Streptococcus vestibularis_gapfilled_81,0
Streptococcus vestibularis_gapfilled_542,0
Streptococcus vestibularis_gapfilled_2,1
Streptococcus vestibularis_gapfilled_540,0
Streptococcus vestibularis_gapfilled_322,1
Streptococcus vestibularis_gapfilled_366,0
Streptococcus vestibularis_gapfilled_686,0
Streptococcus vestibularis_gapfilled_138,0
Streptococcus vestibularis_gapfilled_913,0
Streptococcus vestibularis_gapfilled_394,0
Streptococcus vestibularis_gapfilled_484,0
Streptococcus vestibularis_gapfilled_881,0
Streptococcus vestibularis_gapfilled_188,1
Streptococcus vestibularis_gapfilled_61,0
Streptococcus vestibularis_gapfilled_84,1
Streptococcus vestibularis_gapfilled_971,0
Streptococcus vestibularis_gapfilled_386,0
Streptococcus vestibularis_gapfilled_136,1
Streptococcus vestibularis_gapfilled_885,0
Streptococcus vestibularis_gapfilled_918,0
Streptococcus vestibularis_gapfilled_54,1
Streptococcus vestibularis_gapfilled_159,0
Streptococcus vestibularis_gapfilled_338,0
Streptococcus vestibularis_gapfilled_194,0
Streptococcus vestibularis_gapfilled_869,0
Streptococcus vestibularis_gapfilled_289,1
Streptococcus vestibularis_gapfilled_272,0
Streptococcus vestibularis_gapfilled_489,0
Streptococcus vestibularis_gapfilled_42,0
Streptococcus vestibularis_gapfilled_459,0
Streptococcus vestibularis_gapfilled_647,0
Streptococcus vestibularis_gapfilled_694,0
Streptococcus vestibularis_gapfilled_508,0
Streptococcus vestibularis_gapfilled_477,0
Streptococcus vestibularis_gapfilled_921,1
Streptococcus vestibularis_gapfilled_766,0
Streptococcus vestibularis_gapfilled_31,0
Streptococcus vestibularis_gapfilled_450,0
Streptococcus vestibularis_gapfilled_147,0
Streptococcus vestibularis_gapfilled_663,1
Streptococcus vestibularis_gapfilled_742,0
Streptococcus vestibularis_gapfilled_528,0
Streptococcus vestibularis_gapfilled_760,1
Streptococcus vestibularis_gapfilled_334,0
Streptococcus vestibularis_gapfilled_837,1
Streptococcus vestibularis_gapfilled_9,0
Streptococcus vestibularis_gapfilled_895,0
Streptococcus vestibularis_gapfilled_345,1
Streptococcus vestibularis_gapfilled_526,0
Streptococcus vestibularis_gapfilled_69,1
Streptococcus vestibularis_gapfilled_946,0
Streptococcus vestibularis_gapfilled_107,1
Streptococcus vestibularis_gapfilled_330,1
Streptococcus vestibularis_gapfilled_220,1
Streptococcus vestibularis_gapfilled_910,0
Streptococcus vestibularis_gapfilled_864,0
Streptococcus vestibularis_gapfilled_166,0
Streptococcus vestibularis_gapfilled_113,0
Streptococcus vestibularis_gapfilled_515,0
Streptococcus vestibularis_gapfilled_900,0
Streptococcus vestibularis_gapfilled_70,0
Streptococcus vestibularis_gapfilled_564,0
Streptococcus vestibularis_gapfilled_339,1
Streptococcus vestibularis_gapfilled_139,1
Streptococcus vestibularis_gapfilled_106,0
Streptococcus vestibularis_gapfilled_373,0
Streptococcus vestibularis_gapfilled_19,0
Streptococcus vestibularis_gapfilled_487,0
Streptococcus vestibularis_gapfilled_26,1
Streptococcus vestibularis_gapfilled_27,0
Streptococcus vestibularis_gapfilled_385,0
Streptococcus vestibularis_gapfilled_977,0
Streptococcus vestibularis_gapfilled_408,0
Streptococcus vestibularis_gapfilled_924,0
Streptococcus vestibularis_gapfilled_40,0
Streptococcus vestibularis_gapfilled_902,0
Streptococcus vestibularis_gapfilled_978,0
Streptococcus vestibularis_gapfilled_281,0
Streptococcus vestibularis_gapfilled_531,1
Streptococcus vestibularis_gapfilled_559,0
Streptococcus vestibularis_gapfilled_305,0
Streptococcus vestibularis_gapfilled_359,0
Streptococcus vestibularis_gapfilled_675,1
Streptococcus vestibularis_gapfilled_597,0
Streptococcus vestibularis_gapfilled_543,0
Streptococcus vestibularis_gapfilled_603,1
Streptococcus vestibularis_gapfilled_397,0
Streptococcus vestibularis_gapfilled_491,0
Streptococcus vestibularis_gapfilled_157,1
Streptococcus vestibularis_gapfilled_773,1
Streptococcus vestibularis_gapfilled_250,0
Streptococcus vestibularis_gapfilled_75,1
Streptococcus vestibularis_gapfilled_845,0
Streptococcus vestibularis_gapfilled_133,1
Streptococcus vestibularis_gapfilled_428,0
Streptococcus vestibularis_gapfilled_629,1
Streptococcus vestibularis_gapfilled_413,1
Streptococcus vestibularis_gapfilled_192,0
Streptococcus vestibularis_gapfilled_420,0
Streptococcus vestibularis_gapfilled_492,0
Streptococcus vestibularis_gapfilled_772,0
Streptococcus vestibularis_gapfilled_830,1
Streptococcus vestibularis_gapfilled_446,0
Streptococcus vestibularis_gapfilled_79,0
Streptococcus vestibularis_gapfilled_697,0
Streptococcus vestibularis_gapfilled_973,0
Streptococcus vestibularis_gapfilled_216,0
Streptococcus vestibularis_gapfilled_562,0
Streptococcus vestibularis_gapfilled_782,1
Streptococcus vestibularis_gapfilled_355,0
Streptococcus vestibularis_gapfilled_781,1
Streptococcus vestibularis_gapfilled_490,1
Streptococcus vestibularis_gapfilled_97,1
Streptococcus vestibularis_gapfilled_442,0
Streptococcus vestibularis_gapfilled_668,1
Streptococcus vestibularis_gapfilled_929,0
Streptococcus vestibularis_gapfilled_899,0
Streptococcus vestibularis_gapfilled_50,0
Streptococcus vestibularis_gapfilled_261,0
Streptococcus vestibularis_gapfilled_947,0
Streptococcus vestibularis_gapfilled_581,1
Streptococcus vestibularis_gapfilled_390,0
Streptococcus vestibularis_gapfilled_429,0
Streptococcus vestibularis_gapfilled_529,0
Streptococcus vestibularis_gapfilled_168,1
Streptococcus vestibularis_gapfilled_944,0
Streptococcus vestibularis_gapfilled_635,0
Streptococcus vestibularis_gapfilled_544,1
Streptococcus vestibularis_gapfilled_53,0
Streptococcus vestibularis_gapfilled_83,1
Streptococcus vestibularis_gapfilled_55,0
Streptococcus vestibularis_gapfilled_800,1
Streptococcus vestibularis_gapfilled_475,0
Streptococcus vestibularis_gapfilled_141,1
Streptococcus vestibularis_gapfilled_770,1
Streptococcus vestibularis_gapfilled_438,0
Streptococcus vestibularis_gapfilled_434,0
Streptococcus vestibularis_gapfilled_752,0
Streptococcus vestibularis_gapfilled_290,0
Streptococcus vestibularis_gapfilled_649,1
Streptococcus vestibularis_gapfilled_307,0
Streptococcus vestibularis_gapfilled_410,0
Streptococcus vestibularis_gapfilled_941,0
Streptococcus vestibularis_gapfilled_466,1
Streptococcus vestibularis_gapfilled_514,1
Streptococcus vestibularis_gapfilled_981,1
Streptococcus vestibularis_gapfilled_456,0
Streptococcus vestibularis_gapfilled_426,0
Streptococcus vestibularis_gapfilled_483,0
Streptococcus vestibularis_gapfilled_572,0
Streptococcus vestibularis_gapfilled_431,0
Streptococcus vestibularis_gapfilled_672,0
Streptococcus vestibularis_gapfilled_809,1
Streptococcus vestibularis_gapfilled_745,0
Streptococcus vestibularis_gapfilled_690,0
Streptococcus vestibularis_gapfilled_47,0
Streptococcus vestibularis_gapfilled_423,0
Streptococcus vestibularis_gapfilled_464,0
Streptococcus vestibularis_gapfilled_436,0
Streptococcus vestibularis_gapfilled_208,0
Streptococcus vestibularis_gapfilled_67,0
Streptococcus vestibularis_gapfilled_560,1
Streptococcus vestibularis_gapfilled_601,1
Streptococcus vestibularis_gapfilled_252,0
Streptococcus vestibularis_gapfilled_120,0
Streptococcus vestibularis_gapfilled_77,0
Streptococcus vestibularis_gapfilled_153,1
Streptococcus vestibularis_gapfilled_980,0
Streptococcus vestibularis_gapfilled_142,0
Streptococcus vestibularis_gapfilled_452,1
Streptococcus vestibularis_gapfilled_14,0
Streptococcus vestibularis_gapfilled_62,0
Streptococcus vestibularis_gapfilled_396,0
Streptococcus vestibularis_gapfilled_177,0
Streptococcus vestibularis_gapfilled_637,1
Streptococcus vestibularis_gapfilled_740,1
Streptococcus vestibularis_gapfilled_403,0
Streptococcus vestibularis_gapfilled_263,0
Streptococcus vestibularis_gapfilled_200,0
Streptococcus vestibularis_gapfilled_520,0
Streptococcus vestibularis_gapfilled_721,1
Streptococcus vestibularis_gapfilled_623,0
Streptococcus vestibularis_gapfilled_109,0
Streptococcus vestibularis_gapfilled_331,0
Streptococcus vestibularis_gapfilled_25,1
Streptococcus vestibularis_gapfilled_960,1
Streptococcus vestibularis_gapfilled_1,0
Streptococcus vestibularis_gapfilled_655,0
Streptococcus vestibularis_gapfilled_12,0
Streptococcus vestibularis_gapfilled_146,0
Streptococcus vestibularis_gapfilled_314,0
Streptococcus vestibularis_gapfilled_586,1
Streptococcus vestibularis_gapfilled_323,0
Streptococcus vestibularis_gapfilled_670,1
Streptococcus vestibularis_gapfilled_906,1
Streptococcus vestibularis_gapfilled_620,1
Streptococcus vestibularis_gapfilled_953,0
Streptococcus vestibularis_gapfilled_915,1
Streptococcus vestibularis_gapfilled_872,0
Streptococcus vestibularis_gapfilled_842,0
Streptococcus vestibularis_gapfilled_592,1
Streptococcus vestibularis_gapfilled_970,1
Streptococcus vestibularis_gapfilled_667,0
Streptococcus vestibularis_gapfilled_553,0
Streptococcus vestibularis_gapfilled_797,1
Streptococcus vestibularis_gapfilled_931,0
Streptococcus vestibularis_gapfilled_610,0
Streptococcus vestibularis_gapfilled_827,1
Streptococcus vestibularis_gapfilled_44,0
Streptococcus vestibularis_gapfilled_30,0
Streptococcus vestibularis_gapfilled_533,1
Streptococcus vestibularis_gapfilled_16,0
Streptococcus vestibularis_gapfilled_986,0
Streptococcus vestibularis_gapfilled_829,0
Streptococcus vestibularis_gapfilled_949,1
Streptococcus vestibularis_gapfilled_351,0
Streptococcus vestibularis_gapfilled_217,0
Streptococcus vestibularis_gapfilled_793,1
Streptococcus vestibularis_gapfilled_296,0
Streptococcus vestibularis_gapfilled_894,0
Streptococcus vestibularis_gapfilled_874,0
Streptococcus vestibularis_gapfilled_756,0
Streptococcus vestibularis_gapfilled_878,0
Streptococcus vestibularis_gapfilled_705,0
Streptococcus vestibularis_gapfilled_332,1
Streptococcus vestibularis_gapfilled_108,1
Streptococcus vestibularis_gapfilled_634,1
Streptococcus vestibularis_gapfilled_198,0
Streptococcus vestibularis_gapfilled_958,0
Streptococcus vestibularis_gapfilled_537,1
Streptococcus vestibularis_gapfilled_507,1
Streptococcus vestibularis_gapfilled_852,1
Streptococcus vestibularis_gapfilled_479,1
Streptococcus vestibularis_gapfilled_588,1
Streptococcus vestibularis_gapfilled_755,0
Streptococcus vestibularis_gapfilled_621,0
Streptococcus vestibularis_gapfilled_219,0
Streptococcus vestibularis_gapfilled_790,1
Streptococcus vestibularis_gapfilled_196,0
Streptococcus vestibularis_gapfilled_104,1
Streptococcus vestibularis_gapfilled_57,0
Streptococcus vestibularis_gapfilled_783,0
Streptococcus vestibularis_gapfilled_935,0
Streptococcus vestibularis_gapfilled_482,0
Streptococcus vestibularis_gapfilled_729,0
Streptococcus vestibularis_gapfilled_384,1
Streptococcus vestibularis_gapfilled_831,0
Streptococcus vestibularis_gapfilled_998,0
Streptococcus vestibularis_gapfilled_370,1
Streptococcus vestibularis_gapfilled_201,0
Streptococcus vestibularis_gapfilled_132,1
Streptococcus vestibularis_gapfilled_609,1
Streptococcus vestibularis_gapfilled_13,0
Streptococcus vestibularis_gapfilled_297,0
Streptococcus vestibularis_gapfilled_945,0
Streptococcus vestibularis_gapfilled_149,0
Streptococcus vestibularis_gapfilled_702,1
Streptococcus vestibularis_gapfilled_23,0
Streptococcus vestibularis_gapfilled_480,1
Streptococcus vestibularis_gapfilled_703,0
Streptococcus vestibularis_gapfilled_573,0
Streptococcus vestibularis_gapfilled_8,0
Streptococcus vestibularis_gapfilled_222,1
Streptococcus vestibularis_gapfilled_605,0
Streptococcus vestibularis_gapfilled_86,0
Streptococcus vestibularis_gapfilled_534,1
Streptococcus vestibularis_gapfilled_22,0
Streptococcus vestibularis_gapfilled_622,0
Streptococcus vestibularis_gapfilled_367,0
Streptococcus vestibularis_gapfilled_210,0
Streptococcus vestibularis_gapfilled_828,0
Streptococcus vestibularis_gapfilled_758,0
Streptococcus vestibularis_gapfilled_234,0
Streptococcus vestibularis_gapfilled_844,0
Streptococcus vestibularis_gapfilled_414,0
Streptococcus vestibularis_gapfilled_20,0
Streptococcus vestibularis_gapfilled_349,1
Streptococcus vestibularis_gapfilled_225,0
Streptococcus vestibularis_gapfilled_378,0
Streptococcus vestibularis_gapfilled_279,0
Streptococcus vestibularis_gapfilled_728,0
Streptococcus vestibularis_gapfilled_714,0
Streptococcus vestibularis_gapfilled_496,1
Streptococcus vestibularis_gapfilled_134,0
Streptococcus vestibularis_gapfilled_60,0
Streptococcus vestibularis_gapfilled_859,1
Streptococcus vestibularis_gapfilled_692,1
Streptococcus vestibularis_gapfilled_336,0
Streptococcus vestibularis_gapfilled_595,1
Streptococcus vestibularis_gapfilled_538,0
Streptococcus vestibularis_gapfilled_191,1
Streptococcus vestibularis_gapfilled_171,0
Streptococcus vestibularis_gapfilled_771,0
Streptococcus vestibularis_gapfilled_566,0
Streptococcus vestibularis_gapfilled_48,0
Streptococcus vestibularis_gapfilled_685,1
Streptococcus vestibularis_gapfilled_607,1
Streptococcus vestibularis_gapfilled_251,0
Streptococcus vestibularis_gapfilled_976,1
Streptococcus vestibularis_gapfilled_791,0
Streptococcus vestibularis_gapfilled_819,0
Streptococcus vestibularis_gapfilled_184,0
Streptococcus vestibularis_gapfilled_398,0
Streptococcus vestibularis_gapfilled_662,1
Streptococcus vestibularis_gapfilled_776,0
Streptococcus vestibularis_gapfilled_76,0
Streptococcus vestibularis_gapfilled_688,0
Streptococcus vestibularis_gapfilled_380,0
Streptococcus vestibularis_gapfilled_802,0
Streptococcus vestibularis_gapfilled_606,1
Streptococcus vestibularis_gapfilled_853,0
Streptococcus vestibularis_gapfilled_123,0
Streptococcus vestibularis_gapfilled_301,0
Streptococcus vestibularis_gapfilled_325,0
Streptococcus vestibularis_gapfilled_749,0
Streptococcus vestibularis_gapfilled_356,0
Streptococcus vestibularis_gapfilled_411,1
Streptococcus vestibularis_gapfilled_932,0
Streptococcus vestibularis_gapfilled_988,1
Streptococcus vestibularis_gapfilled_360,1
Streptococcus vestibularis_gapfilled_162,0
Streptococcus vestibularis_gapfilled_124,0
Streptococcus vestibularis_gapfilled_315,0
Streptococcus vestibularis_gapfilled_633,1
Streptococcus vestibularis_gapfilled_964,0
Streptococcus vestibularis_gapfilled_726,0
Streptococcus vestibularis_gapfilled_93,0
Streptococcus vestibularis_gapfilled_704,0
Streptococcus vestibularis_gapfilled_611,0
Streptococcus vestibularis_gapfilled_273,1
Streptococcus vestibularis_gapfilled_5,0
Streptococcus vestibularis_gapfilled_810,0
Streptococcus vestibularis_gapfilled_569,0
Streptococcus vestibularis_gapfilled_779,1
Streptococcus vestibularis_gapfilled_185,0
Streptococcus vestibularis_gapfilled_689,0
Streptococcus vestibularis_gapfilled_939,0
Streptococcus vestibularis_gapfilled_462,0
Streptococcus vestibularis_gapfilled_687,0
Streptococcus vestibularis_gapfilled_400,1
Streptococcus vestibularis_gapfilled_677,0
Streptococcus vestibularis_gapfilled_862,0
Streptococcus vestibularis_gapfilled_627,1
Streptococcus vestibularis_gapfilled_613,0
Streptococcus vestibularis_gapfilled_51,0
Streptococcus vestibularis_gapfilled_796,0
Streptococcus vestibularis_gapfilled_284,1
Streptococcus vestibularis_gapfilled_318,0
Streptococcus vestibularis_gapfilled_306,0
Streptococcus vestibularis_gapfilled_504,0
Streptococcus vestibularis_gapfilled_558,0
Streptococcus vestibularis_gapfilled_669,1
Streptococcus vestibularis_gapfilled_747,0
Streptococcus vestibularis_gapfilled_943,0
