Bacillus pumilus_gapfilled_942,1
Bacillus pumilus_gapfilled_219,0
Bacillus pumilus_gapfilled_604,1
Bacillus pumilus_gapfilled_733,1
Bacillus pumilus_gapfilled_507,1
Bacillus pumilus_gapfilled_630,1
Bacillus pumilus_gapfilled_774,1
Bacillus pumilus_gapfilled_263,1
Bacillus pumilus_gapfilled_581,1
Bacillus pumilus_gapfilled_462,1
Bacillus pumilus_gapfilled_561,0
Bacillus pumilus_gapfilled_87,1
Bacillus pumilus_gapfilled_293,1
Bacillus pumilus_gapfilled_719,1
Bacillus pumilus_gapfilled_830,1
Bacillus pumilus_gapfilled_208,1
Bacillus pumilus_gapfilled_76,1
Bacillus pumilus_gapfilled_196,1
Bacillus pumilus_gapfilled_967,1
Bacillus pumilus_gapfilled_867,1
Bacillus pumilus_gapfilled_479,1
Bacillus pumilus_gapfilled_816,1
Bacillus pumilus_gapfilled_745,1
Bacillus pumilus_gapfilled_476,1
Bacillus pumilus_gapfilled_163,1
Bacillus pumilus_gapfilled_597,0
Bacillus pumilus_gapfilled_52,0
Bacillus pumilus_gapfilled_625,1
Bacillus pumilus_gapfilled_342,1
Bacillus pumilus_gapfilled_509,1
Bacillus pumilus_gapfilled_138,1
Bacillus pumilus_gapfilled_613,1
Bacillus pumilus_gapfilled_20,1
Bacillus pumilus_gapfilled_386,1
Bacillus pumilus_gapfilled_496,1
Bacillus pumilus_gapfilled_212,1
Bacillus pumilus_gapfilled_360,1
Bacillus pumilus_gapfilled_808,1
Bacillus pumilus_gapfilled_655,1
Bacillus pumilus_gapfilled_423,1
Bacillus pumilus_gapfilled_323,1
Bacillus pumilus_gapfilled_621,1
Bacillus pumilus_gapfilled_901,1
Bacillus pumilus_gapfilled_897,1
Bacillus pumilus_gapfilled_569,1
Bacillus pumilus_gapfilled_16,1
Bacillus pumilus_gapfilled_528,1
Bacillus pumilus_gapfilled_504,0
Bacillus pumilus_gapfilled_30,1
Bacillus pumilus_gapfilled_256,1
Bacillus pumilus_gapfilled_235,0
Bacillus pumilus_gapfilled_565,1
Bacillus pumilus_gapfilled_101,1
Bacillus pumilus_gapfilled_729,0
Bacillus pumilus_gapfilled_73,1
Bacillus pumilus_gapfilled_55,1
Bacillus pumilus_gapfilled_627,1
Bacillus pumilus_gapfilled_396,1
Bacillus pumilus_gapfilled_249,1
Bacillus pumilus_gapfilled_485,0
Bacillus pumilus_gapfilled_126,0
Bacillus pumilus_gapfilled_192,1
Bacillus pumilus_gapfilled_334,1
Bacillus pumilus_gapfilled_113,1
Bacillus pumilus_gapfilled_199,1
Bacillus pumilus_gapfilled_764,1
Bacillus pumilus_gapfilled_175,1
Bacillus pumilus_gapfilled_484,1
Bacillus pumilus_gapfilled_89,1
Bacillus pumilus_gapfilled_344,1
Bacillus pumilus_gapfilled_968,0
Bacillus pumilus_gapfilled_663,1
Bacillus pumilus_gapfilled_696,1
Bacillus pumilus_gapfilled_766,1
Bacillus pumilus_gapfilled_197,1
Bacillus pumilus_gapfilled_642,1
Bacillus pumilus_gapfilled_308,1
Bacillus pumilus_gapfilled_455,1
Bacillus pumilus_gapfilled_612,1
Bacillus pumilus_gapfilled_804,1
Bacillus pumilus_gapfilled_835,1
Bacillus pumilus_gapfilled_403,1
Bacillus pumilus_gapfilled_941,1
Bacillus pumilus_gapfilled_607,1
Bacillus pumilus_gapfilled_555,1
Bacillus pumilus_gapfilled_355,1
Bacillus pumilus_gapfilled_278,1
Bacillus pumilus_gapfilled_103,0
Bacillus pumilus_gapfilled_37,1
Bacillus pumilus_gapfilled_439,1
Bacillus pumilus_gapfilled_695,1
Bacillus pumilus_gapfilled_477,1
Bacillus pumilus_gapfilled_836,0
Bacillus pumilus_gapfilled_201,1
Bacillus pumilus_gapfilled_153,1
Bacillus pumilus_gapfilled_610,0
Bacillus pumilus_gapfilled_916,1
Bacillus pumilus_gapfilled_411,1
Bacillus pumilus_gapfilled_589,1
Bacillus pumilus_gapfilled_233,1
Bacillus pumilus_gapfilled_463,1
Bacillus pumilus_gapfilled_228,1
Bacillus pumilus_gapfilled_25,0
Bacillus pumilus_gapfilled_184,0
Bacillus pumilus_gapfilled_575,0
Bacillus pumilus_gapfilled_637,0
Bacillus pumilus_gapfilled_5,1
Bacillus pumilus_gapfilled_730,1
Bacillus pumilus_gapfilled_636,1
Bacillus pumilus_gapfilled_576,1
Bacillus pumilus_gapfilled_986,1
Bacillus pumilus_gapfilled_998,1
Bacillus pumilus_gapfilled_526,1
Bacillus pumilus_gapfilled_865,1
Bacillus pumilus_gapfilled_358,1
Bacillus pumilus_gapfilled_314,1
Bacillus pumilus_gapfilled_906,1
Bacillus pumilus_gapfilled_443,1
Bacillus pumilus_gapfilled_366,0
Bacillus pumilus_gapfilled_673,1
Bacillus pumilus_gapfilled_721,0
Bacillus pumilus_gapfilled_846,1
Bacillus pumilus_gapfilled_841,1
Bacillus pumilus_gapfilled_645,1
Bacillus pumilus_gapfilled_483,1
Bacillus pumilus_gapfilled_461,0
Bacillus pumilus_gapfilled_88,1
Bacillus pumilus_gapfilled_809,1
Bacillus pumilus_gapfilled_717,1
Bacillus pumilus_gapfilled_180,1
Bacillus pumilus_gapfilled_782,1
Bacillus pumilus_gapfilled_601,1
Bacillus pumilus_gapfilled_801,1
Bacillus pumilus_gapfilled_557,1
Bacillus pumilus_gapfilled_623,1
Bacillus pumilus_gapfilled_799,1
Bacillus pumilus_gapfilled_848,1
Bacillus pumilus_gapfilled_333,1
Bacillus pumilus_gapfilled_579,1
Bacillus pumilus_gapfilled_791,1
Bacillus pumilus_gapfilled_54,1
Bacillus pumilus_gapfilled_603,1
Bacillus pumilus_gapfilled_60,1
Bacillus pumilus_gapfilled_289,0
Bacillus pumilus_gapfilled_111,1
Bacillus pumilus_gapfilled_825,1
Bacillus pumilus_gapfilled_691,1
Bacillus pumilus_gapfilled_773,1
Bacillus pumilus_gapfilled_660,1
Bacillus pumilus_gapfilled_365,1
Bacillus pumilus_gapfilled_408,1
Bacillus pumilus_gapfilled_446,1
Bacillus pumilus_gapfilled_571,1
Bacillus pumilus_gapfilled_834,1
Bacillus pumilus_gapfilled_888,1
Bacillus pumilus_gapfilled_619,1
Bacillus pumilus_gapfilled_827,1
Bacillus pumilus_gapfilled_287,1
Bacillus pumilus_gapfilled_993,1
Bacillus pumilus_gapfilled_215,0
Bacillus pumilus_gapfilled_82,1
Bacillus pumilus_gapfilled_956,1
Bacillus pumilus_gapfilled_534,1
Bacillus pumilus_gapfilled_824,1
Bacillus pumilus_gapfilled_758,0
Bacillus pumilus_gapfilled_958,1
Bacillus pumilus_gapfilled_304,1
Bacillus pumilus_gapfilled_856,1
Bacillus pumilus_gapfilled_851,1
Bacillus pumilus_gapfilled_506,1
Bacillus pumilus_gapfilled_472,1
Bacillus pumilus_gapfilled_560,1
Bacillus pumilus_gapfilled_268,1
Bacillus pumilus_gapfilled_945,1
Bacillus pumilus_gapfilled_741,1
Bacillus pumilus_gapfilled_221,1
Bacillus pumilus_gapfilled_750,0
Bacillus pumilus_gapfilled_107,1
Bacillus pumilus_gapfilled_266,1
Bacillus pumilus_gapfilled_167,1
Bacillus pumilus_gapfilled_898,1
Bacillus pumilus_gapfilled_309,0
Bacillus pumilus_gapfilled_10,1
Bacillus pumilus_gapfilled_852,0
Bacillus pumilus_gapfilled_947,1
Bacillus pumilus_gapfilled_937,1
Bacillus pumilus_gapfilled_649,1
Bacillus pumilus_gapfilled_183,1
Bacillus pumilus_gapfilled_401,0
Bacillus pumilus_gapfilled_148,1
Bacillus pumilus_gapfilled_950,1
Bacillus pumilus_gapfilled_977,1
Bacillus pumilus_gapfilled_828,1
Bacillus pumilus_gapfilled_915,1
Bacillus pumilus_gapfilled_288,0
Bacillus pumilus_gapfilled_482,0
Bacillus pumilus_gapfilled_202,1
Bacillus pumilus_gapfilled_716,1
Bacillus pumilus_gapfilled_97,1
Bacillus pumilus_gapfilled_714,1
Bacillus pumilus_gapfilled_614,1
Bacillus pumilus_gapfilled_486,1
Bacillus pumilus_gapfilled_578,1
Bacillus pumilus_gapfilled_788,1
Bacillus pumilus_gapfilled_47,1
Bacillus pumilus_gapfilled_917,1
Bacillus pumilus_gapfilled_57,1
Bacillus pumilus_gapfilled_975,1
Bacillus pumilus_gapfilled_855,1
Bacillus pumilus_gapfilled_51,1
Bacillus pumilus_gapfilled_994,1
Bacillus pumilus_gapfilled_966,1
Bacillus pumilus_gapfilled_280,1
Bacillus pumilus_gapfilled_864,1
Bacillus pumilus_gapfilled_524,1
Bacillus pumilus_gapfilled_302,0
Bacillus pumilus_gapfilled_814,1
Bacillus pumilus_gapfilled_247,1
Bacillus pumilus_gapfilled_665,1
Bacillus pumilus_gapfilled_570,1
Bacillus pumilus_gapfilled_83,1
Bacillus pumilus_gapfilled_310,1
Bacillus pumilus_gapfilled_273,1
Bacillus pumilus_gapfilled_847,1
Bacillus pumilus_gapfilled_106,1
Bacillus pumilus_gapfilled_599,0
Bacillus pumilus_gapfilled_514,1
Bacillus pumilus_gapfilled_487,1
Bacillus pumilus_gapfilled_388,1
Bacillus pumilus_gapfilled_959,1
Bacillus pumilus_gapfilled_638,1
Bacillus pumilus_gapfilled_62,1
Bacillus pumilus_gapfilled_43,1
Bacillus pumilus_gapfilled_723,1
Bacillus pumilus_gapfilled_973,0
Bacillus pumilus_gapfilled_121,1
Bacillus pumilus_gapfilled_784,1
Bacillus pumilus_gapfilled_350,1
Bacillus pumilus_gapfilled_881,1
Bacillus pumilus_gapfilled_279,1
Bacillus pumilus_gapfilled_209,1
Bacillus pumilus_gapfilled_712,0
Bacillus pumilus_gapfilled_740,1
Bacillus pumilus_gapfilled_295,1
Bacillus pumilus_gapfilled_657,1
Bacillus pumilus_gapfilled_1,1
Bacillus pumilus_gapfilled_797,1
Bacillus pumilus_gapfilled_27,1
Bacillus pumilus_gapfilled_880,0
Bacillus pumilus_gapfilled_154,1
Bacillus pumilus_gapfilled_900,1
Bacillus pumilus_gapfilled_312,0
Bacillus pumilus_gapfilled_422,1
Bacillus pumilus_gapfilled_426,1
Bacillus pumilus_gapfilled_491,1
Bacillus pumilus_gapfilled_354,1
Bacillus pumilus_gapfilled_80,1
Bacillus pumilus_gapfilled_893,1
Bacillus pumilus_gapfilled_659,1
Bacillus pumilus_gapfilled_763,1
Bacillus pumilus_gapfilled_283,1
Bacillus pumilus_gapfilled_340,1
Bacillus pumilus_gapfilled_667,0
Bacillus pumilus_gapfilled_447,0
Bacillus pumilus_gapfilled_653,1
Bacillus pumilus_gapfilled_701,0
Bacillus pumilus_gapfilled_421,1
Bacillus pumilus_gapfilled_505,1
Bacillus pumilus_gapfilled_438,1
Bacillus pumilus_gapfilled_475,1
Bacillus pumilus_gapfilled_533,0
Bacillus pumilus_gapfilled_935,1
Bacillus pumilus_gapfilled_559,0
Bacillus pumilus_gapfilled_123,1
Bacillus pumilus_gapfilled_99,0
Bacillus pumilus_gapfilled_2,0
Bacillus pumilus_gapfilled_132,1
Bacillus pumilus_gapfilled_136,1
Bacillus pumilus_gapfilled_151,1
Bacillus pumilus_gapfilled_430,1
Bacillus pumilus_gapfilled_692,0
Bacillus pumilus_gapfilled_690,1
Bacillus pumilus_gapfilled_574,1
Bacillus pumilus_gapfilled_324,1
Bacillus pumilus_gapfilled_600,1
Bacillus pumilus_gapfilled_899,1
Bacillus pumilus_gapfilled_882,1
Bacillus pumilus_gapfilled_513,1
Bacillus pumilus_gapfilled_253,1
Bacillus pumilus_gapfilled_185,0
Bacillus pumilus_gapfilled_139,1
Bacillus pumilus_gapfilled_105,1
Bacillus pumilus_gapfilled_130,1
Bacillus pumilus_gapfilled_59,1
Bacillus pumilus_gapfilled_990,0
Bacillus pumilus_gapfilled_467,1
Bacillus pumilus_gapfilled_490,1
Bacillus pumilus_gapfilled_394,1
Bacillus pumilus_gapfilled_545,1
Bacillus pumilus_gapfilled_591,1
Bacillus pumilus_gapfilled_17,1
Bacillus pumilus_gapfilled_715,1
Bacillus pumilus_gapfilled_819,1
Bacillus pumilus_gapfilled_870,1
Bacillus pumilus_gapfilled_644,0
Bacillus pumilus_gapfilled_405,1
Bacillus pumilus_gapfilled_239,1
Bacillus pumilus_gapfilled_878,1
Bacillus pumilus_gapfilled_166,1
Bacillus pumilus_gapfilled_923,1
Bacillus pumilus_gapfilled_112,1
Bacillus pumilus_gapfilled_789,1
Bacillus pumilus_gapfilled_276,1
Bacillus pumilus_gapfilled_325,1
Bacillus pumilus_gapfilled_32,0
Bacillus pumilus_gapfilled_615,1
Bacillus pumilus_gapfilled_297,1
Bacillus pumilus_gapfilled_519,1
Bacillus pumilus_gapfilled_982,0
Bacillus pumilus_gapfilled_26,1
Bacillus pumilus_gapfilled_417,1
Bacillus pumilus_gapfilled_134,1
Bacillus pumilus_gapfilled_245,0
Bacillus pumilus_gapfilled_705,1
Bacillus pumilus_gapfilled_181,1
Bacillus pumilus_gapfilled_137,1
Bacillus pumilus_gapfilled_379,1
Bacillus pumilus_gapfilled_332,0
Bacillus pumilus_gapfilled_418,1
Bacillus pumilus_gapfilled_503,1
Bacillus pumilus_gapfilled_768,0
Bacillus pumilus_gapfilled_952,1
Bacillus pumilus_gapfilled_108,1
Bacillus pumilus_gapfilled_58,0
Bacillus pumilus_gapfilled_683,1
Bacillus pumilus_gapfilled_887,1
Bacillus pumilus_gapfilled_258,1
Bacillus pumilus_gapfilled_160,1
Bacillus pumilus_gapfilled_217,1
Bacillus pumilus_gapfilled_803,1
Bacillus pumilus_gapfilled_532,0
Bacillus pumilus_gapfilled_307,1
Bacillus pumilus_gapfilled_850,1
Bacillus pumilus_gapfilled_326,0
Bacillus pumilus_gapfilled_413,1
Bacillus pumilus_gapfilled_823,1
Bacillus pumilus_gapfilled_622,1
Bacillus pumilus_gapfilled_473,1
Bacillus pumilus_gapfilled_465,1
Bacillus pumilus_gapfilled_790,1
Bacillus pumilus_gapfilled_708,1
Bacillus pumilus_gapfilled_602,1
Bacillus pumilus_gapfilled_489,1
Bacillus pumilus_gapfilled_464,1
Bacillus pumilus_gapfilled_742,1
Bacillus pumilus_gapfilled_231,1
Bacillus pumilus_gapfilled_39,1
Bacillus pumilus_gapfilled_272,0
Bacillus pumilus_gapfilled_36,1
Bacillus pumilus_gapfilled_548,1
Bacillus pumilus_gapfilled_734,1
Bacillus pumilus_gapfilled_359,1
Bacillus pumilus_gapfilled_725,1
Bacillus pumilus_gapfilled_684,1
Bacillus pumilus_gapfilled_517,1
Bacillus pumilus_gapfilled_698,1
Bacillus pumilus_gapfilled_609,1
Bacillus pumilus_gapfilled_146,0
Bacillus pumilus_gapfilled_29,1
Bacillus pumilus_gapfilled_305,1
Bacillus pumilus_gapfilled_200,1
Bacillus pumilus_gapfilled_369,1
Bacillus pumilus_gapfilled_755,1
Bacillus pumilus_gapfilled_390,1
Bacillus pumilus_gapfilled_71,1
Bacillus pumilus_gapfilled_497,1
Bacillus pumilus_gapfilled_141,1
Bacillus pumilus_gapfilled_767,1
Bacillus pumilus_gapfilled_223,1
Bacillus pumilus_gapfilled_445,1
Bacillus pumilus_gapfilled_385,1
Bacillus pumilus_gapfilled_869,1
Bacillus pumilus_gapfilled_928,1
Bacillus pumilus_gapfilled_907,1
Bacillus pumilus_gapfilled_204,1
Bacillus pumilus_gapfilled_290,1
Bacillus pumilus_gapfilled_727,1
Bacillus pumilus_gapfilled_434,1
Bacillus pumilus_gapfilled_400,0
Bacillus pumilus_gapfilled_972,1
Bacillus pumilus_gapfilled_8,0
Bacillus pumilus_gapfilled_632,1
Bacillus pumilus_gapfilled_954,1
Bacillus pumilus_gapfilled_949,0
Bacillus pumilus_gapfilled_286,1
Bacillus pumilus_gapfilled_182,1
Bacillus pumilus_gapfilled_361,0
Bacillus pumilus_gapfilled_818,0
Bacillus pumilus_gapfilled_678,1
Bacillus pumilus_gapfilled_170,1
Bacillus pumilus_gapfilled_620,1
Bacillus pumilus_gapfilled_313,1
Bacillus pumilus_gapfilled_611,1
Bacillus pumilus_gapfilled_785,1
Bacillus pumilus_gapfilled_682,0
Bacillus pumilus_gapfilled_647,1
Bacillus pumilus_gapfilled_322,1
Bacillus pumilus_gapfilled_553,1
Bacillus pumilus_gapfilled_373,1
Bacillus pumilus_gapfilled_722,1
Bacillus pumilus_gapfilled_449,0
Bacillus pumilus_gapfilled_251,1
Bacillus pumilus_gapfilled_501,1
Bacillus pumilus_gapfilled_554,0
Bacillus pumilus_gapfilled_3,1
Bacillus pumilus_gapfilled_441,1
Bacillus pumilus_gapfilled_152,0
Bacillus pumilus_gapfilled_149,1
Bacillus pumilus_gapfilled_74,1
Bacillus pumilus_gapfilled_122,0
Bacillus pumilus_gapfilled_995,1
Bacillus pumilus_gapfilled_75,0
Bacillus pumilus_gapfilled_38,0
Bacillus pumilus_gapfilled_466,1
Bacillus pumilus_gapfilled_481,1
Bacillus pumilus_gapfilled_311,1
Bacillus pumilus_gapfilled_912,1
Bacillus pumilus_gapfilled_802,0
Bacillus pumilus_gapfilled_697,1
Bacillus pumilus_gapfilled_404,0
Bacillus pumilus_gapfilled_471,0
Bacillus pumilus_gapfilled_929,1
Bacillus pumilus_gapfilled_811,1
Bacillus pumilus_gapfilled_904,1
Bacillus pumilus_gapfilled_970,1
Bacillus pumilus_gapfilled_905,1
Bacillus pumilus_gapfilled_732,0
Bacillus pumilus_gapfilled_651,1
Bacillus pumilus_gapfilled_884,1
Bacillus pumilus_gapfilled_639,0
Bacillus pumilus_gapfilled_997,1
Bacillus pumilus_gapfilled_626,1
Bacillus pumilus_gapfilled_736,1
Bacillus pumilus_gapfilled_567,1
Bacillus pumilus_gapfilled_218,1
Bacillus pumilus_gapfilled_33,1
Bacillus pumilus_gapfilled_125,1
Bacillus pumilus_gapfilled_892,0
Bacillus pumilus_gapfilled_345,1
Bacillus pumilus_gapfilled_452,1
Bacillus pumilus_gapfilled_451,1
Bacillus pumilus_gapfilled_11,1
Bacillus pumilus_gapfilled_883,0
Bacillus pumilus_gapfilled_240,1
Bacillus pumilus_gapfilled_754,1
Bacillus pumilus_gapfilled_459,1
Bacillus pumilus_gapfilled_798,1
Bacillus pumilus_gapfilled_640,1
Bacillus pumilus_gapfilled_50,1
Bacillus pumilus_gapfilled_172,1
Bacillus pumilus_gapfilled_633,0
Bacillus pumilus_gapfilled_962,1
Bacillus pumilus_gapfilled_457,1
Bacillus pumilus_gapfilled_731,1
Bacillus pumilus_gapfilled_23,1
Bacillus pumilus_gapfilled_909,1
Bacillus pumilus_gapfilled_664,1
Bacillus pumilus_gapfilled_876,1
Bacillus pumilus_gapfilled_460,1
Bacillus pumilus_gapfilled_991,1
Bacillus pumilus_gapfilled_216,0
Bacillus pumilus_gapfilled_751,1
Bacillus pumilus_gapfilled_432,1
Bacillus pumilus_gapfilled_842,0
Bacillus pumilus_gapfilled_538,1
Bacillus pumilus_gapfilled_933,1
Bacillus pumilus_gapfilled_372,1
Bacillus pumilus_gapfilled_78,1
Bacillus pumilus_gapfilled_671,1
Bacillus pumilus_gapfilled_735,1
Bacillus pumilus_gapfilled_724,0
Bacillus pumilus_gapfilled_415,0
Bacillus pumilus_gapfilled_339,1
Bacillus pumilus_gapfilled_877,0
Bacillus pumilus_gapfilled_939,1
Bacillus pumilus_gapfilled_974,1
Bacillus pumilus_gapfilled_971,1
Bacillus pumilus_gapfilled_586,0
Bacillus pumilus_gapfilled_568,1
Bacillus pumilus_gapfilled_281,1
Bacillus pumilus_gapfilled_7,1
Bacillus pumilus_gapfilled_662,1
Bacillus pumilus_gapfilled_910,1
Bacillus pumilus_gapfilled_61,1
Bacillus pumilus_gapfilled_173,0
Bacillus pumilus_gapfilled_338,1
Bacillus pumilus_gapfilled_187,1
Bacillus pumilus_gapfilled_469,1
Bacillus pumilus_gapfilled_546,0
Bacillus pumilus_gapfilled_178,1
Bacillus pumilus_gapfilled_747,1
Bacillus pumilus_gapfilled_889,1
Bacillus pumilus_gapfilled_739,1
Bacillus pumilus_gapfilled_84,0
Bacillus pumilus_gapfilled_753,1
Bacillus pumilus_gapfilled_726,1
Bacillus pumilus_gapfilled_375,0
Bacillus pumilus_gapfilled_41,1
Bacillus pumilus_gapfilled_343,0
Bacillus pumilus_gapfilled_261,0
Bacillus pumilus_gapfilled_207,0
Bacillus pumilus_gapfilled_381,1
Bacillus pumilus_gapfilled_832,1
Bacillus pumilus_gapfilled_520,1
Bacillus pumilus_gapfilled_738,1
Bacillus pumilus_gapfilled_873,1
Bacillus pumilus_gapfilled_328,1
Bacillus pumilus_gapfilled_222,1
Bacillus pumilus_gapfilled_429,1
Bacillus pumilus_gapfilled_115,1
Bacillus pumilus_gapfilled_431,1
Bacillus pumilus_gapfilled_237,1
Bacillus pumilus_gapfilled_254,1
Bacillus pumilus_gapfilled_402,1
Bacillus pumilus_gapfilled_761,1
Bacillus pumilus_gapfilled_364,0
Bacillus pumilus_gapfilled_656,0
Bacillus pumilus_gapfilled_262,0
Bacillus pumilus_gapfilled_257,0
Bacillus pumilus_gapfilled_687,1
Bacillus pumilus_gapfilled_224,1
Bacillus pumilus_gapfilled_988,1
Bacillus pumilus_gapfilled_953,1
Bacillus pumilus_gapfilled_592,1
Bacillus pumilus_gapfilled_521,0
Bacillus pumilus_gapfilled_874,0
Bacillus pumilus_gapfilled_837,1
Bacillus pumilus_gapfilled_580,1
Bacillus pumilus_gapfilled_902,1
Bacillus pumilus_gapfilled_142,1
Bacillus pumilus_gapfilled_670,1
Bacillus pumilus_gapfilled_713,1
Bacillus pumilus_gapfilled_118,1
Bacillus pumilus_gapfilled_133,1
Bacillus pumilus_gapfilled_150,1
Bacillus pumilus_gapfilled_363,1
Bacillus pumilus_gapfilled_679,1
Bacillus pumilus_gapfilled_709,1
Bacillus pumilus_gapfilled_129,1
Bacillus pumilus_gapfilled_541,0
Bacillus pumilus_gapfilled_844,1
Bacillus pumilus_gapfilled_442,1
Bacillus pumilus_gapfilled_18,1
Bacillus pumilus_gapfilled_198,0
Bacillus pumilus_gapfilled_241,1
Bacillus pumilus_gapfilled_566,1
Bacillus pumilus_gapfilled_752,0
Bacillus pumilus_gapfilled_694,1
Bacillus pumilus_gapfilled_356,1
Bacillus pumilus_gapfilled_927,1
Bacillus pumilus_gapfilled_492,0
Bacillus pumilus_gapfilled_522,1
Bacillus pumilus_gapfilled_922,1
Bacillus pumilus_gapfilled_756,1
Bacillus pumilus_gapfilled_85,1
Bacillus pumilus_gapfilled_831,1
Bacillus pumilus_gapfilled_871,1
Bacillus pumilus_gapfilled_681,1
Bacillus pumilus_gapfilled_299,1
Bacillus pumilus_gapfilled_387,1
Bacillus pumilus_gapfilled_886,1
Bacillus pumilus_gapfilled_454,1
Bacillus pumilus_gapfilled_508,0
Bacillus pumilus_gapfilled_800,1
Bacillus pumilus_gapfilled_226,1
Bacillus pumilus_gapfilled_515,1
Bacillus pumilus_gapfilled_110,1
Bacillus pumilus_gapfilled_368,0
Bacillus pumilus_gapfilled_539,0
Bacillus pumilus_gapfilled_28,1
Bacillus pumilus_gapfilled_775,1
Bacillus pumilus_gapfilled_270,1
Bacillus pumilus_gapfilled_195,0
Bacillus pumilus_gapfilled_629,1
Bacillus pumilus_gapfilled_94,1
Bacillus pumilus_gapfilled_582,1
Bacillus pumilus_gapfilled_35,1
Bacillus pumilus_gapfilled_6,1
Bacillus pumilus_gapfilled_875,1
Bacillus pumilus_gapfilled_98,1
Bacillus pumilus_gapfilled_494,1
Bacillus pumilus_gapfilled_186,1
Bacillus pumilus_gapfilled_961,0
Bacillus pumilus_gapfilled_749,0
Bacillus pumilus_gapfilled_155,1
Bacillus pumilus_gapfilled_64,1
Bacillus pumilus_gapfilled_398,1
Bacillus pumilus_gapfilled_306,1
Bacillus pumilus_gapfilled_225,0
