Enterococcus faecalis_gapfilled_582,1
Enterococcus faecalis_gapfilled_687,1
Enterococcus faecalis_gapfilled_71,1
Enterococcus faecalis_gapfilled_127,1
Enterococcus faecalis_gapfilled_573,0
Enterococcus faecalis_gapfilled_736,1
Enterococcus faecalis_gapfilled_812,1
Enterococcus faecalis_gapfilled_916,0
Enterococcus faecalis_gapfilled_764,1
Enterococcus faecalis_gapfilled_790,1
Enterococcus faecalis_gapfilled_276,1
Enterococcus faecalis_gapfilled_190,1
Enterococcus faecalis_gapfilled_148,1
Enterococcus faecalis_gapfilled_189,1
Enterococcus faecalis_gapfilled_312,1
Enterococcus faecalis_gapfilled_709,0
Enterococcus faecalis_gapfilled_489,1
Enterococcus faecalis_gapfilled_102,1
Enterococcus faecalis_gapfilled_901,1
Enterococcus faecalis_gapfilled_734,1
Enterococcus faecalis_gapfilled_3,0
Enterococcus faecalis_gapfilled_909,1
Enterococcus faecalis_gapfilled_869,1
Enterococcus faecalis_gapfilled_179,1
Enterococcus faecalis_gapfilled_911,0
Enterococcus faecalis_gapfilled_723,0
Enterococcus faecalis_gapfilled_349,1
Enterococcus faecalis_gapfilled_482,1
Enterococcus faecalis_gapfilled_87,1
Enterococcus faecalis_gapfilled_350,0
Enterococcus faecalis_gapfilled_620,1
Enterococcus faecalis_gapfilled_896,1
Enterococcus faecalis_gapfilled_47,1
Enterococcus faecalis_gapfilled_982,1
Enterococcus faecalis_gapfilled_433,1
Enterococcus faecalis_gapfilled_178,1
Enterococcus faecalis_gapfilled_280,0
Enterococcus faecalis_gapfilled_119,0
Enterococcus faecalis_gapfilled_449,1
Enterococcus faecalis_gapfilled_80,1
Enterococcus faecalis_gapfilled_286,1
Enterococcus faecalis_gapfilled_32,0
Enterococcus faecalis_gapfilled_222,0
Enterococcus faecalis_gapfilled_50,1
Enterococcus faecalis_gapfilled_277,1
Enterococcus faecalis_gapfilled_464,1
Enterococcus faecalis_gapfilled_88,1
Enterococcus faecalis_gapfilled_619,1
Enterococcus faecalis_gapfilled_24,1
Enterococcus faecalis_gapfilled_69,1
Enterococcus faecalis_gapfilled_510,1
Enterococcus faecalis_gapfilled_587,1
Enterococcus faecalis_gapfilled_958,0
Enterococcus faecalis_gapfilled_870,1
Enterococcus faecalis_gapfilled_493,1
Enterococcus faecalis_gapfilled_545,1
Enterococcus faecalis_gapfilled_306,1
Enterococcus faecalis_gapfilled_290,1
Enterococcus faecalis_gapfilled_501,1
Enterococcus faecalis_gapfilled_959,1
Enterococcus faecalis_gapfilled_364,1
Enterococcus faecalis_gapfilled_347,1
Enterococcus faecalis_gapfilled_647,1
Enterococcus faecalis_gapfilled_279,1
Enterococcus faecalis_gapfilled_488,1
Enterococcus faecalis_gapfilled_673,1
Enterococcus faecalis_gapfilled_366,0
Enterococcus faecalis_gapfilled_124,1
Enterococcus faecalis_gapfilled_462,1
Enterococcus faecalis_gapfilled_383,0
Enterococcus faecalis_gapfilled_79,0
Enterococcus faecalis_gapfilled_608,1
Enterococcus faecalis_gapfilled_903,0
Enterococcus faecalis_gapfilled_971,1
Enterococcus faecalis_gapfilled_558,1
Enterococcus faecalis_gapfilled_591,0
Enterococcus faecalis_gapfilled_373,1
Enterococcus faecalis_gapfilled_73,0
Enterococcus faecalis_gapfilled_182,1
Enterococcus faecalis_gapfilled_602,1
Enterococcus faecalis_gapfilled_512,1
Enterococcus faecalis_gapfilled_524,1
Enterococcus faecalis_gapfilled_955,1
Enterococcus faecalis_gapfilled_979,0
Enterococcus faecalis_gapfilled_998,1
Enterococcus faecalis_gapfilled_5,1
Enterococcus faecalis_gapfilled_164,0
Enterococcus faecalis_gapfilled_11,1
Enterococcus faecalis_gapfilled_941,0
Enterococcus faecalis_gapfilled_133,1
Enterococcus faecalis_gapfilled_679,1
Enterococcus faecalis_gapfilled_397,1
Enterococcus faecalis_gapfilled_398,1
Enterococcus faecalis_gapfilled_531,1
Enterococcus faecalis_gapfilled_352,1
Enterococcus faecalis_gapfilled_81,1
Enterococcus faecalis_gapfilled_846,0
Enterococcus faecalis_gapfilled_137,1
Enterococcus faecalis_gapfilled_429,1
Enterococcus faecalis_gapfilled_976,1
Enterococcus faecalis_gapfilled_115,1
Enterococcus faecalis_gapfilled_598,1
Enterococcus faecalis_gapfilled_437,0
Enterococcus faecalis_gapfilled_771,0
Enterococcus faecalis_gapfilled_229,1
Enterococcus faecalis_gapfilled_70,1
Enterococcus faecalis_gapfilled_536,0
Enterococcus faecalis_gapfilled_703,1
Enterococcus faecalis_gapfilled_521,1
Enterococcus faecalis_gapfilled_696,1
Enterococcus faecalis_gapfilled_365,1
Enterococcus faecalis_gapfilled_692,1
Enterococcus faecalis_gapfilled_116,1
Enterococcus faecalis_gapfilled_522,1
Enterococcus faecalis_gapfilled_176,1
Enterococcus faecalis_gapfilled_805,1
Enterococcus faecalis_gapfilled_114,1
Enterococcus faecalis_gapfilled_724,1
Enterococcus faecalis_gapfilled_466,0
Enterococcus faecalis_gapfilled_717,1
Enterococcus faecalis_gapfilled_893,1
Enterococcus faecalis_gapfilled_84,1
Enterococcus faecalis_gapfilled_627,0
Enterococcus faecalis_gapfilled_803,1
Enterococcus faecalis_gapfilled_196,1
Enterococcus faecalis_gapfilled_752,0
Enterococcus faecalis_gapfilled_797,1
Enterococcus faecalis_gapfilled_904,1
Enterococcus faecalis_gapfilled_857,0
Enterococcus faecalis_gapfilled_345,0
Enterococcus faecalis_gapfilled_621,0
Enterococcus faecalis_gapfilled_518,0
Enterococcus faecalis_gapfilled_166,0
Enterococcus faecalis_gapfilled_762,1
Enterococcus faecalis_gapfilled_745,1
Enterococcus faecalis_gapfilled_97,1
Enterococcus faecalis_gapfilled_519,1
Enterococcus faecalis_gapfilled_654,1
Enterococcus faecalis_gapfilled_967,1
Enterococcus faecalis_gapfilled_36,1
Enterococcus faecalis_gapfilled_852,1
Enterococcus faecalis_gapfilled_438,1
Enterococcus faecalis_gapfilled_154,1
Enterococcus faecalis_gapfilled_756,1
Enterococcus faecalis_gapfilled_96,1
Enterococcus faecalis_gapfilled_30,1
Enterococcus faecalis_gapfilled_642,1
Enterococcus faecalis_gapfilled_694,0
Enterococcus faecalis_gapfilled_404,1
Enterococcus faecalis_gapfilled_94,1
Enterococcus faecalis_gapfilled_53,1
Enterococcus faecalis_gapfilled_168,1
Enterococcus faecalis_gapfilled_346,1
Enterococcus faecalis_gapfilled_173,1
Enterococcus faecalis_gapfilled_855,1
Enterococcus faecalis_gapfilled_614,1
Enterococcus faecalis_gapfilled_297,1
Enterococcus faecalis_gapfilled_413,1
Enterococcus faecalis_gapfilled_167,1
Enterococcus faecalis_gapfilled_41,0
Enterococcus faecalis_gapfilled_586,1
Enterococcus faecalis_gapfilled_824,1
Enterococcus faecalis_gapfilled_763,0
Enterococcus faecalis_gapfilled_485,1
Enterococcus faecalis_gapfilled_733,1
Enterococcus faecalis_gapfilled_459,1
Enterococcus faecalis_gapfilled_64,0
Enterococcus faecalis_gapfilled_283,1
Enterococcus faecalis_gapfilled_348,1
Enterococcus faecalis_gapfilled_111,1
Enterococcus faecalis_gapfilled_701,1
Enterococcus faecalis_gapfilled_986,1
Enterococcus faecalis_gapfilled_213,0
Enterococcus faecalis_gapfilled_648,1
Enterococcus faecalis_gapfilled_920,1
Enterococcus faecalis_gapfilled_7,0
Enterococcus faecalis_gapfilled_67,1
Enterococcus faecalis_gapfilled_895,1
Enterococcus faecalis_gapfilled_632,1
Enterococcus faecalis_gapfilled_816,0
Enterococcus faecalis_gapfilled_751,1
Enterococcus faecalis_gapfilled_263,1
Enterococcus faecalis_gapfilled_360,1
Enterococcus faecalis_gapfilled_794,1
Enterococcus faecalis_gapfilled_742,1
Enterococcus faecalis_gapfilled_18,1
Enterococcus faecalis_gapfilled_481,1
Enterococcus faecalis_gapfilled_755,0
Enterococcus faecalis_gapfilled_840,1
Enterococcus faecalis_gapfilled_387,1
Enterococcus faecalis_gapfilled_837,0
Enterococcus faecalis_gapfilled_826,1
Enterococcus faecalis_gapfilled_384,1
Enterococcus faecalis_gapfilled_122,1
Enterococcus faecalis_gapfilled_891,1
Enterococcus faecalis_gapfilled_258,1
Enterococcus faecalis_gapfilled_147,1
Enterococcus faecalis_gapfilled_357,1
Enterococcus faecalis_gapfilled_704,1
Enterococcus faecalis_gapfilled_180,0
Enterococcus faecalis_gapfilled_375,1
Enterococcus faecalis_gapfilled_567,0
Enterococcus faecalis_gapfilled_831,1
Enterococcus faecalis_gapfilled_669,1
Enterococcus faecalis_gapfilled_457,1
Enterococcus faecalis_gapfilled_823,1
Enterococcus faecalis_gapfilled_612,0
Enterococcus faecalis_gapfilled_665,0
Enterococcus faecalis_gapfilled_550,0
Enterococcus faecalis_gapfilled_760,1
Enterococcus faecalis_gapfilled_917,0
Enterococcus faecalis_gapfilled_697,0
Enterococcus faecalis_gapfilled_63,1
Enterococcus faecalis_gapfilled_40,0
Enterococcus faecalis_gapfilled_923,1
Enterococcus faecalis_gapfilled_432,1
Enterococcus faecalis_gapfilled_39,0
Enterococcus faecalis_gapfilled_699,1
Enterococcus faecalis_gapfilled_789,0
Enterococcus faecalis_gapfilled_185,1
Enterococcus faecalis_gapfilled_367,1
Enterococcus faecalis_gapfilled_92,1
Enterococcus faecalis_gapfilled_624,1
Enterococcus faecalis_gapfilled_248,1
Enterococcus faecalis_gapfilled_637,1
Enterococcus faecalis_gapfilled_48,0
Enterococcus faecalis_gapfilled_502,1
Enterococcus faecalis_gapfilled_628,1
Enterococcus faecalis_gapfilled_372,1
Enterococcus faecalis_gapfilled_380,1
Enterococcus faecalis_gapfilled_526,1
Enterococcus faecalis_gapfilled_601,0
Enterococcus faecalis_gapfilled_617,1
Enterococcus faecalis_gapfilled_639,1
Enterococcus faecalis_gapfilled_9,1
Enterococcus faecalis_gapfilled_156,1
Enterococcus faecalis_gapfilled_161,0
Enterococcus faecalis_gapfilled_33,1
Enterococcus faecalis_gapfilled_13,1
Enterococcus faecalis_gapfilled_994,0
Enterococcus faecalis_gapfilled_491,0
Enterococcus faecalis_gapfilled_468,1
Enterococcus faecalis_gapfilled_584,1
Enterococcus faecalis_gapfilled_473,1
Enterococcus faecalis_gapfilled_487,1
Enterococcus faecalis_gapfilled_332,1
Enterococcus faecalis_gapfilled_216,1
Enterococcus faecalis_gapfilled_770,0
Enterococcus faecalis_gapfilled_690,1
Enterococcus faecalis_gapfilled_772,1
Enterococcus faecalis_gapfilled_141,1
Enterococcus faecalis_gapfilled_939,1
Enterococcus faecalis_gapfilled_155,1
Enterococcus faecalis_gapfilled_520,1
Enterococcus faecalis_gapfilled_929,0
Enterococcus faecalis_gapfilled_565,1
Enterococcus faecalis_gapfilled_2,1
Enterococcus faecalis_gapfilled_51,0
Enterococcus faecalis_gapfilled_212,1
Enterococcus faecalis_gapfilled_259,1
Enterococcus faecalis_gapfilled_835,1
Enterococcus faecalis_gapfilled_886,1
Enterococcus faecalis_gapfilled_60,0
Enterococcus faecalis_gapfilled_604,1
Enterococcus faecalis_gapfilled_118,1
Enterococcus faecalis_gapfilled_948,1
Enterococcus faecalis_gapfilled_20,1
Enterococcus faecalis_gapfilled_318,1
Enterococcus faecalis_gapfilled_392,1
Enterococcus faecalis_gapfilled_662,1
Enterococcus faecalis_gapfilled_305,1
Enterococcus faecalis_gapfilled_714,1
Enterococcus faecalis_gapfilled_866,1
Enterococcus faecalis_gapfilled_854,1
Enterococcus faecalis_gapfilled_204,1
Enterococcus faecalis_gapfilled_680,1
Enterococcus faecalis_gapfilled_940,0
Enterococcus faecalis_gapfilled_448,1
Enterococcus faecalis_gapfilled_342,1
Enterococcus faecalis_gapfilled_563,0
Enterococcus faecalis_gapfilled_572,1
Enterococcus faecalis_gapfilled_0,1
Enterococcus faecalis_gapfilled_476,1
Enterococcus faecalis_gapfilled_954,1
Enterococcus faecalis_gapfilled_291,1
Enterococcus faecalis_gapfilled_868,1
Enterococcus faecalis_gapfilled_775,1
Enterococcus faecalis_gapfilled_708,1
Enterococcus faecalis_gapfilled_623,1
Enterococcus faecalis_gapfilled_851,1
Enterococcus faecalis_gapfilled_580,1
Enterococcus faecalis_gapfilled_243,0
Enterococcus faecalis_gapfilled_396,1
Enterococcus faecalis_gapfilled_571,1
Enterococcus faecalis_gapfilled_781,1
Enterococcus faecalis_gapfilled_505,1
Enterococcus faecalis_gapfilled_914,1
Enterococcus faecalis_gapfilled_774,1
Enterococcus faecalis_gapfilled_227,0
Enterococcus faecalis_gapfilled_716,1
Enterococcus faecalis_gapfilled_847,1
Enterococcus faecalis_gapfilled_997,1
Enterococcus faecalis_gapfilled_842,1
Enterococcus faecalis_gapfilled_35,1
Enterococcus faecalis_gapfilled_878,0
Enterococcus faecalis_gapfilled_319,0
Enterococcus faecalis_gapfilled_630,1
Enterococcus faecalis_gapfilled_677,1
Enterococcus faecalis_gapfilled_146,1
Enterococcus faecalis_gapfilled_705,1
Enterococcus faecalis_gapfilled_689,1
Enterococcus faecalis_gapfilled_503,1
Enterococcus faecalis_gapfilled_552,0
Enterococcus faecalis_gapfilled_252,1
Enterococcus faecalis_gapfilled_105,0
Enterococcus faecalis_gapfilled_535,1
Enterococcus faecalis_gapfilled_828,1
Enterococcus faecalis_gapfilled_296,0
Enterococcus faecalis_gapfilled_953,0
Enterococcus faecalis_gapfilled_668,1
Enterococcus faecalis_gapfilled_792,1
Enterococcus faecalis_gapfilled_664,0
Enterococcus faecalis_gapfilled_564,1
Enterococcus faecalis_gapfilled_721,1
Enterococcus faecalis_gapfilled_783,1
Enterococcus faecalis_gapfilled_206,0
Enterococcus faecalis_gapfilled_936,1
Enterococcus faecalis_gapfilled_483,0
Enterococcus faecalis_gapfilled_578,1
Enterococcus faecalis_gapfilled_498,1
Enterococcus faecalis_gapfilled_625,0
Enterococcus faecalis_gapfilled_900,1
