Ralstonia solanacearum_gapfilled_525,0
Ralstonia solanacearum_gapfilled_119,0
Ralstonia solanacearum_gapfilled_779,0
Ralstonia solanacearum_gapfilled_326,1
Ralstonia solanacearum_gapfilled_480,0
Ralstonia solanacearum_gapfilled_536,0
Ralstonia solanacearum_gapfilled_166,0
Ralstonia solanacearum_gapfilled_771,0
Ralstonia solanacearum_gapfilled_246,0
Ralstonia solanacearum_gapfilled_27,0
Ralstonia solanacearum_gapfilled_243,0
Ralstonia solanacearum_gapfilled_882,1
Ralstonia solanacearum_gapfilled_397,1
Ralstonia solanacearum_gapfilled_886,0
Ralstonia solanacearum_gapfilled_98,1
Ralstonia solanacearum_gapfilled_431,0
Ralstonia solanacearum_gapfilled_994,0
Ralstonia solanacearum_gapfilled_554,0
Ralstonia solanacearum_gapfilled_150,0
Ralstonia solanacearum_gapfilled_174,0
Ralstonia solanacearum_gapfilled_729,0
Ralstonia solanacearum_gapfilled_42,0
Ralstonia solanacearum_gapfilled_294,0
Ralstonia solanacearum_gapfilled_781,0
Ralstonia solanacearum_gapfilled_375,0
Ralstonia solanacearum_gapfilled_125,1
Ralstonia solanacearum_gapfilled_279,0
Ralstonia solanacearum_gapfilled_105,1
Ralstonia solanacearum_gapfilled_962,0
Ralstonia solanacearum_gapfilled_316,0
Ralstonia solanacearum_gapfilled_801,0
Ralstonia solanacearum_gapfilled_889,0
Ralstonia solanacearum_gapfilled_587,0
Ralstonia solanacearum_gapfilled_36,0
Ralstonia solanacearum_gapfilled_3,0
Ralstonia solanacearum_gapfilled_842,0
Ralstonia solanacearum_gapfilled_446,0
Ralstonia solanacearum_gapfilled_940,0
Ralstonia solanacearum_gapfilled_49,1
Ralstonia solanacearum_gapfilled_312,0
Ralstonia solanacearum_gapfilled_173,0
Ralstonia solanacearum_gapfilled_284,0
Ralstonia solanacearum_gapfilled_966,0
Ralstonia solanacearum_gapfilled_426,0
Ralstonia solanacearum_gapfilled_74,0
Ralstonia solanacearum_gapfilled_350,0
Ralstonia solanacearum_gapfilled_708,0
Ralstonia solanacearum_gapfilled_347,0
Ralstonia solanacearum_gapfilled_476,0
Ralstonia solanacearum_gapfilled_317,0
Ralstonia solanacearum_gapfilled_592,0
Ralstonia solanacearum_gapfilled_26,0
Ralstonia solanacearum_gapfilled_504,1
Ralstonia solanacearum_gapfilled_996,0
Ralstonia solanacearum_gapfilled_355,0
Ralstonia solanacearum_gapfilled_352,1
Ralstonia solanacearum_gapfilled_358,0
Ralstonia solanacearum_gapfilled_438,1
Ralstonia solanacearum_gapfilled_136,0
Ralstonia solanacearum_gapfilled_925,0
Ralstonia solanacearum_gapfilled_335,0
Ralstonia solanacearum_gapfilled_641,0
Ralstonia solanacearum_gapfilled_696,1
Ralstonia solanacearum_gapfilled_986,0
Ralstonia solanacearum_gapfilled_807,0
Ralstonia solanacearum_gapfilled_998,0
Ralstonia solanacearum_gapfilled_845,1
Ralstonia solanacearum_gapfilled_628,1
Ralstonia solanacearum_gapfilled_67,0
Ralstonia solanacearum_gapfilled_914,0
Ralstonia solanacearum_gapfilled_523,0
Ralstonia solanacearum_gapfilled_20,0
Ralstonia solanacearum_gapfilled_380,1
Ralstonia solanacearum_gapfilled_713,1
Ralstonia solanacearum_gapfilled_921,0
Ralstonia solanacearum_gapfilled_28,0
Ralstonia solanacearum_gapfilled_766,0
Ralstonia solanacearum_gapfilled_743,0
Ralstonia solanacearum_gapfilled_323,0
Ralstonia solanacearum_gapfilled_656,0
Ralstonia solanacearum_gapfilled_307,0
Ralstonia solanacearum_gapfilled_834,0
Ralstonia solanacearum_gapfilled_867,0
Ralstonia solanacearum_gapfilled_646,0
Ralstonia solanacearum_gapfilled_245,0
Ralstonia solanacearum_gapfilled_762,0
Ralstonia solanacearum_gapfilled_346,0
Ralstonia solanacearum_gapfilled_937,0
Ralstonia solanacearum_gapfilled_532,0
Ralstonia solanacearum_gapfilled_954,0
Ralstonia solanacearum_gapfilled_828,0
Ralstonia solanacearum_gapfilled_903,0
Ralstonia solanacearum_gapfilled_931,1
Ralstonia solanacearum_gapfilled_232,0
Ralstonia solanacearum_gapfilled_516,0
Ralstonia solanacearum_gapfilled_430,0
Ralstonia solanacearum_gapfilled_649,1
Ralstonia solanacearum_gapfilled_425,1
Ralstonia solanacearum_gapfilled_121,0
Ralstonia solanacearum_gapfilled_198,0
Ralstonia solanacearum_gapfilled_595,0
Ralstonia solanacearum_gapfilled_725,0
Ralstonia solanacearum_gapfilled_377,0
Ralstonia solanacearum_gapfilled_596,1
Ralstonia solanacearum_gapfilled_908,0
Ralstonia solanacearum_gapfilled_913,0
Ralstonia solanacearum_gapfilled_161,0
Ralstonia solanacearum_gapfilled_957,0
Ralstonia solanacearum_gapfilled_376,0
Ralstonia solanacearum_gapfilled_70,1
Ralstonia solanacearum_gapfilled_791,0
Ralstonia solanacearum_gapfilled_282,1
Ralstonia solanacearum_gapfilled_411,0
Ralstonia solanacearum_gapfilled_296,0
Ralstonia solanacearum_gapfilled_444,0
Ralstonia solanacearum_gapfilled_99,0
Ralstonia solanacearum_gapfilled_463,0
Ralstonia solanacearum_gapfilled_695,1
Ralstonia solanacearum_gapfilled_751,0
Ralstonia solanacearum_gapfilled_492,0
Ralstonia solanacearum_gapfilled_235,0
Ralstonia solanacearum_gapfilled_559,0
Ralstonia solanacearum_gapfilled_811,0
Ralstonia solanacearum_gapfilled_929,0
Ralstonia solanacearum_gapfilled_577,0
Ralstonia solanacearum_gapfilled_983,0
Ralstonia solanacearum_gapfilled_139,0
Ralstonia solanacearum_gapfilled_434,0
Ralstonia solanacearum_gapfilled_339,0
Ralstonia solanacearum_gapfilled_449,0
Ralstonia solanacearum_gapfilled_313,0
Ralstonia solanacearum_gapfilled_443,0
Ralstonia solanacearum_gapfilled_506,0
Ralstonia solanacearum_gapfilled_569,0
Ralstonia solanacearum_gapfilled_730,0
Ralstonia solanacearum_gapfilled_600,0
Ralstonia solanacearum_gapfilled_207,0
Ralstonia solanacearum_gapfilled_904,1
Ralstonia solanacearum_gapfilled_53,0
Ralstonia solanacearum_gapfilled_473,0
Ralstonia solanacearum_gapfilled_938,0
Ralstonia solanacearum_gapfilled_89,0
Ralstonia solanacearum_gapfilled_687,0
Ralstonia solanacearum_gapfilled_926,0
Ralstonia solanacearum_gapfilled_810,0
Ralstonia solanacearum_gapfilled_116,1
Ralstonia solanacearum_gapfilled_4,0
Ralstonia solanacearum_gapfilled_888,1
Ralstonia solanacearum_gapfilled_990,0
Ralstonia solanacearum_gapfilled_336,0
Ralstonia solanacearum_gapfilled_341,0
Ralstonia solanacearum_gapfilled_881,1
Ralstonia solanacearum_gapfilled_115,0
Ralstonia solanacearum_gapfilled_85,0
Ralstonia solanacearum_gapfilled_699,0
Ralstonia solanacearum_gapfilled_772,0
Ralstonia solanacearum_gapfilled_301,0
Ralstonia solanacearum_gapfilled_785,0
Ralstonia solanacearum_gapfilled_398,0
Ralstonia solanacearum_gapfilled_77,1
Ralstonia solanacearum_gapfilled_590,0
Ralstonia solanacearum_gapfilled_866,1
Ralstonia solanacearum_gapfilled_186,0
Ralstonia solanacearum_gapfilled_698,0
Ralstonia solanacearum_gapfilled_724,0
Ralstonia solanacearum_gapfilled_847,0
Ralstonia solanacearum_gapfilled_616,0
Ralstonia solanacearum_gapfilled_483,0
Ralstonia solanacearum_gapfilled_909,0
Ralstonia solanacearum_gapfilled_170,1
Ralstonia solanacearum_gapfilled_555,0
Ralstonia solanacearum_gapfilled_220,0
Ralstonia solanacearum_gapfilled_388,0
Ralstonia solanacearum_gapfilled_32,1
Ralstonia solanacearum_gapfilled_945,0
Ralstonia solanacearum_gapfilled_148,0
Ralstonia solanacearum_gapfilled_623,0
Ralstonia solanacearum_gapfilled_280,0
Ralstonia solanacearum_gapfilled_236,0
Ralstonia solanacearum_gapfilled_268,0
Ralstonia solanacearum_gapfilled_319,0
Ralstonia solanacearum_gapfilled_428,0
Ralstonia solanacearum_gapfilled_823,0
Ralstonia solanacearum_gapfilled_472,0
Ralstonia solanacearum_gapfilled_992,0
Ralstonia solanacearum_gapfilled_351,0
Ralstonia solanacearum_gapfilled_780,0
Ralstonia solanacearum_gapfilled_854,0
Ralstonia solanacearum_gapfilled_774,0
Ralstonia solanacearum_gapfilled_502,0
Ralstonia solanacearum_gapfilled_299,0
Ralstonia solanacearum_gapfilled_212,0
Ralstonia solanacearum_gapfilled_720,0
Ralstonia solanacearum_gapfilled_855,0
Ralstonia solanacearum_gapfilled_330,0
Ralstonia solanacearum_gapfilled_761,0
Ralstonia solanacearum_gapfilled_327,0
Ralstonia solanacearum_gapfilled_517,0
Ralstonia solanacearum_gapfilled_885,0
Ralstonia solanacearum_gapfilled_753,0
Ralstonia solanacearum_gapfilled_247,0
Ralstonia solanacearum_gapfilled_920,0
Ralstonia solanacearum_gapfilled_953,0
Ralstonia solanacearum_gapfilled_460,0
Ralstonia solanacearum_gapfilled_102,0
Ralstonia solanacearum_gapfilled_309,0
Ralstonia solanacearum_gapfilled_726,0
Ralstonia solanacearum_gapfilled_978,0
Ralstonia solanacearum_gapfilled_172,0
Ralstonia solanacearum_gapfilled_321,0
Ralstonia solanacearum_gapfilled_863,0
Ralstonia solanacearum_gapfilled_561,1
Ralstonia solanacearum_gapfilled_578,0
Ralstonia solanacearum_gapfilled_241,0
Ralstonia solanacearum_gapfilled_97,1
Ralstonia solanacearum_gapfilled_747,0
Ralstonia solanacearum_gapfilled_629,0
Ralstonia solanacearum_gapfilled_613,1
Ralstonia solanacearum_gapfilled_187,1
Ralstonia solanacearum_gapfilled_403,1
Ralstonia solanacearum_gapfilled_857,0
Ralstonia solanacearum_gapfilled_482,0
Ralstonia solanacearum_gapfilled_477,0
Ralstonia solanacearum_gapfilled_606,1
Ralstonia solanacearum_gapfilled_151,0
Ralstonia solanacearum_gapfilled_395,1
Ralstonia solanacearum_gapfilled_281,0
Ralstonia solanacearum_gapfilled_379,0
Ralstonia solanacearum_gapfilled_770,0
Ralstonia solanacearum_gapfilled_493,0
Ralstonia solanacearum_gapfilled_659,0
Ralstonia solanacearum_gapfilled_40,0
Ralstonia solanacearum_gapfilled_566,0
Ralstonia solanacearum_gapfilled_206,0
Ralstonia solanacearum_gapfilled_188,0
Ralstonia solanacearum_gapfilled_83,0
Ralstonia solanacearum_gapfilled_755,0
Ralstonia solanacearum_gapfilled_969,0
Ralstonia solanacearum_gapfilled_68,0
Ralstonia solanacearum_gapfilled_793,0
Ralstonia solanacearum_gapfilled_491,0
Ralstonia solanacearum_gapfilled_455,0
Ralstonia solanacearum_gapfilled_295,0
Ralstonia solanacearum_gapfilled_540,0
Ralstonia solanacearum_gapfilled_361,0
Ralstonia solanacearum_gapfilled_715,0
Ralstonia solanacearum_gapfilled_657,0
Ralstonia solanacearum_gapfilled_276,0
Ralstonia solanacearum_gapfilled_832,0
Ralstonia solanacearum_gapfilled_556,0
Ralstonia solanacearum_gapfilled_369,0
Ralstonia solanacearum_gapfilled_846,0
Ralstonia solanacearum_gapfilled_951,0
Ralstonia solanacearum_gapfilled_692,0
Ralstonia solanacearum_gapfilled_813,0
Ralstonia solanacearum_gapfilled_625,0
Ralstonia solanacearum_gapfilled_329,0
Ralstonia solanacearum_gapfilled_868,0
Ralstonia solanacearum_gapfilled_712,0
Ralstonia solanacearum_gapfilled_836,0
Ralstonia solanacearum_gapfilled_630,0
Ralstonia solanacearum_gapfilled_494,0
Ralstonia solanacearum_gapfilled_325,0
Ralstonia solanacearum_gapfilled_740,0
Ralstonia solanacearum_gapfilled_513,0
Ralstonia solanacearum_gapfilled_264,0
Ralstonia solanacearum_gapfilled_155,0
Ralstonia solanacearum_gapfilled_980,1
Ralstonia solanacearum_gapfilled_716,1
Ralstonia solanacearum_gapfilled_618,0
Ralstonia solanacearum_gapfilled_977,0
Ralstonia solanacearum_gapfilled_973,0
Ralstonia solanacearum_gapfilled_259,0
Ralstonia solanacearum_gapfilled_895,0
Ralstonia solanacearum_gapfilled_345,0
Ralstonia solanacearum_gapfilled_164,1
Ralstonia solanacearum_gapfilled_545,0
Ralstonia solanacearum_gapfilled_645,0
Ralstonia solanacearum_gapfilled_72,0
Ralstonia solanacearum_gapfilled_230,0
Ralstonia solanacearum_gapfilled_223,1
Ralstonia solanacearum_gapfilled_915,0
Ralstonia solanacearum_gapfilled_796,0
Ralstonia solanacearum_gapfilled_6,0
Ralstonia solanacearum_gapfilled_62,0
Ralstonia solanacearum_gapfilled_142,0
Ralstonia solanacearum_gapfilled_162,0
Ralstonia solanacearum_gapfilled_87,0
Ralstonia solanacearum_gapfilled_344,0
Ralstonia solanacearum_gapfilled_682,1
Ralstonia solanacearum_gapfilled_602,1
Ralstonia solanacearum_gapfilled_902,0
Ralstonia solanacearum_gapfilled_683,0
Ralstonia solanacearum_gapfilled_501,0
Ralstonia solanacearum_gapfilled_63,0
Ralstonia solanacearum_gapfilled_570,0
Ralstonia solanacearum_gapfilled_50,0
Ralstonia solanacearum_gapfilled_427,0
Ralstonia solanacearum_gapfilled_445,0
Ralstonia solanacearum_gapfilled_400,0
Ralstonia solanacearum_gapfilled_676,0
Ralstonia solanacearum_gapfilled_923,0
Ralstonia solanacearum_gapfilled_424,0
Ralstonia solanacearum_gapfilled_662,0
Ralstonia solanacearum_gapfilled_401,1
Ralstonia solanacearum_gapfilled_10,0
Ralstonia solanacearum_gapfilled_96,1
Ralstonia solanacearum_gapfilled_802,1
Ralstonia solanacearum_gapfilled_222,0
Ralstonia solanacearum_gapfilled_135,0
Ralstonia solanacearum_gapfilled_129,0
Ralstonia solanacearum_gapfilled_131,0
Ralstonia solanacearum_gapfilled_783,0
Ralstonia solanacearum_gapfilled_86,0
Ralstonia solanacearum_gapfilled_872,0
Ralstonia solanacearum_gapfilled_392,0
Ralstonia solanacearum_gapfilled_748,0
Ralstonia solanacearum_gapfilled_201,0
Ralstonia solanacearum_gapfilled_38,0
Ralstonia solanacearum_gapfilled_66,1
Ralstonia solanacearum_gapfilled_128,0
Ralstonia solanacearum_gapfilled_12,0
Ralstonia solanacearum_gapfilled_705,1
Ralstonia solanacearum_gapfilled_333,0
Ralstonia solanacearum_gapfilled_47,0
Ralstonia solanacearum_gapfilled_456,0
Ralstonia solanacearum_gapfilled_678,0
Ralstonia solanacearum_gapfilled_182,1
Ralstonia solanacearum_gapfilled_576,0
Ralstonia solanacearum_gapfilled_701,0
Ralstonia solanacearum_gapfilled_611,0
Ralstonia solanacearum_gapfilled_305,0
Ralstonia solanacearum_gapfilled_655,0
Ralstonia solanacearum_gapfilled_985,0
Ralstonia solanacearum_gapfilled_7,0
Ralstonia solanacearum_gapfilled_273,0
Ralstonia solanacearum_gapfilled_887,0
Ralstonia solanacearum_gapfilled_786,1
Ralstonia solanacearum_gapfilled_826,0
Ralstonia solanacearum_gapfilled_5,1
Ralstonia solanacearum_gapfilled_118,0
Ralstonia solanacearum_gapfilled_640,0
Ralstonia solanacearum_gapfilled_837,0
Ralstonia solanacearum_gapfilled_932,1
Ralstonia solanacearum_gapfilled_147,0
Ralstonia solanacearum_gapfilled_239,1
Ralstonia solanacearum_gapfilled_544,0
Ralstonia solanacearum_gapfilled_109,0
Ralstonia solanacearum_gapfilled_850,0
Ralstonia solanacearum_gapfilled_979,0
Ralstonia solanacearum_gapfilled_311,0
Ralstonia solanacearum_gapfilled_782,0
Ralstonia solanacearum_gapfilled_760,0
Ralstonia solanacearum_gapfilled_821,0
Ralstonia solanacearum_gapfilled_661,0
Ralstonia solanacearum_gapfilled_535,0
Ralstonia solanacearum_gapfilled_800,1
Ralstonia solanacearum_gapfilled_171,1
Ralstonia solanacearum_gapfilled_432,1
Ralstonia solanacearum_gapfilled_153,0
Ralstonia solanacearum_gapfilled_485,0
Ralstonia solanacearum_gapfilled_773,0
Ralstonia solanacearum_gapfilled_958,0
Ralstonia solanacearum_gapfilled_897,0
Ralstonia solanacearum_gapfilled_447,0
Ralstonia solanacearum_gapfilled_363,0
Ralstonia solanacearum_gapfilled_248,0
Ralstonia solanacearum_gapfilled_368,0
Ralstonia solanacearum_gapfilled_113,0
Ralstonia solanacearum_gapfilled_702,0
Ralstonia solanacearum_gapfilled_157,0
Ralstonia solanacearum_gapfilled_82,0
Ralstonia solanacearum_gapfilled_519,0
Ralstonia solanacearum_gapfilled_177,1
Ralstonia solanacearum_gapfilled_603,1
Ralstonia solanacearum_gapfilled_231,0
Ralstonia solanacearum_gapfilled_349,0
Ralstonia solanacearum_gapfilled_175,1
Ralstonia solanacearum_gapfilled_526,0
Ralstonia solanacearum_gapfilled_167,0
Ralstonia solanacearum_gapfilled_859,1
Ralstonia solanacearum_gapfilled_78,0
Ralstonia solanacearum_gapfilled_124,0
Ralstonia solanacearum_gapfilled_735,0
Ralstonia solanacearum_gapfilled_686,0
Ralstonia solanacearum_gapfilled_35,0
Ralstonia solanacearum_gapfilled_763,0
Ralstonia solanacearum_gapfilled_744,0
Ralstonia solanacearum_gapfilled_59,0
Ralstonia solanacearum_gapfilled_991,1
Ralstonia solanacearum_gapfilled_703,0
Ralstonia solanacearum_gapfilled_944,0
Ralstonia solanacearum_gapfilled_635,0
Ralstonia solanacearum_gapfilled_806,1
Ralstonia solanacearum_gapfilled_374,0
Ralstonia solanacearum_gapfilled_409,0
Ralstonia solanacearum_gapfilled_475,0
Ralstonia solanacearum_gapfilled_684,1
Ralstonia solanacearum_gapfilled_303,1
Ralstonia solanacearum_gapfilled_192,0
Ralstonia solanacearum_gapfilled_750,0
Ralstonia solanacearum_gapfilled_224,0
Ralstonia solanacearum_gapfilled_901,0
Ralstonia solanacearum_gapfilled_668,0
Ralstonia solanacearum_gapfilled_515,0
Ralstonia solanacearum_gapfilled_253,0
Ralstonia solanacearum_gapfilled_18,0
Ralstonia solanacearum_gapfilled_700,0
Ralstonia solanacearum_gapfilled_217,1
Ralstonia solanacearum_gapfilled_838,0
Ralstonia solanacearum_gapfilled_818,0
Ralstonia solanacearum_gapfilled_457,0
Ralstonia solanacearum_gapfilled_213,0
Ralstonia solanacearum_gapfilled_642,0
Ralstonia solanacearum_gapfilled_496,0
Ralstonia solanacearum_gapfilled_258,1
Ralstonia solanacearum_gapfilled_541,0
Ralstonia solanacearum_gapfilled_984,0
Ralstonia solanacearum_gapfilled_777,0
Ralstonia solanacearum_gapfilled_593,0
Ralstonia solanacearum_gapfilled_306,0
Ralstonia solanacearum_gapfilled_308,1
Ralstonia solanacearum_gapfilled_727,0
Ralstonia solanacearum_gapfilled_208,0
Ralstonia solanacearum_gapfilled_251,0
Ralstonia solanacearum_gapfilled_664,0
Ralstonia solanacearum_gapfilled_31,0
Ralstonia solanacearum_gapfilled_204,0
Ralstonia solanacearum_gapfilled_489,0
Ralstonia solanacearum_gapfilled_633,0
Ralstonia solanacearum_gapfilled_356,1
Ralstonia solanacearum_gapfilled_965,0
Ralstonia solanacearum_gapfilled_404,0
Ralstonia solanacearum_gapfilled_827,0
Ralstonia solanacearum_gapfilled_788,0
Ralstonia solanacearum_gapfilled_410,0
Ralstonia solanacearum_gapfilled_256,0
Ralstonia solanacearum_gapfilled_758,0
Ralstonia solanacearum_gapfilled_912,0
Ralstonia solanacearum_gapfilled_324,0
Ralstonia solanacearum_gapfilled_364,0
Ralstonia solanacearum_gapfilled_607,0
Ralstonia solanacearum_gapfilled_54,0
Ralstonia solanacearum_gapfilled_360,0
Ralstonia solanacearum_gapfilled_697,0
Ralstonia solanacearum_gapfilled_287,1
Ralstonia solanacearum_gapfilled_390,0
Ralstonia solanacearum_gapfilled_685,0
Ralstonia solanacearum_gapfilled_856,1
Ralstonia solanacearum_gapfilled_366,0
Ralstonia solanacearum_gapfilled_565,0
Ralstonia solanacearum_gapfilled_474,0
Ralstonia solanacearum_gapfilled_892,0
Ralstonia solanacearum_gapfilled_997,0
Ralstonia solanacearum_gapfilled_849,0
Ralstonia solanacearum_gapfilled_263,0
Ralstonia solanacearum_gapfilled_21,0
Ralstonia solanacearum_gapfilled_522,0
Ralstonia solanacearum_gapfilled_270,0
Ralstonia solanacearum_gapfilled_440,0
Ralstonia solanacearum_gapfilled_462,0
Ralstonia solanacearum_gapfilled_943,0
Ralstonia solanacearum_gapfilled_775,0
Ralstonia solanacearum_gapfilled_451,0
Ralstonia solanacearum_gapfilled_704,0
Ralstonia solanacearum_gapfilled_421,0
Ralstonia solanacearum_gapfilled_481,0
Ralstonia solanacearum_gapfilled_487,0
Ralstonia solanacearum_gapfilled_871,0
Ralstonia solanacearum_gapfilled_548,0
Ralstonia solanacearum_gapfilled_875,0
Ralstonia solanacearum_gapfilled_143,0
Ralstonia solanacearum_gapfilled_601,0
Ralstonia solanacearum_gapfilled_919,1
Ralstonia solanacearum_gapfilled_970,0
Ralstonia solanacearum_gapfilled_95,0
Ralstonia solanacearum_gapfilled_537,1
Ralstonia solanacearum_gapfilled_176,1
Ralstonia solanacearum_gapfilled_130,1
Ralstonia solanacearum_gapfilled_511,0
Ralstonia solanacearum_gapfilled_71,0
Ralstonia solanacearum_gapfilled_79,0
Ralstonia solanacearum_gapfilled_858,0
Ralstonia solanacearum_gapfilled_928,0
Ralstonia solanacearum_gapfilled_221,0
Ralstonia solanacearum_gapfilled_39,0
Ralstonia solanacearum_gapfilled_435,0
Ralstonia solanacearum_gapfilled_584,0
Ralstonia solanacearum_gapfilled_41,0
Ralstonia solanacearum_gapfilled_718,0
Ralstonia solanacearum_gapfilled_459,0
Ralstonia solanacearum_gapfilled_650,0
Ralstonia solanacearum_gapfilled_752,0
Ralstonia solanacearum_gapfilled_688,1
Ralstonia solanacearum_gapfilled_300,0
Ralstonia solanacearum_gapfilled_250,1
Ralstonia solanacearum_gapfilled_229,0
Ralstonia solanacearum_gapfilled_666,1
Ralstonia solanacearum_gapfilled_585,0
Ralstonia solanacearum_gapfilled_723,0
Ralstonia solanacearum_gapfilled_839,0
Ralstonia solanacearum_gapfilled_816,0
Ralstonia solanacearum_gapfilled_218,0
Ralstonia solanacearum_gapfilled_454,0
Ralstonia solanacearum_gapfilled_441,0
Ralstonia solanacearum_gapfilled_48,0
Ralstonia solanacearum_gapfilled_538,0
Ralstonia solanacearum_gapfilled_815,0
Ralstonia solanacearum_gapfilled_999,0
Ralstonia solanacearum_gapfilled_146,0
Ralstonia solanacearum_gapfilled_955,0
Ralstonia solanacearum_gapfilled_597,0
Ralstonia solanacearum_gapfilled_604,0
Ralstonia solanacearum_gapfilled_145,0
Ralstonia solanacearum_gapfilled_767,0
Ralstonia solanacearum_gapfilled_81,0
Ralstonia solanacearum_gapfilled_552,0
Ralstonia solanacearum_gapfilled_572,0
Ralstonia solanacearum_gapfilled_615,0
Ralstonia solanacearum_gapfilled_381,0
Ralstonia solanacearum_gapfilled_728,0
Ralstonia solanacearum_gapfilled_237,0
Ralstonia solanacearum_gapfilled_334,0
Ralstonia solanacearum_gapfilled_437,0
Ralstonia solanacearum_gapfilled_314,0
Ralstonia solanacearum_gapfilled_527,0
Ralstonia solanacearum_gapfilled_663,1
Ralstonia solanacearum_gapfilled_359,0
Ralstonia solanacearum_gapfilled_518,1
Ralstonia solanacearum_gapfilled_169,0
Ralstonia solanacearum_gapfilled_203,0
Ralstonia solanacearum_gapfilled_315,0
Ralstonia solanacearum_gapfilled_829,1
Ralstonia solanacearum_gapfilled_808,0
Ralstonia solanacearum_gapfilled_959,0
Ralstonia solanacearum_gapfilled_824,0
Ralstonia solanacearum_gapfilled_765,0
Ralstonia solanacearum_gapfilled_168,0
Ralstonia solanacearum_gapfilled_15,1
Ralstonia solanacearum_gapfilled_739,0
Ralstonia solanacearum_gapfilled_993,0
Ralstonia solanacearum_gapfilled_534,1
Ralstonia solanacearum_gapfilled_679,0
Ralstonia solanacearum_gapfilled_112,0
Ralstonia solanacearum_gapfilled_883,0
Ralstonia solanacearum_gapfilled_23,1
Ralstonia solanacearum_gapfilled_840,0
Ralstonia solanacearum_gapfilled_238,1
Ralstonia solanacearum_gapfilled_414,0
Ralstonia solanacearum_gapfilled_378,0
Ralstonia solanacearum_gapfilled_873,0
Ralstonia solanacearum_gapfilled_893,0
Ralstonia solanacearum_gapfilled_546,0
Ralstonia solanacearum_gapfilled_948,0
