Streptococcus gallolyticus_gapfilled_82,1
Streptococcus gallolyticus_gapfilled_384,1
Streptococcus gallolyticus_gapfilled_776,1
Streptococcus gallolyticus_gapfilled_777,1
Streptococcus gallolyticus_gapfilled_622,0
Streptococcus gallolyticus_gapfilled_858,1
Streptococcus gallolyticus_gapfilled_691,1
Streptococcus gallolyticus_gapfilled_178,1
Streptococcus gallolyticus_gapfilled_693,1
Streptococcus gallolyticus_gapfilled_778,1
Streptococcus gallolyticus_gapfilled_394,1
Streptococcus gallolyticus_gapfilled_807,1
Streptococcus gallolyticus_gapfilled_202,1
Streptococcus gallolyticus_gapfilled_275,1
Streptococcus gallolyticus_gapfilled_983,1
Streptococcus gallolyticus_gapfilled_974,1
Streptococcus gallolyticus_gapfilled_214,1
Streptococcus gallolyticus_gapfilled_835,1
Streptococcus gallolyticus_gapfilled_893,1
Streptococcus gallolyticus_gapfilled_877,1
Streptococcus gallolyticus_gapfilled_166,1
Streptococcus gallolyticus_gapfilled_848,1
Streptococcus gallolyticus_gapfilled_8,1
Streptococcus gallolyticus_gapfilled_479,0
Streptococcus gallolyticus_gapfilled_266,1
Streptococcus gallolyticus_gapfilled_358,0
Streptococcus gallolyticus_gapfilled_240,0
Streptococcus gallolyticus_gapfilled_563,0
Streptococcus gallolyticus_gapfilled_386,1
Streptococcus gallolyticus_gapfilled_595,0
Streptococcus gallolyticus_gapfilled_641,1
Streptococcus gallolyticus_gapfilled_116,1
Streptococcus gallolyticus_gapfilled_400,1
Streptococcus gallolyticus_gapfilled_540,0
Streptococcus gallolyticus_gapfilled_707,1
Streptococcus gallolyticus_gapfilled_69,0
Streptococcus gallolyticus_gapfilled_448,0
Streptococcus gallolyticus_gapfilled_256,1
Streptococcus gallolyticus_gapfilled_860,0
Streptococcus gallolyticus_gapfilled_678,1
Streptococcus gallolyticus_gapfilled_241,1
Streptococcus gallolyticus_gapfilled_112,0
Streptococcus gallolyticus_gapfilled_228,0
Streptococcus gallolyticus_gapfilled_887,0
Streptococcus gallolyticus_gapfilled_279,1
Streptococcus gallolyticus_gapfilled_165,0
Streptococcus gallolyticus_gapfilled_894,1
Streptococcus gallolyticus_gapfilled_168,1
Streptococcus gallolyticus_gapfilled_819,1
Streptococcus gallolyticus_gapfilled_5,0
Streptococcus gallolyticus_gapfilled_939,0
Streptococcus gallolyticus_gapfilled_588,1
Streptococcus gallolyticus_gapfilled_190,0
Streptococcus gallolyticus_gapfilled_879,1
Streptococcus gallolyticus_gapfilled_220,0
Streptococcus gallolyticus_gapfilled_6,1
Streptococcus gallolyticus_gapfilled_332,1
Streptococcus gallolyticus_gapfilled_655,1
Streptococcus gallolyticus_gapfilled_226,0
Streptococcus gallolyticus_gapfilled_255,1
Streptococcus gallolyticus_gapfilled_831,1
Streptococcus gallolyticus_gapfilled_605,0
Streptococcus gallolyticus_gapfilled_798,0
Streptococcus gallolyticus_gapfilled_469,0
Streptococcus gallolyticus_gapfilled_531,1
Streptococcus gallolyticus_gapfilled_252,0
Streptococcus gallolyticus_gapfilled_343,0
Streptococcus gallolyticus_gapfilled_667,0
Streptococcus gallolyticus_gapfilled_600,0
Streptococcus gallolyticus_gapfilled_216,1
Streptococcus gallolyticus_gapfilled_57,0
Streptococcus gallolyticus_gapfilled_659,0
Streptococcus gallolyticus_gapfilled_658,0
Streptococcus gallolyticus_gapfilled_462,1
Streptococcus gallolyticus_gapfilled_38,0
Streptococcus gallolyticus_gapfilled_323,0
Streptococcus gallolyticus_gapfilled_968,0
Streptococcus gallolyticus_gapfilled_317,0
Streptococcus gallolyticus_gapfilled_997,1
Streptococcus gallolyticus_gapfilled_832,1
Streptococcus gallolyticus_gapfilled_740,1
Streptococcus gallolyticus_gapfilled_728,1
Streptococcus gallolyticus_gapfilled_962,1
Streptococcus gallolyticus_gapfilled_144,1
Streptococcus gallolyticus_gapfilled_263,0
Streptococcus gallolyticus_gapfilled_434,1
Streptococcus gallolyticus_gapfilled_565,1
Streptococcus gallolyticus_gapfilled_224,0
Streptococcus gallolyticus_gapfilled_304,0
Streptococcus gallolyticus_gapfilled_218,0
Streptococcus gallolyticus_gapfilled_579,0
Streptococcus gallolyticus_gapfilled_509,0
Streptococcus gallolyticus_gapfilled_735,0
Streptococcus gallolyticus_gapfilled_498,0
Streptococcus gallolyticus_gapfilled_569,0
Streptococcus gallolyticus_gapfilled_952,0
Streptococcus gallolyticus_gapfilled_7,1
Streptococcus gallolyticus_gapfilled_380,1
Streptococcus gallolyticus_gapfilled_998,0
Streptococcus gallolyticus_gapfilled_714,1
Streptococcus gallolyticus_gapfilled_618,1
Streptococcus gallolyticus_gapfilled_619,0
Streptococcus gallolyticus_gapfilled_674,1
Streptococcus gallolyticus_gapfilled_532,0
Streptococcus gallolyticus_gapfilled_267,1
Streptococcus gallolyticus_gapfilled_359,1
Streptococcus gallolyticus_gapfilled_764,0
Streptococcus gallolyticus_gapfilled_576,1
Streptococcus gallolyticus_gapfilled_977,0
Streptococcus gallolyticus_gapfilled_608,1
Streptococcus gallolyticus_gapfilled_58,0
Streptococcus gallolyticus_gapfilled_594,1
Streptococcus gallolyticus_gapfilled_647,0
Streptococcus gallolyticus_gapfilled_247,1
Streptococcus gallolyticus_gapfilled_679,1
Streptococcus gallolyticus_gapfilled_76,1
Streptococcus gallolyticus_gapfilled_922,0
Streptococcus gallolyticus_gapfilled_164,1
Streptococcus gallolyticus_gapfilled_949,1
Streptococcus gallolyticus_gapfilled_896,1
Streptococcus gallolyticus_gapfilled_630,1
Streptococcus gallolyticus_gapfilled_571,1
Streptococcus gallolyticus_gapfilled_973,1
Streptococcus gallolyticus_gapfilled_374,0
Streptococcus gallolyticus_gapfilled_366,1
Streptococcus gallolyticus_gapfilled_990,1
Streptococcus gallolyticus_gapfilled_148,0
Streptococcus gallolyticus_gapfilled_934,0
Streptococcus gallolyticus_gapfilled_747,1
Streptococcus gallolyticus_gapfilled_840,0
Streptococcus gallolyticus_gapfilled_920,1
Streptococcus gallolyticus_gapfilled_822,1
Streptococcus gallolyticus_gapfilled_15,1
Streptococcus gallolyticus_gapfilled_721,1
Streptococcus gallolyticus_gapfilled_404,1
Streptococcus gallolyticus_gapfilled_248,1
Streptococcus gallolyticus_gapfilled_78,1
Streptococcus gallolyticus_gapfilled_105,0
Streptococcus gallolyticus_gapfilled_141,1
Streptococcus gallolyticus_gapfilled_382,1
Streptococcus gallolyticus_gapfilled_344,0
Streptococcus gallolyticus_gapfilled_912,1
Streptococcus gallolyticus_gapfilled_716,0
Streptococcus gallolyticus_gapfilled_496,1
Streptococcus gallolyticus_gapfilled_533,0
Streptococcus gallolyticus_gapfilled_418,0
Streptococcus gallolyticus_gapfilled_675,1
Streptococcus gallolyticus_gapfilled_924,0
Streptococcus gallolyticus_gapfilled_628,1
Streptococcus gallolyticus_gapfilled_477,1
Streptococcus gallolyticus_gapfilled_528,1
Streptococcus gallolyticus_gapfilled_892,1
Streptococcus gallolyticus_gapfilled_541,0
Streptococcus gallolyticus_gapfilled_98,1
Streptococcus gallolyticus_gapfilled_572,1
Streptococcus gallolyticus_gapfilled_948,1
Streptococcus gallolyticus_gapfilled_375,1
Streptococcus gallolyticus_gapfilled_264,0
Streptococcus gallolyticus_gapfilled_559,1
Streptococcus gallolyticus_gapfilled_601,1
Streptococcus gallolyticus_gapfilled_419,0
Streptococcus gallolyticus_gapfilled_3,0
Streptococcus gallolyticus_gapfilled_245,0
Streptococcus gallolyticus_gapfilled_880,0
Streptococcus gallolyticus_gapfilled_407,0
Streptococcus gallolyticus_gapfilled_42,0
Streptococcus gallolyticus_gapfilled_567,0
Streptococcus gallolyticus_gapfilled_814,1
Streptococcus gallolyticus_gapfilled_636,0
Streptococcus gallolyticus_gapfilled_295,1
Streptococcus gallolyticus_gapfilled_504,1
Streptococcus gallolyticus_gapfilled_411,1
Streptococcus gallolyticus_gapfilled_487,0
Streptococcus gallolyticus_gapfilled_221,1
Streptococcus gallolyticus_gapfilled_578,1
Streptococcus gallolyticus_gapfilled_276,1
Streptococcus gallolyticus_gapfilled_765,0
Streptococcus gallolyticus_gapfilled_232,0
Streptococcus gallolyticus_gapfilled_491,1
Streptococcus gallolyticus_gapfilled_985,1
Streptococcus gallolyticus_gapfilled_14,1
Streptococcus gallolyticus_gapfilled_123,1
Streptococcus gallolyticus_gapfilled_273,1
Streptococcus gallolyticus_gapfilled_568,1
Streptococcus gallolyticus_gapfilled_993,0
Streptococcus gallolyticus_gapfilled_889,1
Streptococcus gallolyticus_gapfilled_341,1
Streptococcus gallolyticus_gapfilled_680,1
Streptococcus gallolyticus_gapfilled_906,0
Streptococcus gallolyticus_gapfilled_742,1
Streptococcus gallolyticus_gapfilled_548,0
Streptococcus gallolyticus_gapfilled_489,1
Streptococcus gallolyticus_gapfilled_318,0
Streptococcus gallolyticus_gapfilled_836,1
Streptococcus gallolyticus_gapfilled_928,1
Streptococcus gallolyticus_gapfilled_626,1
Streptococcus gallolyticus_gapfilled_511,0
Streptococcus gallolyticus_gapfilled_302,1
Streptococcus gallolyticus_gapfilled_556,1
Streptococcus gallolyticus_gapfilled_829,0
Streptococcus gallolyticus_gapfilled_40,1
Streptococcus gallolyticus_gapfilled_852,1
Streptococcus gallolyticus_gapfilled_779,1
Streptococcus gallolyticus_gapfilled_114,1
Streptococcus gallolyticus_gapfilled_984,0
Streptococcus gallolyticus_gapfilled_523,1
Streptococcus gallolyticus_gapfilled_580,1
Streptococcus gallolyticus_gapfilled_445,1
Streptococcus gallolyticus_gapfilled_653,0
Streptococcus gallolyticus_gapfilled_992,1
Streptococcus gallolyticus_gapfilled_534,1
Streptococcus gallolyticus_gapfilled_965,1
Streptococcus gallolyticus_gapfilled_725,0
Streptococcus gallolyticus_gapfilled_235,1
Streptococcus gallolyticus_gapfilled_869,1
Streptococcus gallolyticus_gapfilled_472,0
Streptococcus gallolyticus_gapfilled_828,1
Streptococcus gallolyticus_gapfilled_671,1
Streptococcus gallolyticus_gapfilled_121,1
Streptococcus gallolyticus_gapfilled_189,1
Streptococcus gallolyticus_gapfilled_103,1
Streptococcus gallolyticus_gapfilled_31,1
Streptococcus gallolyticus_gapfilled_760,0
Streptococcus gallolyticus_gapfilled_586,0
Streptococcus gallolyticus_gapfilled_389,0
Streptococcus gallolyticus_gapfilled_954,0
Streptococcus gallolyticus_gapfilled_813,1
Streptococcus gallolyticus_gapfilled_37,1
Streptococcus gallolyticus_gapfilled_574,1
Streptococcus gallolyticus_gapfilled_932,1
Streptococcus gallolyticus_gapfilled_609,1
Streptococcus gallolyticus_gapfilled_186,1
Streptococcus gallolyticus_gapfilled_175,0
Streptococcus gallolyticus_gapfilled_732,0
Streptococcus gallolyticus_gapfilled_629,1
Streptococcus gallolyticus_gapfilled_90,0
Streptococcus gallolyticus_gapfilled_177,1
Streptococcus gallolyticus_gapfilled_843,1
Streptococcus gallolyticus_gapfilled_602,0
Streptococcus gallolyticus_gapfilled_438,1
Streptococcus gallolyticus_gapfilled_329,0
Streptococcus gallolyticus_gapfilled_388,1
Streptococcus gallolyticus_gapfilled_284,1
Streptococcus gallolyticus_gapfilled_126,1
Streptococcus gallolyticus_gapfilled_826,1
Streptococcus gallolyticus_gapfilled_171,0
Streptococcus gallolyticus_gapfilled_873,1
Streptococcus gallolyticus_gapfilled_100,1
Streptococcus gallolyticus_gapfilled_4,0
Streptococcus gallolyticus_gapfilled_979,0
Streptococcus gallolyticus_gapfilled_517,1
Streptococcus gallolyticus_gapfilled_128,1
Streptococcus gallolyticus_gapfilled_982,0
Streptococcus gallolyticus_gapfilled_941,1
Streptococcus gallolyticus_gapfilled_201,1
Streptococcus gallolyticus_gapfilled_774,1
Streptococcus gallolyticus_gapfilled_25,1
Streptococcus gallolyticus_gapfilled_321,1
Streptococcus gallolyticus_gapfilled_914,0
Streptococcus gallolyticus_gapfilled_457,1
Streptococcus gallolyticus_gapfilled_754,1
Streptococcus gallolyticus_gapfilled_745,0
Streptococcus gallolyticus_gapfilled_561,1
Streptococcus gallolyticus_gapfilled_306,0
Streptococcus gallolyticus_gapfilled_502,1
Streptococcus gallolyticus_gapfilled_970,1
Streptococcus gallolyticus_gapfilled_975,0
Streptococcus gallolyticus_gapfilled_432,1
Streptococcus gallolyticus_gapfilled_12,1
Streptococcus gallolyticus_gapfilled_512,1
Streptococcus gallolyticus_gapfilled_492,0
Streptococcus gallolyticus_gapfilled_188,1
Streptococcus gallolyticus_gapfilled_988,1
Streptococcus gallolyticus_gapfilled_198,0
Streptococcus gallolyticus_gapfilled_207,1
Streptococcus gallolyticus_gapfilled_449,1
Streptococcus gallolyticus_gapfilled_634,0
Streptococcus gallolyticus_gapfilled_430,1
Streptococcus gallolyticus_gapfilled_995,0
Streptococcus gallolyticus_gapfilled_291,1
Streptococcus gallolyticus_gapfilled_905,1
Streptococcus gallolyticus_gapfilled_110,0
Streptococcus gallolyticus_gapfilled_10,0
Streptococcus gallolyticus_gapfilled_307,1
Streptococcus gallolyticus_gapfilled_784,1
Streptococcus gallolyticus_gapfilled_303,0
Streptococcus gallolyticus_gapfilled_632,0
Streptococcus gallolyticus_gapfilled_399,1
Streptococcus gallolyticus_gapfilled_913,0
Streptococcus gallolyticus_gapfilled_919,1
Streptococcus gallolyticus_gapfilled_501,0
Streptococcus gallolyticus_gapfilled_956,1
Streptococcus gallolyticus_gapfilled_184,1
Streptococcus gallolyticus_gapfilled_786,1
Streptococcus gallolyticus_gapfilled_64,0
Streptococcus gallolyticus_gapfilled_803,1
Streptococcus gallolyticus_gapfilled_181,1
Streptococcus gallolyticus_gapfilled_827,1
Streptococcus gallolyticus_gapfilled_96,1
Streptococcus gallolyticus_gapfilled_960,1
Streptococcus gallolyticus_gapfilled_957,1
Streptococcus gallolyticus_gapfilled_237,1
Streptococcus gallolyticus_gapfilled_710,1
Streptococcus gallolyticus_gapfilled_497,1
Streptococcus gallolyticus_gapfilled_2,0
Streptococcus gallolyticus_gapfilled_0,0
Streptococcus gallolyticus_gapfilled_70,1
Streptococcus gallolyticus_gapfilled_120,1
Streptococcus gallolyticus_gapfilled_364,1
Streptococcus gallolyticus_gapfilled_351,1
Streptococcus gallolyticus_gapfilled_421,1
Streptococcus gallolyticus_gapfilled_527,1
Streptococcus gallolyticus_gapfilled_56,0
Streptococcus gallolyticus_gapfilled_748,1
Streptococcus gallolyticus_gapfilled_459,1
Streptococcus gallolyticus_gapfilled_927,1
Streptococcus gallolyticus_gapfilled_35,1
Streptococcus gallolyticus_gapfilled_888,0
Streptococcus gallolyticus_gapfilled_551,0
Streptococcus gallolyticus_gapfilled_929,1
Streptococcus gallolyticus_gapfilled_277,1
Streptococcus gallolyticus_gapfilled_801,1
Streptococcus gallolyticus_gapfilled_413,0
Streptococcus gallolyticus_gapfilled_590,1
Streptococcus gallolyticus_gapfilled_124,0
Streptococcus gallolyticus_gapfilled_162,1
Streptococcus gallolyticus_gapfilled_606,0
Streptococcus gallolyticus_gapfilled_77,1
Streptococcus gallolyticus_gapfilled_29,1
Streptococcus gallolyticus_gapfilled_290,1
Streptococcus gallolyticus_gapfilled_420,0
Streptococcus gallolyticus_gapfilled_381,1
Streptococcus gallolyticus_gapfilled_331,0
Streptococcus gallolyticus_gapfilled_192,1
Streptococcus gallolyticus_gapfilled_324,1
Streptococcus gallolyticus_gapfilled_817,1
Streptococcus gallolyticus_gapfilled_345,0
Streptococcus gallolyticus_gapfilled_648,1
Streptococcus gallolyticus_gapfilled_483,0
Streptococcus gallolyticus_gapfilled_743,0
Streptococcus gallolyticus_gapfilled_360,0
Streptococcus gallolyticus_gapfilled_208,1
Streptococcus gallolyticus_gapfilled_726,1
Streptococcus gallolyticus_gapfilled_140,1
Streptococcus gallolyticus_gapfilled_83,0
Streptococcus gallolyticus_gapfilled_955,1
Streptococcus gallolyticus_gapfilled_84,1
Streptococcus gallolyticus_gapfilled_108,0
Streptococcus gallolyticus_gapfilled_940,0
Streptococcus gallolyticus_gapfilled_782,1
Streptococcus gallolyticus_gapfilled_926,0
Streptococcus gallolyticus_gapfilled_46,1
Streptococcus gallolyticus_gapfilled_668,1
Streptococcus gallolyticus_gapfilled_85,1
Streptococcus gallolyticus_gapfilled_150,0
Streptococcus gallolyticus_gapfilled_795,0
Streptococcus gallolyticus_gapfilled_538,1
Streptococcus gallolyticus_gapfilled_525,1
Streptococcus gallolyticus_gapfilled_443,1
Streptococcus gallolyticus_gapfilled_820,0
Streptococcus gallolyticus_gapfilled_102,0
Streptococcus gallolyticus_gapfilled_645,1
Streptococcus gallolyticus_gapfilled_812,1
Streptococcus gallolyticus_gapfilled_853,1
Streptococcus gallolyticus_gapfilled_916,1
Streptococcus gallolyticus_gapfilled_610,0
Streptococcus gallolyticus_gapfilled_901,1
Streptococcus gallolyticus_gapfilled_476,1
Streptococcus gallolyticus_gapfilled_847,1
Streptococcus gallolyticus_gapfilled_686,1
Streptococcus gallolyticus_gapfilled_851,1
Streptococcus gallolyticus_gapfilled_864,1
Streptococcus gallolyticus_gapfilled_958,1
Streptococcus gallolyticus_gapfilled_398,1
Streptococcus gallolyticus_gapfilled_649,0
Streptococcus gallolyticus_gapfilled_573,1
Streptococcus gallolyticus_gapfilled_961,0
Streptococcus gallolyticus_gapfilled_915,1
Streptococcus gallolyticus_gapfilled_938,1
Streptococcus gallolyticus_gapfilled_539,0
Streptococcus gallolyticus_gapfilled_863,0
Streptococcus gallolyticus_gapfilled_34,1
Streptococcus gallolyticus_gapfilled_937,0
Streptococcus gallolyticus_gapfilled_505,1
Streptococcus gallolyticus_gapfilled_246,1
Streptococcus gallolyticus_gapfilled_210,1
