Aeromonas salmonicida_gapfilled_0,1
Aeromonas salmonicida_gapfilled_672,1
Aeromonas salmonicida_gapfilled_106,0
Aeromonas salmonicida_gapfilled_635,0
Aeromonas salmonicida_gapfilled_339,0
Aeromonas salmonicida_gapfilled_954,0
Aeromonas salmonicida_gapfilled_401,0
Aeromonas salmonicida_gapfilled_906,1
Aeromonas salmonicida_gapfilled_304,1
Aeromonas salmonicida_gapfilled_117,0
Aeromonas salmonicida_gapfilled_773,0
Aeromonas salmonicida_gapfilled_314,0
Aeromonas salmonicida_gapfilled_307,0
Aeromonas salmonicida_gapfilled_296,1
Aeromonas salmonicida_gapfilled_586,1
Aeromonas salmonicida_gapfilled_80,0
Aeromonas salmonicida_gapfilled_757,0
Aeromonas salmonicida_gapfilled_442,1
Aeromonas salmonicida_gapfilled_416,1
Aeromonas salmonicida_gapfilled_364,0
Aeromonas salmonicida_gapfilled_706,1
Aeromonas salmonicida_gapfilled_276,0
Aeromonas salmonicida_gapfilled_95,1
Aeromonas salmonicida_gapfilled_980,1
Aeromonas salmonicida_gapfilled_306,1
Aeromonas salmonicida_gapfilled_55,0
Aeromonas salmonicida_gapfilled_300,0
Aeromonas salmonicida_gapfilled_594,0
Aeromonas salmonicida_gapfilled_432,0
Aeromonas salmonicida_gapfilled_857,0
Aeromonas salmonicida_gapfilled_510,0
Aeromonas salmonicida_gapfilled_337,0
Aeromonas salmonicida_gapfilled_465,0
Aeromonas salmonicida_gapfilled_479,1
Aeromonas salmonicida_gapfilled_508,1
Aeromonas salmonicida_gapfilled_678,1
Aeromonas salmonicida_gapfilled_430,1
Aeromonas salmonicida_gapfilled_20,0
Aeromonas salmonicida_gapfilled_97,1
Aeromonas salmonicida_gapfilled_409,0
Aeromonas salmonicida_gapfilled_581,1
Aeromonas salmonicida_gapfilled_626,1
Aeromonas salmonicida_gapfilled_717,0
Aeromonas salmonicida_gapfilled_840,0
Aeromonas salmonicida_gapfilled_127,0
Aeromonas salmonicida_gapfilled_834,1
Aeromonas salmonicida_gapfilled_155,1
Aeromonas salmonicida_gapfilled_145,0
Aeromonas salmonicida_gapfilled_297,1
Aeromonas salmonicida_gapfilled_838,1
Aeromonas salmonicida_gapfilled_579,0
Aeromonas salmonicida_gapfilled_359,0
Aeromonas salmonicida_gapfilled_463,1
Aeromonas salmonicida_gapfilled_828,1
Aeromonas salmonicida_gapfilled_843,1
Aeromonas salmonicida_gapfilled_305,0
Aeromonas salmonicida_gapfilled_116,0
Aeromonas salmonicida_gapfilled_369,1
Aeromonas salmonicida_gapfilled_350,0
Aeromonas salmonicida_gapfilled_331,0
Aeromonas salmonicida_gapfilled_853,1
Aeromonas salmonicida_gapfilled_775,1
Aeromonas salmonicida_gapfilled_377,0
Aeromonas salmonicida_gapfilled_530,1
Aeromonas salmonicida_gapfilled_688,0
Aeromonas salmonicida_gapfilled_385,1
Aeromonas salmonicida_gapfilled_124,1
Aeromonas salmonicida_gapfilled_919,1
Aeromonas salmonicida_gapfilled_814,0
Aeromonas salmonicida_gapfilled_308,0
Aeromonas salmonicida_gapfilled_176,0
Aeromonas salmonicida_gapfilled_319,1
Aeromonas salmonicida_gapfilled_59,0
Aeromonas salmonicida_gapfilled_528,0
Aeromonas salmonicida_gapfilled_285,0
Aeromonas salmonicida_gapfilled_543,0
Aeromonas salmonicida_gapfilled_76,1
Aeromonas salmonicida_gapfilled_861,1
Aeromonas salmonicida_gapfilled_929,0
Aeromonas salmonicida_gapfilled_989,0
Aeromonas salmonicida_gapfilled_374,1
Aeromonas salmonicida_gapfilled_21,0
Aeromonas salmonicida_gapfilled_433,0
Aeromonas salmonicida_gapfilled_939,1
Aeromonas salmonicida_gapfilled_770,0
Aeromonas salmonicida_gapfilled_348,1
Aeromonas salmonicida_gapfilled_230,0
Aeromonas salmonicida_gapfilled_600,0
Aeromonas salmonicida_gapfilled_27,1
Aeromonas salmonicida_gapfilled_810,1
Aeromonas salmonicida_gapfilled_491,1
Aeromonas salmonicida_gapfilled_175,0
Aeromonas salmonicida_gapfilled_941,0
Aeromonas salmonicida_gapfilled_647,1
Aeromonas salmonicida_gapfilled_160,0
Aeromonas salmonicida_gapfilled_103,1
Aeromonas salmonicida_gapfilled_946,0
Aeromonas salmonicida_gapfilled_532,1
Aeromonas salmonicida_gapfilled_120,0
Aeromonas salmonicida_gapfilled_969,0
Aeromonas salmonicida_gapfilled_458,0
Aeromonas salmonicida_gapfilled_142,0
Aeromonas salmonicida_gapfilled_549,1
Aeromonas salmonicida_gapfilled_990,1
Aeromonas salmonicida_gapfilled_123,0
Aeromonas salmonicida_gapfilled_428,0
Aeromonas salmonicida_gapfilled_368,0
Aeromonas salmonicida_gapfilled_324,0
Aeromonas salmonicida_gapfilled_523,0
Aeromonas salmonicida_gapfilled_699,1
Aeromonas salmonicida_gapfilled_149,1
Aeromonas salmonicida_gapfilled_587,0
Aeromonas salmonicida_gapfilled_301,1
Aeromonas salmonicida_gapfilled_453,0
Aeromonas salmonicida_gapfilled_696,0
Aeromonas salmonicida_gapfilled_619,0
Aeromonas salmonicida_gapfilled_664,0
Aeromonas salmonicida_gapfilled_845,1
Aeromonas salmonicida_gapfilled_948,1
Aeromonas salmonicida_gapfilled_803,1
Aeromonas salmonicida_gapfilled_144,1
Aeromonas salmonicida_gapfilled_622,1
Aeromonas salmonicida_gapfilled_495,0
Aeromonas salmonicida_gapfilled_267,1
Aeromonas salmonicida_gapfilled_723,0
Aeromonas salmonicida_gapfilled_130,1
Aeromonas salmonicida_gapfilled_133,0
Aeromonas salmonicida_gapfilled_114,0
Aeromonas salmonicida_gapfilled_893,0
Aeromonas salmonicida_gapfilled_801,1
Aeromonas salmonicida_gapfilled_224,0
Aeromonas salmonicida_gapfilled_82,1
Aeromonas salmonicida_gapfilled_934,0
Aeromonas salmonicida_gapfilled_631,0
Aeromonas salmonicida_gapfilled_733,1
Aeromonas salmonicida_gapfilled_86,0
Aeromonas salmonicida_gapfilled_68,0
Aeromonas salmonicida_gapfilled_686,0
Aeromonas salmonicida_gapfilled_607,1
Aeromonas salmonicida_gapfilled_312,0
Aeromonas salmonicida_gapfilled_455,0
Aeromonas salmonicida_gapfilled_887,1
Aeromonas salmonicida_gapfilled_89,1
Aeromonas salmonicida_gapfilled_743,1
