Streptococcus equinus_gapfilled_447,0
Streptococcus equinus_gapfilled_128,1
Streptococcus equinus_gapfilled_792,1
Streptococcus equinus_gapfilled_863,0
Streptococcus equinus_gapfilled_655,1
Streptococcus equinus_gapfilled_565,1
Streptococcus equinus_gapfilled_727,1
Streptococcus equinus_gapfilled_869,1
Streptococcus equinus_gapfilled_111,1
Streptococcus equinus_gapfilled_82,0
Streptococcus equinus_gapfilled_160,1
Streptococcus equinus_gapfilled_221,0
Streptococcus equinus_gapfilled_473,0
Streptococcus equinus_gapfilled_828,0
Streptococcus equinus_gapfilled_720,1
Streptococcus equinus_gapfilled_775,1
Streptococcus equinus_gapfilled_325,1
Streptococcus equinus_gapfilled_194,0
Streptococcus equinus_gapfilled_102,0
Streptococcus equinus_gapfilled_283,1
Streptococcus equinus_gapfilled_352,1
Streptococcus equinus_gapfilled_405,1
Streptococcus equinus_gapfilled_560,1
Streptococcus equinus_gapfilled_520,1
Streptococcus equinus_gapfilled_513,0
Streptococcus equinus_gapfilled_378,1
Streptococcus equinus_gapfilled_946,0
Streptococcus equinus_gapfilled_662,0
Streptococcus equinus_gapfilled_14,0
Streptococcus equinus_gapfilled_317,1
Streptococcus equinus_gapfilled_740,1
Streptococcus equinus_gapfilled_359,1
Streptococcus equinus_gapfilled_726,1
Streptococcus equinus_gapfilled_621,0
Streptococcus equinus_gapfilled_377,1
Streptococcus equinus_gapfilled_609,1
Streptococcus equinus_gapfilled_940,0
Streptococcus equinus_gapfilled_65,0
Streptococcus equinus_gapfilled_518,1
Streptococcus equinus_gapfilled_31,1
Streptococcus equinus_gapfilled_209,0
Streptococcus equinus_gapfilled_66,0
Streptococcus equinus_gapfilled_647,1
Streptococcus equinus_gapfilled_126,1
Streptococcus equinus_gapfilled_763,1
Streptococcus equinus_gapfilled_439,0
Streptococcus equinus_gapfilled_376,1
Streptococcus equinus_gapfilled_752,0
Streptococcus equinus_gapfilled_50,0
Streptococcus equinus_gapfilled_583,1
Streptococcus equinus_gapfilled_998,0
Streptococcus equinus_gapfilled_235,0
Streptococcus equinus_gapfilled_985,0
Streptococcus equinus_gapfilled_345,0
Streptococcus equinus_gapfilled_547,1
Streptococcus equinus_gapfilled_279,0
Streptococcus equinus_gapfilled_222,0
Streptococcus equinus_gapfilled_430,0
Streptococcus equinus_gapfilled_843,1
Streptococcus equinus_gapfilled_302,0
Streptococcus equinus_gapfilled_794,1
Streptococcus equinus_gapfilled_844,0
Streptococcus equinus_gapfilled_776,1
Streptococcus equinus_gapfilled_902,0
Streptococcus equinus_gapfilled_687,0
Streptococcus equinus_gapfilled_370,0
Streptococcus equinus_gapfilled_673,0
Streptococcus equinus_gapfilled_401,1
Streptococcus equinus_gapfilled_195,1
Streptococcus equinus_gapfilled_504,1
Streptococcus equinus_gapfilled_883,1
Streptococcus equinus_gapfilled_29,0
Streptococcus equinus_gapfilled_334,0
Streptococcus equinus_gapfilled_327,1
Streptococcus equinus_gapfilled_465,1
Streptococcus equinus_gapfilled_529,0
Streptococcus equinus_gapfilled_298,1
Streptococcus equinus_gapfilled_280,1
Streptococcus equinus_gapfilled_943,1
Streptococcus equinus_gapfilled_958,0
Streptococcus equinus_gapfilled_70,1
Streptococcus equinus_gapfilled_24,1
Streptococcus equinus_gapfilled_11,0
Streptococcus equinus_gapfilled_962,0
Streptococcus equinus_gapfilled_461,0
Streptococcus equinus_gapfilled_471,1
Streptococcus equinus_gapfilled_384,1
Streptococcus equinus_gapfilled_567,1
Streptococcus equinus_gapfilled_615,0
Streptococcus equinus_gapfilled_485,1
Streptococcus equinus_gapfilled_393,0
Streptococcus equinus_gapfilled_502,1
Streptococcus equinus_gapfilled_9,0
Streptococcus equinus_gapfilled_684,1
Streptococcus equinus_gapfilled_619,0
Streptococcus equinus_gapfilled_563,0
Streptococcus equinus_gapfilled_531,0
Streptococcus equinus_gapfilled_992,1
Streptococcus equinus_gapfilled_118,0
Streptococcus equinus_gapfilled_249,0
Streptococcus equinus_gapfilled_399,1
Streptococcus equinus_gapfilled_659,1
Streptococcus equinus_gapfilled_357,1
Streptococcus equinus_gapfilled_366,1
Streptococcus equinus_gapfilled_832,1
Streptococcus equinus_gapfilled_213,1
Streptococcus equinus_gapfilled_320,0
Streptococcus equinus_gapfilled_73,0
Streptococcus equinus_gapfilled_227,1
Streptococcus equinus_gapfilled_225,1
Streptococcus equinus_gapfilled_68,0
Streptococcus equinus_gapfilled_696,0
Streptococcus equinus_gapfilled_322,0
Streptococcus equinus_gapfilled_589,1
Streptococcus equinus_gapfilled_698,1
Streptococcus equinus_gapfilled_808,1
Streptococcus equinus_gapfilled_574,0
Streptococcus equinus_gapfilled_564,1
Streptococcus equinus_gapfilled_67,0
Streptococcus equinus_gapfilled_646,1
Streptococcus equinus_gapfilled_183,0
Streptococcus equinus_gapfilled_876,1
Streptococcus equinus_gapfilled_402,1
Streptococcus equinus_gapfilled_541,0
Streptococcus equinus_gapfilled_524,0
Streptococcus equinus_gapfilled_133,0
Streptococcus equinus_gapfilled_201,0
Streptococcus equinus_gapfilled_706,1
Streptococcus equinus_gapfilled_486,1
Streptococcus equinus_gapfilled_623,0
Streptococcus equinus_gapfilled_56,1
Streptococcus equinus_gapfilled_917,0
Streptococcus equinus_gapfilled_416,0
Streptococcus equinus_gapfilled_608,1
Streptococcus equinus_gapfilled_161,0
Streptococcus equinus_gapfilled_548,1
Streptococcus equinus_gapfilled_444,0
Streptococcus equinus_gapfilled_423,1
Streptococcus equinus_gapfilled_728,0
Streptococcus equinus_gapfilled_618,0
Streptococcus equinus_gapfilled_813,0
Streptococcus equinus_gapfilled_62,1
Streptococcus equinus_gapfilled_739,0
Streptococcus equinus_gapfilled_79,1
Streptococcus equinus_gapfilled_804,1
Streptococcus equinus_gapfilled_264,1
Streptococcus equinus_gapfilled_304,0
Streptococcus equinus_gapfilled_395,0
Streptococcus equinus_gapfilled_676,0
Streptococcus equinus_gapfilled_807,1
Streptococcus equinus_gapfilled_123,0
Streptococcus equinus_gapfilled_167,1
Streptococcus equinus_gapfilled_138,1
Streptococcus equinus_gapfilled_908,0
Streptococcus equinus_gapfilled_762,1
Streptococcus equinus_gapfilled_158,1
Streptococcus equinus_gapfilled_954,1
Streptococcus equinus_gapfilled_188,0
Streptococcus equinus_gapfilled_668,1
Streptococcus equinus_gapfilled_793,1
Streptococcus equinus_gapfilled_835,1
Streptococcus equinus_gapfilled_605,0
Streptococcus equinus_gapfilled_10,1
Streptococcus equinus_gapfilled_375,0
Streptococcus equinus_gapfilled_412,0
Streptococcus equinus_gapfilled_660,0
Streptococcus equinus_gapfilled_440,1
Streptococcus equinus_gapfilled_677,0
Streptococcus equinus_gapfilled_942,0
Streptococcus equinus_gapfilled_55,1
Streptococcus equinus_gapfilled_916,0
Streptococcus equinus_gapfilled_817,1
Streptococcus equinus_gapfilled_665,0
Streptococcus equinus_gapfilled_836,0
Streptococcus equinus_gapfilled_292,1
Streptococcus equinus_gapfilled_386,0
Streptococcus equinus_gapfilled_448,1
Streptococcus equinus_gapfilled_948,1
Streptococcus equinus_gapfilled_584,0
Streptococcus equinus_gapfilled_156,1
Streptococcus equinus_gapfilled_799,1
Streptococcus equinus_gapfilled_154,0
Streptococcus equinus_gapfilled_148,0
Streptococcus equinus_gapfilled_837,1
Streptococcus equinus_gapfilled_421,1
Streptococcus equinus_gapfilled_146,1
Streptococcus equinus_gapfilled_617,0
Streptococcus equinus_gapfilled_641,0
Streptococcus equinus_gapfilled_651,0
Streptococcus equinus_gapfilled_80,1
Streptococcus equinus_gapfilled_63,1
Streptococcus equinus_gapfilled_661,0
Streptococcus equinus_gapfilled_784,0
Streptococcus equinus_gapfilled_470,0
Streptococcus equinus_gapfilled_497,0
Streptococcus equinus_gapfilled_113,0
Streptococcus equinus_gapfilled_774,1
Streptococcus equinus_gapfilled_674,0
Streptococcus equinus_gapfilled_503,0
Streptococcus equinus_gapfilled_973,1
Streptococcus equinus_gapfilled_533,0
Streptococcus equinus_gapfilled_199,1
Streptococcus equinus_gapfilled_85,0
Streptococcus equinus_gapfilled_715,1
Streptococcus equinus_gapfilled_597,0
Streptococcus equinus_gapfilled_749,0
Streptococcus equinus_gapfilled_984,0
Streptococcus equinus_gapfilled_12,0
Streptococcus equinus_gapfilled_824,1
Streptococcus equinus_gapfilled_820,0
Streptococcus equinus_gapfilled_424,0
Streptococcus equinus_gapfilled_217,0
Streptococcus equinus_gapfilled_348,0
Streptococcus equinus_gapfilled_966,0
Streptococcus equinus_gapfilled_234,0
Streptococcus equinus_gapfilled_330,1
Streptococcus equinus_gapfilled_965,1
Streptococcus equinus_gapfilled_514,0
Streptococcus equinus_gapfilled_236,0
Streptococcus equinus_gapfilled_873,0
Streptococcus equinus_gapfilled_285,0
Streptococcus equinus_gapfilled_536,1
Streptococcus equinus_gapfilled_72,0
Streptococcus equinus_gapfilled_724,1
Streptococcus equinus_gapfilled_811,0
Streptococcus equinus_gapfilled_203,0
Streptococcus equinus_gapfilled_580,0
Streptococcus equinus_gapfilled_13,0
Streptococcus equinus_gapfilled_482,0
Streptococcus equinus_gapfilled_499,0
Streptococcus equinus_gapfilled_408,1
Streptococcus equinus_gapfilled_638,0
Streptococcus equinus_gapfilled_422,1
Streptococcus equinus_gapfilled_718,1
Streptococcus equinus_gapfilled_603,0
Streptococcus equinus_gapfilled_337,0
Streptococcus equinus_gapfilled_263,1
Streptococcus equinus_gapfilled_629,0
Streptococcus equinus_gapfilled_658,1
Streptococcus equinus_gapfilled_770,1
Streptococcus equinus_gapfilled_104,1
Streptococcus equinus_gapfilled_856,0
Streptococcus equinus_gapfilled_516,0
Streptococcus equinus_gapfilled_953,1
Streptococcus equinus_gapfilled_335,1
Streptococcus equinus_gapfilled_496,1
Streptococcus equinus_gapfilled_190,0
Streptococcus equinus_gapfilled_477,1
Streptococcus equinus_gapfilled_657,0
Streptococcus equinus_gapfilled_0,1
Streptococcus equinus_gapfilled_239,1
Streptococcus equinus_gapfilled_373,0
Streptococcus equinus_gapfilled_690,0
Streptococcus equinus_gapfilled_790,0
Streptococcus equinus_gapfilled_745,0
Streptococcus equinus_gapfilled_645,0
Streptococcus equinus_gapfilled_737,0
Streptococcus equinus_gapfilled_129,0
Streptococcus equinus_gapfilled_469,1
Streptococcus equinus_gapfilled_786,0
Streptococcus equinus_gapfilled_248,0
Streptococcus equinus_gapfilled_787,1
Streptococcus equinus_gapfilled_734,0
Streptococcus equinus_gapfilled_991,1
Streptococcus equinus_gapfilled_53,1
Streptococcus equinus_gapfilled_372,0
Streptococcus equinus_gapfilled_997,1
Streptococcus equinus_gapfilled_229,1
Streptococcus equinus_gapfilled_175,0
Streptococcus equinus_gapfilled_433,1
Streptococcus equinus_gapfilled_296,0
Streptococcus equinus_gapfilled_746,0
Streptococcus equinus_gapfilled_392,0
Streptococcus equinus_gapfilled_697,0
Streptococcus equinus_gapfilled_975,1
Streptococcus equinus_gapfilled_274,0
Streptococcus equinus_gapfilled_857,0
Streptococcus equinus_gapfilled_722,0
Streptococcus equinus_gapfilled_193,0
Streptococcus equinus_gapfilled_358,1
Streptococcus equinus_gapfilled_97,1
Streptococcus equinus_gapfilled_431,0
Streptococcus equinus_gapfilled_48,0
Streptococcus equinus_gapfilled_241,0
Streptococcus equinus_gapfilled_387,0
Streptococcus equinus_gapfilled_511,1
Streptococcus equinus_gapfilled_598,0
Streptococcus equinus_gapfilled_120,0
Streptococcus equinus_gapfilled_933,1
Streptococcus equinus_gapfilled_341,0
Streptococcus equinus_gapfilled_508,1
Streptococcus equinus_gapfilled_125,1
