Neisseria meningitidis_gapfilled_599,1
Neisseria meningitidis_gapfilled_715,0
Neisseria meningitidis_gapfilled_347,0
Neisseria meningitidis_gapfilled_849,0
Neisseria meningitidis_gapfilled_556,0
Neisseria meningitidis_gapfilled_132,0
Neisseria meningitidis_gapfilled_337,1
Neisseria meningitidis_gapfilled_57,0
Neisseria meningitidis_gapfilled_224,1
Neisseria meningitidis_gapfilled_243,0
Neisseria meningitidis_gapfilled_299,0
Neisseria meningitidis_gapfilled_221,0
Neisseria meningitidis_gapfilled_336,1
Neisseria meningitidis_gapfilled_238,1
Neisseria meningitidis_gapfilled_47,1
Neisseria meningitidis_gapfilled_999,0
Neisseria meningitidis_gapfilled_976,0
Neisseria meningitidis_gapfilled_333,0
Neisseria meningitidis_gapfilled_917,0
Neisseria meningitidis_gapfilled_304,0
Neisseria meningitidis_gapfilled_5,1
Neisseria meningitidis_gapfilled_410,1
Neisseria meningitidis_gapfilled_552,1
Neisseria meningitidis_gapfilled_339,0
Neisseria meningitidis_gapfilled_457,0
Neisseria meningitidis_gapfilled_777,1
Neisseria meningitidis_gapfilled_370,0
Neisseria meningitidis_gapfilled_711,1
Neisseria meningitidis_gapfilled_832,0
Neisseria meningitidis_gapfilled_375,0
Neisseria meningitidis_gapfilled_128,1
Neisseria meningitidis_gapfilled_112,0
Neisseria meningitidis_gapfilled_198,0
Neisseria meningitidis_gapfilled_767,0
Neisseria meningitidis_gapfilled_809,1
Neisseria meningitidis_gapfilled_519,1
Neisseria meningitidis_gapfilled_449,0
Neisseria meningitidis_gapfilled_274,0
Neisseria meningitidis_gapfilled_343,1
Neisseria meningitidis_gapfilled_895,0
Neisseria meningitidis_gapfilled_219,0
Neisseria meningitidis_gapfilled_276,0
Neisseria meningitidis_gapfilled_973,0
Neisseria meningitidis_gapfilled_587,0
Neisseria meningitidis_gapfilled_595,0
Neisseria meningitidis_gapfilled_750,0
Neisseria meningitidis_gapfilled_255,1
Neisseria meningitidis_gapfilled_360,1
Neisseria meningitidis_gapfilled_598,1
Neisseria meningitidis_gapfilled_211,1
Neisseria meningitidis_gapfilled_839,0
Neisseria meningitidis_gapfilled_974,1
Neisseria meningitidis_gapfilled_544,1
Neisseria meningitidis_gapfilled_28,1
Neisseria meningitidis_gapfilled_869,0
Neisseria meningitidis_gapfilled_509,0
Neisseria meningitidis_gapfilled_708,1
Neisseria meningitidis_gapfilled_22,0
Neisseria meningitidis_gapfilled_586,0
Neisseria meningitidis_gapfilled_780,0
Neisseria meningitidis_gapfilled_812,0
Neisseria meningitidis_gapfilled_651,0
Neisseria meningitidis_gapfilled_120,0
Neisseria meningitidis_gapfilled_608,0
Neisseria meningitidis_gapfilled_699,0
Neisseria meningitidis_gapfilled_408,0
Neisseria meningitidis_gapfilled_55,0
Neisseria meningitidis_gapfilled_195,0
Neisseria meningitidis_gapfilled_852,0
Neisseria meningitidis_gapfilled_0,1
Neisseria meningitidis_gapfilled_318,0
Neisseria meningitidis_gapfilled_89,1
Neisseria meningitidis_gapfilled_851,0
Neisseria meningitidis_gapfilled_191,1
Neisseria meningitidis_gapfilled_998,0
Neisseria meningitidis_gapfilled_652,0
Neisseria meningitidis_gapfilled_702,0
Neisseria meningitidis_gapfilled_282,0
Neisseria meningitidis_gapfilled_367,0
Neisseria meningitidis_gapfilled_785,0
Neisseria meningitidis_gapfilled_418,0
Neisseria meningitidis_gapfilled_516,1
Neisseria meningitidis_gapfilled_175,1
Neisseria meningitidis_gapfilled_765,1
Neisseria meningitidis_gapfilled_937,0
Neisseria meningitidis_gapfilled_816,1
Neisseria meningitidis_gapfilled_850,0
Neisseria meningitidis_gapfilled_148,0
Neisseria meningitidis_gapfilled_247,0
Neisseria meningitidis_gapfilled_940,0
Neisseria meningitidis_gapfilled_453,0
Neisseria meningitidis_gapfilled_395,0
Neisseria meningitidis_gapfilled_88,0
Neisseria meningitidis_gapfilled_312,0
Neisseria meningitidis_gapfilled_740,0
Neisseria meningitidis_gapfilled_992,0
Neisseria meningitidis_gapfilled_856,0
Neisseria meningitidis_gapfilled_23,0
Neisseria meningitidis_gapfilled_489,0
Neisseria meningitidis_gapfilled_853,0
Neisseria meningitidis_gapfilled_9,0
Neisseria meningitidis_gapfilled_515,1
Neisseria meningitidis_gapfilled_944,1
Neisseria meningitidis_gapfilled_571,1
Neisseria meningitidis_gapfilled_978,0
Neisseria meningitidis_gapfilled_805,1
Neisseria meningitidis_gapfilled_477,0
Neisseria meningitidis_gapfilled_550,0
Neisseria meningitidis_gapfilled_50,0
Neisseria meningitidis_gapfilled_158,0
Neisseria meningitidis_gapfilled_979,0
Neisseria meningitidis_gapfilled_34,0
Neisseria meningitidis_gapfilled_355,0
Neisseria meningitidis_gapfilled_142,0
Neisseria meningitidis_gapfilled_726,0
Neisseria meningitidis_gapfilled_735,0
Neisseria meningitidis_gapfilled_267,0
Neisseria meningitidis_gapfilled_413,0
Neisseria meningitidis_gapfilled_63,0
Neisseria meningitidis_gapfilled_125,0
Neisseria meningitidis_gapfilled_491,0
Neisseria meningitidis_gapfilled_472,1
Neisseria meningitidis_gapfilled_451,1
Neisseria meningitidis_gapfilled_803,1
Neisseria meningitidis_gapfilled_248,1
Neisseria meningitidis_gapfilled_130,0
Neisseria meningitidis_gapfilled_921,0
Neisseria meningitidis_gapfilled_332,0
Neisseria meningitidis_gapfilled_543,0
Neisseria meningitidis_gapfilled_499,0
Neisseria meningitidis_gapfilled_610,0
Neisseria meningitidis_gapfilled_187,0
Neisseria meningitidis_gapfilled_547,0
Neisseria meningitidis_gapfilled_85,0
Neisseria meningitidis_gapfilled_326,1
Neisseria meningitidis_gapfilled_531,1
Neisseria meningitidis_gapfilled_729,0
Neisseria meningitidis_gapfilled_861,0
Neisseria meningitidis_gapfilled_483,0
Neisseria meningitidis_gapfilled_573,0
Neisseria meningitidis_gapfilled_429,0
Neisseria meningitidis_gapfilled_980,0
Neisseria meningitidis_gapfilled_60,1
Neisseria meningitidis_gapfilled_953,1
Neisseria meningitidis_gapfilled_748,0
Neisseria meningitidis_gapfilled_434,0
Neisseria meningitidis_gapfilled_905,1
Neisseria meningitidis_gapfilled_947,0
Neisseria meningitidis_gapfilled_671,0
Neisseria meningitidis_gapfilled_842,0
Neisseria meningitidis_gapfilled_101,0
Neisseria meningitidis_gapfilled_637,1
Neisseria meningitidis_gapfilled_958,0
Neisseria meningitidis_gapfilled_824,0
Neisseria meningitidis_gapfilled_394,0
Neisseria meningitidis_gapfilled_768,0
Neisseria meningitidis_gapfilled_428,1
Neisseria meningitidis_gapfilled_481,1
Neisseria meningitidis_gapfilled_372,0
Neisseria meningitidis_gapfilled_968,1
Neisseria meningitidis_gapfilled_775,0
Neisseria meningitidis_gapfilled_626,1
Neisseria meningitidis_gapfilled_569,1
Neisseria meningitidis_gapfilled_258,1
Neisseria meningitidis_gapfilled_862,0
Neisseria meningitidis_gapfilled_439,0
Neisseria meningitidis_gapfilled_623,1
Neisseria meningitidis_gapfilled_106,0
Neisseria meningitidis_gapfilled_469,1
Neisseria meningitidis_gapfilled_724,0
Neisseria meningitidis_gapfilled_674,0
Neisseria meningitidis_gapfilled_173,0
Neisseria meningitidis_gapfilled_443,1
Neisseria meningitidis_gapfilled_424,0
Neisseria meningitidis_gapfilled_335,0
Neisseria meningitidis_gapfilled_364,0
Neisseria meningitidis_gapfilled_310,0
Neisseria meningitidis_gapfilled_369,0
Neisseria meningitidis_gapfilled_103,0
Neisseria meningitidis_gapfilled_289,1
Neisseria meningitidis_gapfilled_225,1
Neisseria meningitidis_gapfilled_46,1
Neisseria meningitidis_gapfilled_844,1
Neisseria meningitidis_gapfilled_830,0
Neisseria meningitidis_gapfilled_655,0
Neisseria meningitidis_gapfilled_371,1
Neisseria meningitidis_gapfilled_204,1
Neisseria meningitidis_gapfilled_513,1
Neisseria meningitidis_gapfilled_38,0
Neisseria meningitidis_gapfilled_670,1
Neisseria meningitidis_gapfilled_16,0
Neisseria meningitidis_gapfilled_560,1
Neisseria meningitidis_gapfilled_744,0
Neisseria meningitidis_gapfilled_554,0
Neisseria meningitidis_gapfilled_681,0
Neisseria meningitidis_gapfilled_820,1
Neisseria meningitidis_gapfilled_118,1
Neisseria meningitidis_gapfilled_73,0
Neisseria meningitidis_gapfilled_98,1
Neisseria meningitidis_gapfilled_193,0
Neisseria meningitidis_gapfilled_68,0
Neisseria meningitidis_gapfilled_932,1
Neisseria meningitidis_gapfilled_285,0
Neisseria meningitidis_gapfilled_627,1
Neisseria meningitidis_gapfilled_306,0
Neisseria meningitidis_gapfilled_167,0
Neisseria meningitidis_gapfilled_752,1
Neisseria meningitidis_gapfilled_788,0
Neisseria meningitidis_gapfilled_202,1
Neisseria meningitidis_gapfilled_322,0
Neisseria meningitidis_gapfilled_682,0
Neisseria meningitidis_gapfilled_399,0
Neisseria meningitidis_gapfilled_769,0
Neisseria meningitidis_gapfilled_254,0
Neisseria meningitidis_gapfilled_764,0
Neisseria meningitidis_gapfilled_650,0
Neisseria meningitidis_gapfilled_21,1
Neisseria meningitidis_gapfilled_902,0
Neisseria meningitidis_gapfilled_80,1
Neisseria meningitidis_gapfilled_311,0
Neisseria meningitidis_gapfilled_10,0
Neisseria meningitidis_gapfilled_58,0
Neisseria meningitidis_gapfilled_327,0
Neisseria meningitidis_gapfilled_770,0
Neisseria meningitidis_gapfilled_667,0
Neisseria meningitidis_gapfilled_437,0
Neisseria meningitidis_gapfilled_338,0
Neisseria meningitidis_gapfilled_911,0
Neisseria meningitidis_gapfilled_452,0
Neisseria meningitidis_gapfilled_464,0
Neisseria meningitidis_gapfilled_82,0
Neisseria meningitidis_gapfilled_507,0
Neisseria meningitidis_gapfilled_518,0
Neisseria meningitidis_gapfilled_678,0
Neisseria meningitidis_gapfilled_776,0
Neisseria meningitidis_gapfilled_455,0
Neisseria meningitidis_gapfilled_749,0
Neisseria meningitidis_gapfilled_660,1
Neisseria meningitidis_gapfilled_56,1
Neisseria meningitidis_gapfilled_186,0
Neisseria meningitidis_gapfilled_743,0
Neisseria meningitidis_gapfilled_640,0
Neisseria meningitidis_gapfilled_742,0
Neisseria meningitidis_gapfilled_589,0
Neisseria meningitidis_gapfilled_590,1
Neisseria meningitidis_gapfilled_476,0
Neisseria meningitidis_gapfilled_353,0
Neisseria meningitidis_gapfilled_354,0
Neisseria meningitidis_gapfilled_782,0
Neisseria meningitidis_gapfilled_855,1
Neisseria meningitidis_gapfilled_982,0
Neisseria meningitidis_gapfilled_330,1
Neisseria meningitidis_gapfilled_325,0
Neisseria meningitidis_gapfilled_501,0
Neisseria meningitidis_gapfilled_706,0
Neisseria meningitidis_gapfilled_717,0
Neisseria meningitidis_gapfilled_663,0
Neisseria meningitidis_gapfilled_915,1
Neisseria meningitidis_gapfilled_153,1
Neisseria meningitidis_gapfilled_168,0
Neisseria meningitidis_gapfilled_576,0
Neisseria meningitidis_gapfilled_468,0
Neisseria meningitidis_gapfilled_737,1
Neisseria meningitidis_gapfilled_495,1
Neisseria meningitidis_gapfilled_259,0
Neisseria meningitidis_gapfilled_293,1
Neisseria meningitidis_gapfilled_498,0
Neisseria meningitidis_gapfilled_493,0
Neisseria meningitidis_gapfilled_308,1
Neisseria meningitidis_gapfilled_605,0
Neisseria meningitidis_gapfilled_17,0
Neisseria meningitidis_gapfilled_269,1
Neisseria meningitidis_gapfilled_166,0
Neisseria meningitidis_gapfilled_659,0
Neisseria meningitidis_gapfilled_639,0
Neisseria meningitidis_gapfilled_787,0
Neisseria meningitidis_gapfilled_512,0
Neisseria meningitidis_gapfilled_431,0
Neisseria meningitidis_gapfilled_656,0
Neisseria meningitidis_gapfilled_863,0
Neisseria meningitidis_gapfilled_391,0
Neisseria meningitidis_gapfilled_965,0
Neisseria meningitidis_gapfilled_900,0
Neisseria meningitidis_gapfilled_150,0
Neisseria meningitidis_gapfilled_488,0
Neisseria meningitidis_gapfilled_876,1
Neisseria meningitidis_gapfilled_131,0
Neisseria meningitidis_gapfilled_119,1
Neisseria meningitidis_gapfilled_93,0
Neisseria meningitidis_gapfilled_266,0
Neisseria meningitidis_gapfilled_494,0
Neisseria meningitidis_gapfilled_870,0
Neisseria meningitidis_gapfilled_873,0
Neisseria meningitidis_gapfilled_689,0
Neisseria meningitidis_gapfilled_229,0
Neisseria meningitidis_gapfilled_523,0
Neisseria meningitidis_gapfilled_81,1
Neisseria meningitidis_gapfilled_826,0
Neisseria meningitidis_gapfilled_964,0
Neisseria meningitidis_gapfilled_613,0
Neisseria meningitidis_gapfilled_938,0
Neisseria meningitidis_gapfilled_54,1
Neisseria meningitidis_gapfilled_611,0
Neisseria meningitidis_gapfilled_32,1
Neisseria meningitidis_gapfilled_146,0
Neisseria meningitidis_gapfilled_931,1
Neisseria meningitidis_gapfilled_904,0
Neisseria meningitidis_gapfilled_194,0
Neisseria meningitidis_gapfilled_127,0
Neisseria meningitidis_gapfilled_95,0
Neisseria meningitidis_gapfilled_585,0
Neisseria meningitidis_gapfilled_404,0
Neisseria meningitidis_gapfilled_290,1
Neisseria meningitidis_gapfilled_117,0
Neisseria meningitidis_gapfilled_362,1
Neisseria meningitidis_gapfilled_19,0
Neisseria meningitidis_gapfilled_591,0
Neisseria meningitidis_gapfilled_136,0
Neisseria meningitidis_gapfilled_984,1
Neisseria meningitidis_gapfilled_945,0
