Listeria seeligeri_gapfilled_539,1
Listeria seeligeri_gapfilled_872,1
Listeria seeligeri_gapfilled_937,1
Listeria seeligeri_gapfilled_644,1
Listeria seeligeri_gapfilled_49,1
Listeria seeligeri_gapfilled_536,0
Listeria seeligeri_gapfilled_287,1
Listeria seeligeri_gapfilled_494,0
Listeria seeligeri_gapfilled_578,0
Listeria seeligeri_gapfilled_962,1
Listeria seeligeri_gapfilled_744,1
Listeria seeligeri_gapfilled_143,1
Listeria seeligeri_gapfilled_932,0
Listeria seeligeri_gapfilled_504,0
Listeria seeligeri_gapfilled_638,1
Listeria seeligeri_gapfilled_70,1
Listeria seeligeri_gapfilled_137,0
Listeria seeligeri_gapfilled_492,0
Listeria seeligeri_gapfilled_661,0
Listeria seeligeri_gapfilled_474,0
Listeria seeligeri_gapfilled_830,1
Listeria seeligeri_gapfilled_479,1
Listeria seeligeri_gapfilled_341,0
Listeria seeligeri_gapfilled_565,0
Listeria seeligeri_gapfilled_79,1
Listeria seeligeri_gapfilled_45,1
Listeria seeligeri_gapfilled_800,0
Listeria seeligeri_gapfilled_537,0
Listeria seeligeri_gapfilled_573,1
Listeria seeligeri_gapfilled_966,1
Listeria seeligeri_gapfilled_334,0
Listeria seeligeri_gapfilled_195,1
Listeria seeligeri_gapfilled_414,1
Listeria seeligeri_gapfilled_881,0
Listeria seeligeri_gapfilled_601,0
Listeria seeligeri_gapfilled_138,1
Listeria seeligeri_gapfilled_38,0
Listeria seeligeri_gapfilled_748,1
Listeria seeligeri_gapfilled_653,0
Listeria seeligeri_gapfilled_814,1
Listeria seeligeri_gapfilled_846,1
Listeria seeligeri_gapfilled_438,1
Listeria seeligeri_gapfilled_238,1
Listeria seeligeri_gapfilled_461,0
Listeria seeligeri_gapfilled_721,1
Listeria seeligeri_gapfilled_131,1
Listeria seeligeri_gapfilled_712,1
Listeria seeligeri_gapfilled_737,1
Listeria seeligeri_gapfilled_905,1
Listeria seeligeri_gapfilled_973,1
Listeria seeligeri_gapfilled_453,0
Listeria seeligeri_gapfilled_403,0
Listeria seeligeri_gapfilled_363,1
Listeria seeligeri_gapfilled_230,1
Listeria seeligeri_gapfilled_497,0
Listeria seeligeri_gapfilled_117,0
Listeria seeligeri_gapfilled_428,1
Listeria seeligeri_gapfilled_908,1
Listeria seeligeri_gapfilled_589,1
Listeria seeligeri_gapfilled_729,1
Listeria seeligeri_gapfilled_458,0
Listeria seeligeri_gapfilled_326,1
Listeria seeligeri_gapfilled_994,1
Listeria seeligeri_gapfilled_258,0
Listeria seeligeri_gapfilled_523,0
Listeria seeligeri_gapfilled_289,1
Listeria seeligeri_gapfilled_696,1
Listeria seeligeri_gapfilled_97,0
Listeria seeligeri_gapfilled_280,0
Listeria seeligeri_gapfilled_929,1
Listeria seeligeri_gapfilled_668,1
Listeria seeligeri_gapfilled_201,1
Listeria seeligeri_gapfilled_532,0
Listeria seeligeri_gapfilled_489,0
Listeria seeligeri_gapfilled_449,0
Listeria seeligeri_gapfilled_101,1
Listeria seeligeri_gapfilled_485,1
Listeria seeligeri_gapfilled_481,1
Listeria seeligeri_gapfilled_467,0
Listeria seeligeri_gapfilled_447,0
Listeria seeligeri_gapfilled_72,1
Listeria seeligeri_gapfilled_90,0
Listeria seeligeri_gapfilled_562,1
Listeria seeligeri_gapfilled_271,1
Listeria seeligeri_gapfilled_521,0
Listeria seeligeri_gapfilled_52,1
Listeria seeligeri_gapfilled_331,0
Listeria seeligeri_gapfilled_726,1
Listeria seeligeri_gapfilled_157,1
Listeria seeligeri_gapfilled_213,1
Listeria seeligeri_gapfilled_73,1
Listeria seeligeri_gapfilled_822,0
Listeria seeligeri_gapfilled_339,1
Listeria seeligeri_gapfilled_304,1
Listeria seeligeri_gapfilled_746,0
Listeria seeligeri_gapfilled_988,0
Listeria seeligeri_gapfilled_112,1
Listeria seeligeri_gapfilled_354,1
Listeria seeligeri_gapfilled_838,0
Listeria seeligeri_gapfilled_544,1
Listeria seeligeri_gapfilled_996,0
Listeria seeligeri_gapfilled_793,0
Listeria seeligeri_gapfilled_642,1
Listeria seeligeri_gapfilled_862,1
Listeria seeligeri_gapfilled_5,1
Listeria seeligeri_gapfilled_382,0
Listeria seeligeri_gapfilled_310,1
Listeria seeligeri_gapfilled_24,1
Listeria seeligeri_gapfilled_616,0
Listeria seeligeri_gapfilled_904,1
Listeria seeligeri_gapfilled_850,1
Listeria seeligeri_gapfilled_71,0
Listeria seeligeri_gapfilled_429,0
Listeria seeligeri_gapfilled_359,0
Listeria seeligeri_gapfilled_524,0
Listeria seeligeri_gapfilled_427,1
Listeria seeligeri_gapfilled_63,1
Listeria seeligeri_gapfilled_974,0
Listeria seeligeri_gapfilled_272,1
Listeria seeligeri_gapfilled_628,0
Listeria seeligeri_gapfilled_168,0
Listeria seeligeri_gapfilled_194,0
Listeria seeligeri_gapfilled_708,1
Listeria seeligeri_gapfilled_254,0
Listeria seeligeri_gapfilled_478,1
Listeria seeligeri_gapfilled_344,1
Listeria seeligeri_gapfilled_669,1
Listeria seeligeri_gapfilled_471,1
Listeria seeligeri_gapfilled_321,1
Listeria seeligeri_gapfilled_710,1
Listeria seeligeri_gapfilled_106,1
Listeria seeligeri_gapfilled_924,1
Listeria seeligeri_gapfilled_499,0
Listeria seeligeri_gapfilled_741,0
Listeria seeligeri_gapfilled_399,0
Listeria seeligeri_gapfilled_579,0
Listeria seeligeri_gapfilled_648,1
Listeria seeligeri_gapfilled_875,1
Listeria seeligeri_gapfilled_854,0
Listeria seeligeri_gapfilled_864,1
Listeria seeligeri_gapfilled_214,1
Listeria seeligeri_gapfilled_802,1
Listeria seeligeri_gapfilled_394,0
Listeria seeligeri_gapfilled_208,0
Listeria seeligeri_gapfilled_437,0
Listeria seeligeri_gapfilled_790,1
Listeria seeligeri_gapfilled_874,1
Listeria seeligeri_gapfilled_633,1
Listeria seeligeri_gapfilled_662,0
Listeria seeligeri_gapfilled_706,0
Listeria seeligeri_gapfilled_823,1
Listeria seeligeri_gapfilled_315,1
Listeria seeligeri_gapfilled_212,1
Listeria seeligeri_gapfilled_313,1
Listeria seeligeri_gapfilled_902,1
Listeria seeligeri_gapfilled_829,0
Listeria seeligeri_gapfilled_533,1
Listeria seeligeri_gapfilled_968,1
Listeria seeligeri_gapfilled_20,1
Listeria seeligeri_gapfilled_30,0
Listeria seeligeri_gapfilled_941,0
Listeria seeligeri_gapfilled_993,1
Listeria seeligeri_gapfilled_942,1
Listeria seeligeri_gapfilled_757,0
Listeria seeligeri_gapfilled_145,1
Listeria seeligeri_gapfilled_181,1
Listeria seeligeri_gapfilled_791,1
Listeria seeligeri_gapfilled_67,1
Listeria seeligeri_gapfilled_592,1
Listeria seeligeri_gapfilled_675,1
Listeria seeligeri_gapfilled_546,0
Listeria seeligeri_gapfilled_758,1
Listeria seeligeri_gapfilled_252,1
Listeria seeligeri_gapfilled_184,0
Listeria seeligeri_gapfilled_695,1
Listeria seeligeri_gapfilled_805,1
Listeria seeligeri_gapfilled_126,0
Listeria seeligeri_gapfilled_122,0
Listeria seeligeri_gapfilled_95,0
Listeria seeligeri_gapfilled_928,1
Listeria seeligeri_gapfilled_22,1
Listeria seeligeri_gapfilled_625,0
Listeria seeligeri_gapfilled_237,1
Listeria seeligeri_gapfilled_972,1
Listeria seeligeri_gapfilled_798,1
Listeria seeligeri_gapfilled_678,0
Listeria seeligeri_gapfilled_141,1
Listeria seeligeri_gapfilled_659,0
Listeria seeligeri_gapfilled_413,1
Listeria seeligeri_gapfilled_172,0
Listeria seeligeri_gapfilled_545,1
Listeria seeligeri_gapfilled_984,0
Listeria seeligeri_gapfilled_104,1
Listeria seeligeri_gapfilled_555,1
Listeria seeligeri_gapfilled_435,1
Listeria seeligeri_gapfilled_442,0
Listeria seeligeri_gapfilled_443,1
Listeria seeligeri_gapfilled_312,0
Listeria seeligeri_gapfilled_463,0
Listeria seeligeri_gapfilled_753,0
Listeria seeligeri_gapfilled_225,1
Listeria seeligeri_gapfilled_506,0
Listeria seeligeri_gapfilled_926,1
Listeria seeligeri_gapfilled_930,0
Listeria seeligeri_gapfilled_605,1
Listeria seeligeri_gapfilled_124,0
Listeria seeligeri_gapfilled_666,0
Listeria seeligeri_gapfilled_670,1
Listeria seeligeri_gapfilled_482,1
Listeria seeligeri_gapfilled_777,1
Listeria seeligeri_gapfilled_724,1
Listeria seeligeri_gapfilled_0,1
Listeria seeligeri_gapfilled_94,1
Listeria seeligeri_gapfilled_955,1
Listeria seeligeri_gapfilled_965,1
Listeria seeligeri_gapfilled_775,0
Listeria seeligeri_gapfilled_714,1
Listeria seeligeri_gapfilled_534,0
Listeria seeligeri_gapfilled_444,1
Listeria seeligeri_gapfilled_347,0
Listeria seeligeri_gapfilled_727,0
Listeria seeligeri_gapfilled_804,0
Listeria seeligeri_gapfilled_7,0
Listeria seeligeri_gapfilled_319,0
Listeria seeligeri_gapfilled_425,1
Listeria seeligeri_gapfilled_824,0
Listeria seeligeri_gapfilled_337,0
Listeria seeligeri_gapfilled_815,0
Listeria seeligeri_gapfilled_567,0
Listeria seeligeri_gapfilled_834,1
Listeria seeligeri_gapfilled_350,1
Listeria seeligeri_gapfilled_703,1
Listeria seeligeri_gapfilled_651,1
Listeria seeligeri_gapfilled_898,0
Listeria seeligeri_gapfilled_197,1
Listeria seeligeri_gapfilled_342,0
Listeria seeligeri_gapfilled_621,1
Listeria seeligeri_gapfilled_593,0
Listeria seeligeri_gapfilled_569,1
Listeria seeligeri_gapfilled_591,1
Listeria seeligeri_gapfilled_808,1
Listeria seeligeri_gapfilled_311,1
Listeria seeligeri_gapfilled_620,0
Listeria seeligeri_gapfilled_105,0
Listeria seeligeri_gapfilled_920,1
Listeria seeligeri_gapfilled_702,1
Listeria seeligeri_gapfilled_83,0
Listeria seeligeri_gapfilled_730,1
Listeria seeligeri_gapfilled_191,0
Listeria seeligeri_gapfilled_129,1
Listeria seeligeri_gapfilled_630,0
Listeria seeligeri_gapfilled_512,1
Listeria seeligeri_gapfilled_951,1
Listeria seeligeri_gapfilled_704,1
Listeria seeligeri_gapfilled_985,0
Listeria seeligeri_gapfilled_17,1
Listeria seeligeri_gapfilled_477,0
Listeria seeligeri_gapfilled_840,0
Listeria seeligeri_gapfilled_778,0
Listeria seeligeri_gapfilled_309,0
Listeria seeligeri_gapfilled_934,0
Listeria seeligeri_gapfilled_329,1
Listeria seeligeri_gapfilled_639,1
Listeria seeligeri_gapfilled_174,1
Listeria seeligeri_gapfilled_190,1
Listeria seeligeri_gapfilled_3,1
Listeria seeligeri_gapfilled_580,0
Listeria seeligeri_gapfilled_380,0
Listeria seeligeri_gapfilled_957,1
Listeria seeligeri_gapfilled_256,0
Listeria seeligeri_gapfilled_44,0
Listeria seeligeri_gapfilled_742,0
Listeria seeligeri_gapfilled_472,1
Listeria seeligeri_gapfilled_520,0
Listeria seeligeri_gapfilled_402,0
Listeria seeligeri_gapfilled_357,1
Listeria seeligeri_gapfilled_967,1
Listeria seeligeri_gapfilled_602,1
Listeria seeligeri_gapfilled_550,1
Listeria seeligeri_gapfilled_417,1
Listeria seeligeri_gapfilled_178,1
Listeria seeligeri_gapfilled_270,0
Listeria seeligeri_gapfilled_752,1
Listeria seeligeri_gapfilled_563,1
Listeria seeligeri_gapfilled_206,0
Listeria seeligeri_gapfilled_792,0
Listeria seeligeri_gapfilled_677,1
Listeria seeligeri_gapfilled_690,1
Listeria seeligeri_gapfilled_217,1
Listeria seeligeri_gapfilled_491,1
