Streptococcus mitis_gapfilled_353,0
Streptococcus mitis_gapfilled_385,0
Streptococcus mitis_gapfilled_717,0
Streptococcus mitis_gapfilled_950,0
Streptococcus mitis_gapfilled_288,1
Streptococcus mitis_gapfilled_759,1
Streptococcus mitis_gapfilled_404,0
Streptococcus mitis_gapfilled_235,0
Streptococcus mitis_gapfilled_857,0
Streptococcus mitis_gapfilled_621,0
Streptococcus mitis_gapfilled_364,0
Streptococcus mitis_gapfilled_948,1
Streptococcus mitis_gapfilled_711,0
Streptococcus mitis_gapfilled_817,0
Streptococcus mitis_gapfilled_691,0
Streptococcus mitis_gapfilled_14,0
Streptococcus mitis_gapfilled_676,1
Streptococcus mitis_gapfilled_234,0
Streptococcus mitis_gapfilled_871,0
Streptococcus mitis_gapfilled_454,0
Streptococcus mitis_gapfilled_413,0
Streptococcus mitis_gapfilled_682,0
Streptococcus mitis_gapfilled_287,1
Streptococcus mitis_gapfilled_971,0
Streptococcus mitis_gapfilled_250,0
Streptococcus mitis_gapfilled_33,0
Streptococcus mitis_gapfilled_886,1
Streptococcus mitis_gapfilled_459,0
Streptococcus mitis_gapfilled_24,0
Streptococcus mitis_gapfilled_913,0
Streptococcus mitis_gapfilled_666,0
Streptococcus mitis_gapfilled_787,0
Streptococcus mitis_gapfilled_749,0
Streptococcus mitis_gapfilled_337,1
Streptococcus mitis_gapfilled_973,1
Streptococcus mitis_gapfilled_31,1
Streptococcus mitis_gapfilled_720,1
Streptococcus mitis_gapfilled_724,0
Streptococcus mitis_gapfilled_612,1
Streptococcus mitis_gapfilled_68,0
Streptococcus mitis_gapfilled_902,0
Streptococcus mitis_gapfilled_587,0
Streptococcus mitis_gapfilled_138,1
Streptococcus mitis_gapfilled_927,0
Streptococcus mitis_gapfilled_23,0
Streptococcus mitis_gapfilled_274,1
Streptococcus mitis_gapfilled_632,1
Streptococcus mitis_gapfilled_293,1
Streptococcus mitis_gapfilled_129,1
Streptococcus mitis_gapfilled_693,0
Streptococcus mitis_gapfilled_923,1
Streptococcus mitis_gapfilled_231,0
Streptococcus mitis_gapfilled_866,1
Streptococcus mitis_gapfilled_366,0
Streptococcus mitis_gapfilled_271,0
Streptococcus mitis_gapfilled_254,0
Streptococcus mitis_gapfilled_55,0
Streptococcus mitis_gapfilled_951,1
Streptococcus mitis_gapfilled_41,0
Streptococcus mitis_gapfilled_18,0
Streptococcus mitis_gapfilled_117,0
Streptococcus mitis_gapfilled_722,0
Streptococcus mitis_gapfilled_827,0
Streptococcus mitis_gapfilled_935,1
Streptococcus mitis_gapfilled_766,1
Streptococcus mitis_gapfilled_73,0
Streptococcus mitis_gapfilled_615,0
Streptococcus mitis_gapfilled_702,0
Streptococcus mitis_gapfilled_824,0
Streptococcus mitis_gapfilled_381,0
Streptococcus mitis_gapfilled_11,1
Streptococcus mitis_gapfilled_808,0
Streptococcus mitis_gapfilled_789,0
Streptococcus mitis_gapfilled_300,1
Streptococcus mitis_gapfilled_540,0
Streptococcus mitis_gapfilled_593,1
Streptococcus mitis_gapfilled_196,0
Streptococcus mitis_gapfilled_221,1
Streptococcus mitis_gapfilled_79,0
Streptococcus mitis_gapfilled_256,1
Streptococcus mitis_gapfilled_649,1
Streptococcus mitis_gapfilled_709,0
Streptococcus mitis_gapfilled_757,0
Streptococcus mitis_gapfilled_522,1
Streptococcus mitis_gapfilled_908,1
Streptococcus mitis_gapfilled_978,0
Streptococcus mitis_gapfilled_462,0
Streptococcus mitis_gapfilled_638,0
Streptococcus mitis_gapfilled_740,1
Streptococcus mitis_gapfilled_427,0
Streptococcus mitis_gapfilled_875,1
Streptococcus mitis_gapfilled_270,0
Streptococcus mitis_gapfilled_591,0
Streptococcus mitis_gapfilled_620,1
Streptococcus mitis_gapfilled_956,1
Streptococcus mitis_gapfilled_631,0
Streptococcus mitis_gapfilled_86,0
Streptococcus mitis_gapfilled_75,0
Streptococcus mitis_gapfilled_22,1
Streptococcus mitis_gapfilled_289,1
Streptococcus mitis_gapfilled_843,1
Streptococcus mitis_gapfilled_297,1
Streptococcus mitis_gapfilled_723,1
Streptococcus mitis_gapfilled_317,0
Streptococcus mitis_gapfilled_596,1
Streptococcus mitis_gapfilled_852,0
Streptococcus mitis_gapfilled_903,0
Streptococcus mitis_gapfilled_679,0
Streptococcus mitis_gapfilled_914,1
Streptococcus mitis_gapfilled_146,1
Streptococcus mitis_gapfilled_623,0
Streptococcus mitis_gapfilled_586,0
Streptococcus mitis_gapfilled_323,0
Streptococcus mitis_gapfilled_963,0
Streptococcus mitis_gapfilled_576,0
Streptococcus mitis_gapfilled_228,0
Streptococcus mitis_gapfilled_164,0
Streptococcus mitis_gapfilled_590,1
Streptococcus mitis_gapfilled_762,0
Streptococcus mitis_gapfilled_277,0
Streptococcus mitis_gapfilled_67,1
Streptococcus mitis_gapfilled_844,1
Streptococcus mitis_gapfilled_668,0
Streptococcus mitis_gapfilled_71,0
Streptococcus mitis_gapfilled_370,0
Streptococcus mitis_gapfilled_233,0
Streptococcus mitis_gapfilled_93,0
Streptococcus mitis_gapfilled_546,1
Streptococcus mitis_gapfilled_816,0
Streptococcus mitis_gapfilled_161,0
Streptococcus mitis_gapfilled_472,0
Streptococcus mitis_gapfilled_697,0
Streptococcus mitis_gapfilled_199,1
Streptococcus mitis_gapfilled_151,1
Streptococcus mitis_gapfilled_698,0
Streptococcus mitis_gapfilled_27,0
Streptococcus mitis_gapfilled_328,0
Streptococcus mitis_gapfilled_699,1
Streptococcus mitis_gapfilled_25,1
Streptococcus mitis_gapfilled_168,0
Streptococcus mitis_gapfilled_456,1
Streptococcus mitis_gapfilled_773,0
Streptococcus mitis_gapfilled_867,0
Streptococcus mitis_gapfilled_747,0
Streptococcus mitis_gapfilled_907,1
Streptococcus mitis_gapfilled_976,0
Streptococcus mitis_gapfilled_814,1
Streptococcus mitis_gapfilled_820,0
Streptococcus mitis_gapfilled_811,1
Streptococcus mitis_gapfilled_730,0
Streptococcus mitis_gapfilled_918,1
Streptococcus mitis_gapfilled_174,0
Streptococcus mitis_gapfilled_311,1
Streptococcus mitis_gapfilled_926,1
Streptococcus mitis_gapfilled_224,0
Streptococcus mitis_gapfilled_349,0
Streptococcus mitis_gapfilled_292,0
Streptococcus mitis_gapfilled_580,0
Streptococcus mitis_gapfilled_941,0
Streptococcus mitis_gapfilled_884,1
Streptococcus mitis_gapfilled_430,0
Streptococcus mitis_gapfilled_793,0
Streptococcus mitis_gapfilled_89,0
Streptococcus mitis_gapfilled_791,0
Streptococcus mitis_gapfilled_471,1
Streptococcus mitis_gapfilled_690,0
Streptococcus mitis_gapfilled_440,1
Streptococcus mitis_gapfilled_65,0
Streptococcus mitis_gapfilled_203,0
Streptococcus mitis_gapfilled_904,0
Streptococcus mitis_gapfilled_854,0
Streptococcus mitis_gapfilled_415,0
Streptococcus mitis_gapfilled_934,0
Streptococcus mitis_gapfilled_685,0
Streptococcus mitis_gapfilled_658,0
Streptococcus mitis_gapfilled_539,0
Streptococcus mitis_gapfilled_160,1
Streptococcus mitis_gapfilled_779,0
Streptococcus mitis_gapfilled_158,1
Streptococcus mitis_gapfilled_946,0
Streptococcus mitis_gapfilled_756,0
Streptococcus mitis_gapfilled_663,0
Streptococcus mitis_gapfilled_96,0
Streptococcus mitis_gapfilled_920,1
Streptococcus mitis_gapfilled_567,1
Streptococcus mitis_gapfilled_442,1
Streptococcus mitis_gapfilled_532,0
Streptococcus mitis_gapfilled_97,0
Streptococcus mitis_gapfilled_87,1
Streptococcus mitis_gapfilled_60,1
Streptococcus mitis_gapfilled_924,0
Streptococcus mitis_gapfilled_672,1
Streptococcus mitis_gapfilled_248,1
Streptococcus mitis_gapfilled_497,1
Streptococcus mitis_gapfilled_495,0
Streptococcus mitis_gapfilled_512,0
Streptococcus mitis_gapfilled_680,0
Streptococcus mitis_gapfilled_74,1
Streptococcus mitis_gapfilled_332,0
Streptococcus mitis_gapfilled_2,0
Streptococcus mitis_gapfilled_4,0
Streptococcus mitis_gapfilled_396,0
Streptococcus mitis_gapfilled_6,1
Streptococcus mitis_gapfilled_743,0
Streptococcus mitis_gapfilled_962,0
Streptococcus mitis_gapfilled_671,0
Streptococcus mitis_gapfilled_128,0
Streptococcus mitis_gapfilled_229,0
Streptococcus mitis_gapfilled_111,1
Streptococcus mitis_gapfilled_335,0
Streptococcus mitis_gapfilled_998,0
Streptococcus mitis_gapfilled_361,0
Streptococcus mitis_gapfilled_769,0
Streptococcus mitis_gapfilled_633,0
Streptococcus mitis_gapfilled_412,0
Streptococcus mitis_gapfilled_899,0
Streptococcus mitis_gapfilled_424,0
Streptococcus mitis_gapfilled_755,0
Streptococcus mitis_gapfilled_286,0
Streptococcus mitis_gapfilled_646,0
Streptococcus mitis_gapfilled_32,0
Streptococcus mitis_gapfilled_741,0
Streptococcus mitis_gapfilled_537,1
Streptococcus mitis_gapfilled_841,0
Streptococcus mitis_gapfilled_872,1
Streptococcus mitis_gapfilled_529,1
Streptococcus mitis_gapfilled_653,0
Streptococcus mitis_gapfilled_655,0
Streptococcus mitis_gapfilled_807,0
Streptococcus mitis_gapfilled_253,0
Streptococcus mitis_gapfilled_359,0
Streptococcus mitis_gapfilled_728,0
Streptococcus mitis_gapfilled_487,0
Streptococcus mitis_gapfilled_56,0
Streptococcus mitis_gapfilled_681,1
Streptococcus mitis_gapfilled_489,0
Streptococcus mitis_gapfilled_394,0
Streptococcus mitis_gapfilled_830,1
Streptococcus mitis_gapfilled_207,1
Streptococcus mitis_gapfilled_123,1
Streptococcus mitis_gapfilled_1,0
Streptococcus mitis_gapfilled_210,1
Streptococcus mitis_gapfilled_744,0
Streptococcus mitis_gapfilled_42,0
Streptococcus mitis_gapfilled_881,0
Streptococcus mitis_gapfilled_770,0
Streptococcus mitis_gapfilled_269,0
Streptococcus mitis_gapfilled_977,0
Streptococcus mitis_gapfilled_298,1
Streptococcus mitis_gapfilled_326,0
Streptococcus mitis_gapfilled_829,0
Streptococcus mitis_gapfilled_783,0
Streptococcus mitis_gapfilled_84,0
Streptococcus mitis_gapfilled_197,0
Streptococcus mitis_gapfilled_734,0
Streptococcus mitis_gapfilled_687,1
Streptococcus mitis_gapfilled_200,1
Streptococcus mitis_gapfilled_416,1
Streptococcus mitis_gapfilled_959,0
Streptococcus mitis_gapfilled_246,0
Streptococcus mitis_gapfilled_579,1
Streptococcus mitis_gapfilled_136,1
Streptococcus mitis_gapfilled_263,1
Streptococcus mitis_gapfilled_389,0
Streptococcus mitis_gapfilled_518,1
Streptococcus mitis_gapfilled_534,0
Streptococcus mitis_gapfilled_350,1
Streptococcus mitis_gapfilled_751,0
Streptococcus mitis_gapfilled_126,0
Streptococcus mitis_gapfilled_258,0
Streptococcus mitis_gapfilled_577,1
Streptococcus mitis_gapfilled_509,1
Streptococcus mitis_gapfilled_397,0
Streptococcus mitis_gapfilled_968,0
Streptococcus mitis_gapfilled_799,0
Streptococcus mitis_gapfilled_152,0
Streptococcus mitis_gapfilled_754,0
Streptococcus mitis_gapfilled_92,0
Streptococcus mitis_gapfilled_765,1
Streptococcus mitis_gapfilled_306,0
Streptococcus mitis_gapfilled_674,0
Streptococcus mitis_gapfilled_155,1
Streptococcus mitis_gapfilled_647,0
Streptococcus mitis_gapfilled_703,0
Streptococcus mitis_gapfilled_652,1
Streptococcus mitis_gapfilled_400,1
Streptococcus mitis_gapfilled_371,1
Streptococcus mitis_gapfilled_180,1
Streptococcus mitis_gapfilled_664,0
Streptococcus mitis_gapfilled_181,1
Streptococcus mitis_gapfilled_696,0
Streptococcus mitis_gapfilled_433,1
Streptococcus mitis_gapfilled_831,1
Streptococcus mitis_gapfilled_249,0
Streptococcus mitis_gapfilled_340,1
Streptococcus mitis_gapfilled_280,0
