Streptococcus pneumoniae_gapfilled_467,1
Streptococcus pneumoniae_gapfilled_843,0
Streptococcus pneumoniae_gapfilled_392,0
Streptococcus pneumoniae_gapfilled_478,1
Streptococcus pneumoniae_gapfilled_8,1
Streptococcus pneumoniae_gapfilled_828,0
Streptococcus pneumoniae_gapfilled_538,0
Streptococcus pneumoniae_gapfilled_354,0
Streptococcus pneumoniae_gapfilled_739,1
Streptococcus pneumoniae_gapfilled_185,1
Streptococcus pneumoniae_gapfilled_202,0
Streptococcus pneumoniae_gapfilled_877,1
Streptococcus pneumoniae_gapfilled_182,1
Streptococcus pneumoniae_gapfilled_624,0
Streptococcus pneumoniae_gapfilled_754,1
Streptococcus pneumoniae_gapfilled_675,1
Streptococcus pneumoniae_gapfilled_210,1
Streptococcus pneumoniae_gapfilled_854,1
Streptococcus pneumoniae_gapfilled_336,0
Streptococcus pneumoniae_gapfilled_967,0
Streptococcus pneumoniae_gapfilled_200,0
Streptococcus pneumoniae_gapfilled_527,1
Streptococcus pneumoniae_gapfilled_67,1
Streptococcus pneumoniae_gapfilled_923,0
Streptococcus pneumoniae_gapfilled_258,0
Streptococcus pneumoniae_gapfilled_934,0
Streptococcus pneumoniae_gapfilled_457,0
Streptococcus pneumoniae_gapfilled_612,0
Streptococcus pneumoniae_gapfilled_364,0
Streptococcus pneumoniae_gapfilled_244,1
Streptococcus pneumoniae_gapfilled_944,0
Streptococcus pneumoniae_gapfilled_553,0
Streptococcus pneumoniae_gapfilled_849,0
Streptococcus pneumoniae_gapfilled_307,1
Streptococcus pneumoniae_gapfilled_488,0
Streptococcus pneumoniae_gapfilled_286,1
Streptococcus pneumoniae_gapfilled_297,0
Streptococcus pneumoniae_gapfilled_391,0
Streptococcus pneumoniae_gapfilled_348,1
Streptococcus pneumoniae_gapfilled_39,0
Streptococcus pneumoniae_gapfilled_981,1
Streptococcus pneumoniae_gapfilled_436,0
Streptococcus pneumoniae_gapfilled_868,0
Streptococcus pneumoniae_gapfilled_428,0
Streptococcus pneumoniae_gapfilled_393,1
Streptococcus pneumoniae_gapfilled_95,0
Streptococcus pneumoniae_gapfilled_110,0
Streptococcus pneumoniae_gapfilled_807,1
Streptococcus pneumoniae_gapfilled_956,1
Streptococcus pneumoniae_gapfilled_166,0
Streptococcus pneumoniae_gapfilled_638,0
Streptococcus pneumoniae_gapfilled_970,1
Streptococcus pneumoniae_gapfilled_499,1
Streptococcus pneumoniae_gapfilled_429,0
Streptococcus pneumoniae_gapfilled_788,1
Streptococcus pneumoniae_gapfilled_671,0
Streptococcus pneumoniae_gapfilled_201,1
Streptococcus pneumoniae_gapfilled_988,0
Streptococcus pneumoniae_gapfilled_46,1
Streptococcus pneumoniae_gapfilled_687,1
Streptococcus pneumoniae_gapfilled_223,1
Streptococcus pneumoniae_gapfilled_42,0
Streptococcus pneumoniae_gapfilled_958,1
Streptococcus pneumoniae_gapfilled_921,0
Streptococcus pneumoniae_gapfilled_752,0
Streptococcus pneumoniae_gapfilled_842,1
Streptococcus pneumoniae_gapfilled_84,1
Streptococcus pneumoniae_gapfilled_274,1
Streptococcus pneumoniae_gapfilled_107,1
Streptococcus pneumoniae_gapfilled_6,1
Streptococcus pneumoniae_gapfilled_514,1
Streptococcus pneumoniae_gapfilled_111,1
Streptococcus pneumoniae_gapfilled_44,0
Streptococcus pneumoniae_gapfilled_102,0
Streptococcus pneumoniae_gapfilled_342,1
Streptococcus pneumoniae_gapfilled_0,0
Streptococcus pneumoniae_gapfilled_231,1
Streptococcus pneumoniae_gapfilled_620,1
Streptococcus pneumoniae_gapfilled_177,1
Streptococcus pneumoniae_gapfilled_864,1
Streptococcus pneumoniae_gapfilled_978,1
Streptococcus pneumoniae_gapfilled_174,1
Streptococcus pneumoniae_gapfilled_946,1
Streptococcus pneumoniae_gapfilled_207,1
Streptococcus pneumoniae_gapfilled_811,1
Streptococcus pneumoniae_gapfilled_832,0
Streptococcus pneumoniae_gapfilled_672,1
Streptococcus pneumoniae_gapfilled_903,0
Streptococcus pneumoniae_gapfilled_554,0
Streptococcus pneumoniae_gapfilled_550,1
Streptococcus pneumoniae_gapfilled_976,1
Streptococcus pneumoniae_gapfilled_556,1
Streptococcus pneumoniae_gapfilled_565,1
Streptococcus pneumoniae_gapfilled_938,1
Streptococcus pneumoniae_gapfilled_68,0
Streptococcus pneumoniae_gapfilled_313,0
Streptococcus pneumoniae_gapfilled_639,0
Streptococcus pneumoniae_gapfilled_228,0
Streptococcus pneumoniae_gapfilled_283,0
Streptococcus pneumoniae_gapfilled_72,1
Streptococcus pneumoniae_gapfilled_808,1
Streptococcus pneumoniae_gapfilled_304,0
Streptococcus pneumoniae_gapfilled_303,1
Streptococcus pneumoniae_gapfilled_858,1
Streptococcus pneumoniae_gapfilled_101,1
Streptococcus pneumoniae_gapfilled_330,1
Streptococcus pneumoniae_gapfilled_920,1
Streptococcus pneumoniae_gapfilled_730,0
Streptococcus pneumoniae_gapfilled_10,1
Streptococcus pneumoniae_gapfilled_290,1
Streptococcus pneumoniae_gapfilled_936,1
Streptococcus pneumoniae_gapfilled_949,0
Streptococcus pneumoniae_gapfilled_885,0
Streptococcus pneumoniae_gapfilled_658,1
Streptococcus pneumoniae_gapfilled_452,0
Streptococcus pneumoniae_gapfilled_122,1
Streptococcus pneumoniae_gapfilled_379,1
Streptococcus pneumoniae_gapfilled_721,1
Streptococcus pneumoniae_gapfilled_117,0
Streptococcus pneumoniae_gapfilled_150,0
Streptococcus pneumoniae_gapfilled_641,0
Streptococcus pneumoniae_gapfilled_928,0
Streptococcus pneumoniae_gapfilled_455,0
Streptococcus pneumoniae_gapfilled_451,1
Streptococcus pneumoniae_gapfilled_677,0
Streptococcus pneumoniae_gapfilled_619,0
Streptococcus pneumoniae_gapfilled_738,0
Streptococcus pneumoniae_gapfilled_89,1
Streptococcus pneumoniae_gapfilled_64,0
Streptococcus pneumoniae_gapfilled_890,0
Streptococcus pneumoniae_gapfilled_469,1
Streptococcus pneumoniae_gapfilled_888,0
Streptococcus pneumoniae_gapfilled_753,0
Streptococcus pneumoniae_gapfilled_305,0
Streptococcus pneumoniae_gapfilled_371,0
Streptococcus pneumoniae_gapfilled_140,1
Streptococcus pneumoniae_gapfilled_632,1
Streptococcus pneumoniae_gapfilled_309,1
Streptococcus pneumoniae_gapfilled_517,0
Streptococcus pneumoniae_gapfilled_852,0
Streptococcus pneumoniae_gapfilled_941,1
Streptococcus pneumoniae_gapfilled_955,1
Streptococcus pneumoniae_gapfilled_143,0
Streptococcus pneumoniae_gapfilled_264,1
Streptococcus pneumoniae_gapfilled_547,0
Streptococcus pneumoniae_gapfilled_43,0
Streptococcus pneumoniae_gapfilled_470,0
Streptococcus pneumoniae_gapfilled_138,1
Streptococcus pneumoniae_gapfilled_2,1
Streptococcus pneumoniae_gapfilled_905,1
Streptococcus pneumoniae_gapfilled_132,0
Streptococcus pneumoniae_gapfilled_704,1
Streptococcus pneumoniae_gapfilled_699,1
Streptococcus pneumoniae_gapfilled_474,0
Streptococcus pneumoniae_gapfilled_279,0
Streptococcus pneumoniae_gapfilled_197,1
Streptococcus pneumoniae_gapfilled_987,1
Streptococcus pneumoniae_gapfilled_737,1
Streptococcus pneumoniae_gapfilled_386,0
Streptococcus pneumoniae_gapfilled_585,0
Streptococcus pneumoniae_gapfilled_586,1
Streptococcus pneumoniae_gapfilled_245,1
Streptococcus pneumoniae_gapfilled_782,0
Streptococcus pneumoniae_gapfilled_465,0
Streptococcus pneumoniae_gapfilled_972,1
Streptococcus pneumoniae_gapfilled_769,1
Streptococcus pneumoniae_gapfilled_168,0
Streptococcus pneumoniae_gapfilled_184,0
Streptococcus pneumoniae_gapfilled_589,0
Streptococcus pneumoniae_gapfilled_762,0
Streptococcus pneumoniae_gapfilled_594,1
Streptococcus pneumoniae_gapfilled_271,0
Streptococcus pneumoniae_gapfilled_347,0
Streptococcus pneumoniae_gapfilled_984,1
Streptococcus pneumoniae_gapfilled_650,1
Streptococcus pneumoniae_gapfilled_998,0
Streptococcus pneumoniae_gapfilled_287,1
Streptococcus pneumoniae_gapfilled_426,0
Streptococcus pneumoniae_gapfilled_653,1
Streptococcus pneumoniae_gapfilled_604,1
Streptococcus pneumoniae_gapfilled_997,1
Streptococcus pneumoniae_gapfilled_176,1
Streptococcus pneumoniae_gapfilled_909,1
Streptococcus pneumoniae_gapfilled_20,1
Streptococcus pneumoniae_gapfilled_114,1
Streptococcus pneumoniae_gapfilled_249,1
Streptococcus pneumoniae_gapfilled_466,0
Streptococcus pneumoniae_gapfilled_161,1
Streptococcus pneumoniae_gapfilled_767,0
Streptococcus pneumoniae_gapfilled_614,1
Streptococcus pneumoniae_gapfilled_951,1
Streptococcus pneumoniae_gapfilled_260,0
Streptococcus pneumoniae_gapfilled_301,1
Streptococcus pneumoniae_gapfilled_65,0
Streptococcus pneumoniae_gapfilled_850,0
Streptococcus pneumoniae_gapfilled_145,1
Streptococcus pneumoniae_gapfilled_146,1
Streptococcus pneumoniae_gapfilled_159,1
Streptococcus pneumoniae_gapfilled_773,1
Streptococcus pneumoniae_gapfilled_912,1
Streptococcus pneumoniae_gapfilled_940,1
Streptococcus pneumoniae_gapfilled_100,0
Streptococcus pneumoniae_gapfilled_190,0
Streptococcus pneumoniae_gapfilled_546,1
Streptococcus pneumoniae_gapfilled_728,0
Streptococcus pneumoniae_gapfilled_878,1
Streptococcus pneumoniae_gapfilled_302,0
Streptococcus pneumoniae_gapfilled_533,1
Streptococcus pneumoniae_gapfilled_324,0
Streptococcus pneumoniae_gapfilled_353,1
Streptococcus pneumoniae_gapfilled_662,0
Streptococcus pneumoniae_gapfilled_526,1
Streptococcus pneumoniae_gapfilled_220,0
Streptococcus pneumoniae_gapfilled_435,1
Streptococcus pneumoniae_gapfilled_747,0
Streptococcus pneumoniae_gapfilled_613,0
Streptococcus pneumoniae_gapfilled_800,1
Streptococcus pneumoniae_gapfilled_731,1
Streptococcus pneumoniae_gapfilled_980,0
Streptococcus pneumoniae_gapfilled_482,0
Streptococcus pneumoniae_gapfilled_528,0
Streptococcus pneumoniae_gapfilled_520,1
Streptococcus pneumoniae_gapfilled_154,1
Streptococcus pneumoniae_gapfilled_461,1
Streptococcus pneumoniae_gapfilled_91,0
Streptococcus pneumoniae_gapfilled_954,0
Streptococcus pneumoniae_gapfilled_1,0
Streptococcus pneumoniae_gapfilled_179,0
Streptococcus pneumoniae_gapfilled_708,0
Streptococcus pneumoniae_gapfilled_25,0
Streptococcus pneumoniae_gapfilled_824,1
Streptococcus pneumoniae_gapfilled_372,1
Streptococcus pneumoniae_gapfilled_745,1
Streptococcus pneumoniae_gapfilled_982,1
Streptococcus pneumoniae_gapfilled_908,1
Streptococcus pneumoniae_gapfilled_796,1
Streptococcus pneumoniae_gapfilled_591,0
Streptococcus pneumoniae_gapfilled_660,0
Streptococcus pneumoniae_gapfilled_724,0
Streptococcus pneumoniae_gapfilled_267,1
Streptococcus pneumoniae_gapfilled_870,1
Streptococcus pneumoniae_gapfilled_320,1
Streptococcus pneumoniae_gapfilled_128,1
Streptococcus pneumoniae_gapfilled_779,1
Streptococcus pneumoniae_gapfilled_86,0
Streptococcus pneumoniae_gapfilled_964,1
Streptococcus pneumoniae_gapfilled_253,1
Streptococcus pneumoniae_gapfilled_931,1
Streptococcus pneumoniae_gapfilled_206,1
Streptococcus pneumoniae_gapfilled_164,1
Streptococcus pneumoniae_gapfilled_242,0
Streptococcus pneumoniae_gapfilled_534,1
Streptococcus pneumoniae_gapfilled_490,1
Streptococcus pneumoniae_gapfilled_919,0
Streptococcus pneumoniae_gapfilled_288,1
Streptococcus pneumoniae_gapfilled_331,1
Streptococcus pneumoniae_gapfilled_797,0
Streptococcus pneumoniae_gapfilled_236,1
Streptococcus pneumoniae_gapfilled_621,1
Streptococcus pneumoniae_gapfilled_149,0
Streptococcus pneumoniae_gapfilled_792,0
Streptococcus pneumoniae_gapfilled_771,1
Streptococcus pneumoniae_gapfilled_911,0
Streptococcus pneumoniae_gapfilled_479,1
Streptococcus pneumoniae_gapfilled_172,0
Streptococcus pneumoniae_gapfilled_38,0
Streptococcus pneumoniae_gapfilled_381,0
Streptococcus pneumoniae_gapfilled_898,1
Streptococcus pneumoniae_gapfilled_509,1
Streptococcus pneumoniae_gapfilled_160,1
Streptococcus pneumoniae_gapfilled_693,0
Streptococcus pneumoniae_gapfilled_88,0
Streptococcus pneumoniae_gapfilled_768,0
Streptococcus pneumoniae_gapfilled_896,0
Streptococcus pneumoniae_gapfilled_58,0
Streptococcus pneumoniae_gapfilled_929,1
Streptococcus pneumoniae_gapfilled_600,1
Streptococcus pneumoniae_gapfilled_626,0
Streptococcus pneumoniae_gapfilled_209,1
Streptococcus pneumoniae_gapfilled_835,1
Streptococcus pneumoniae_gapfilled_606,1
Streptococcus pneumoniae_gapfilled_692,1
Streptococcus pneumoniae_gapfilled_516,1
Streptococcus pneumoniae_gapfilled_501,1
Streptococcus pneumoniae_gapfilled_559,0
Streptococcus pneumoniae_gapfilled_427,0
Streptococcus pneumoniae_gapfilled_783,1
Streptococcus pneumoniae_gapfilled_916,0
Streptococcus pneumoniae_gapfilled_337,0
Streptococcus pneumoniae_gapfilled_227,1
Streptococcus pneumoniae_gapfilled_417,1
Streptococcus pneumoniae_gapfilled_489,1
Streptococcus pneumoniae_gapfilled_31,1
Streptococcus pneumoniae_gapfilled_504,1
Streptococcus pneumoniae_gapfilled_577,1
Streptococcus pneumoniae_gapfilled_925,1
Streptococcus pneumoniae_gapfilled_558,1
Streptococcus pneumoniae_gapfilled_935,1
Streptococcus pneumoniae_gapfilled_947,1
Streptococcus pneumoniae_gapfilled_85,0
Streptococcus pneumoniae_gapfilled_718,1
Streptococcus pneumoniae_gapfilled_603,1
Streptococcus pneumoniae_gapfilled_163,0
Streptococcus pneumoniae_gapfilled_551,0
Streptococcus pneumoniae_gapfilled_369,1
Streptococcus pneumoniae_gapfilled_34,0
Streptococcus pneumoniae_gapfilled_930,0
Streptococcus pneumoniae_gapfilled_661,1
Streptococcus pneumoniae_gapfilled_36,0
Streptococcus pneumoniae_gapfilled_744,1
Streptococcus pneumoniae_gapfilled_977,1
Streptococcus pneumoniae_gapfilled_950,1
Streptococcus pneumoniae_gapfilled_352,1
Streptococcus pneumoniae_gapfilled_879,0
Streptococcus pneumoniae_gapfilled_234,1
Streptococcus pneumoniae_gapfilled_319,0
Streptococcus pneumoniae_gapfilled_4,0
Streptococcus pneumoniae_gapfilled_410,1
Streptococcus pneumoniae_gapfilled_317,1
Streptococcus pneumoniae_gapfilled_633,1
Streptococcus pneumoniae_gapfilled_134,1
Streptococcus pneumoniae_gapfilled_27,1
Streptococcus pneumoniae_gapfilled_794,1
Streptococcus pneumoniae_gapfilled_580,1
Streptococcus pneumoniae_gapfilled_623,1
Streptococcus pneumoniae_gapfilled_899,0
Streptococcus pneumoniae_gapfilled_221,1
Streptococcus pneumoniae_gapfilled_838,1
Streptococcus pneumoniae_gapfilled_750,0
Streptococcus pneumoniae_gapfilled_886,1
Streptococcus pneumoniae_gapfilled_181,0
Streptococcus pneumoniae_gapfilled_399,1
Streptococcus pneumoniae_gapfilled_648,0
Streptococcus pneumoniae_gapfilled_141,1
Streptococcus pneumoniae_gapfilled_707,1
Streptococcus pneumoniae_gapfilled_162,1
Streptococcus pneumoniae_gapfilled_335,1
Streptococcus pneumoniae_gapfilled_241,1
Streptococcus pneumoniae_gapfilled_296,0
Streptococcus pneumoniae_gapfilled_92,0
Streptococcus pneumoniae_gapfilled_500,0
Streptococcus pneumoniae_gapfilled_505,1
Streptococcus pneumoniae_gapfilled_278,0
Streptococcus pneumoniae_gapfilled_28,0
Streptococcus pneumoniae_gapfilled_943,0
Streptococcus pneumoniae_gapfilled_996,1
Streptococcus pneumoniae_gapfilled_645,0
Streptococcus pneumoniae_gapfilled_694,1
Streptococcus pneumoniae_gapfilled_230,0
Streptococcus pneumoniae_gapfilled_180,1
Streptococcus pneumoniae_gapfilled_135,0
Streptococcus pneumoniae_gapfilled_82,1
Streptococcus pneumoniae_gapfilled_120,1
Streptococcus pneumoniae_gapfilled_334,0
Streptococcus pneumoniae_gapfilled_525,0
Streptococcus pneumoniae_gapfilled_54,0
Streptococcus pneumoniae_gapfilled_871,0
Streptococcus pneumoniae_gapfilled_766,0
Streptococcus pneumoniae_gapfilled_261,0
Streptococcus pneumoniae_gapfilled_622,1
Streptococcus pneumoniae_gapfilled_652,1
Streptococcus pneumoniae_gapfilled_476,1
Streptococcus pneumoniae_gapfilled_778,1
Streptococcus pneumoniae_gapfilled_127,1
Streptococcus pneumoniae_gapfilled_189,0
Streptococcus pneumoniae_gapfilled_965,0
Streptococcus pneumoniae_gapfilled_277,0
Streptococcus pneumoniae_gapfilled_338,1
Streptococcus pneumoniae_gapfilled_340,1
Streptococcus pneumoniae_gapfilled_406,1
Streptococcus pneumoniae_gapfilled_859,1
Streptococcus pneumoniae_gapfilled_430,0
Streptococcus pneumoniae_gapfilled_667,1
Streptococcus pneumoniae_gapfilled_195,1
Streptococcus pneumoniae_gapfilled_459,0
Streptococcus pneumoniae_gapfilled_926,0
Streptococcus pneumoniae_gapfilled_764,1
Streptococcus pneumoniae_gapfilled_647,1
Streptococcus pneumoniae_gapfilled_415,1
Streptococcus pneumoniae_gapfilled_757,1
Streptococcus pneumoniae_gapfilled_646,0
Streptococcus pneumoniae_gapfilled_763,0
Streptococcus pneumoniae_gapfilled_104,0
Streptococcus pneumoniae_gapfilled_691,1
Streptococcus pneumoniae_gapfilled_590,1
Streptococcus pneumoniae_gapfilled_232,0
Streptococcus pneumoniae_gapfilled_518,1
Streptococcus pneumoniae_gapfilled_486,1
Streptococcus pneumoniae_gapfilled_293,1
