Bacillus pumilus_gapfilled_443,0
Bacillus pumilus_gapfilled_366,1
Bacillus pumilus_gapfilled_673,0
Bacillus pumilus_gapfilled_721,1
Bacillus pumilus_gapfilled_846,0
Bacillus pumilus_gapfilled_841,0
Bacillus pumilus_gapfilled_645,0
Bacillus pumilus_gapfilled_483,0
Bacillus pumilus_gapfilled_461,1
Bacillus pumilus_gapfilled_88,0
Bacillus pumilus_gapfilled_809,0
Bacillus pumilus_gapfilled_717,0
Bacillus pumilus_gapfilled_180,0
Bacillus pumilus_gapfilled_782,0
Bacillus pumilus_gapfilled_601,0
Bacillus pumilus_gapfilled_801,0
Bacillus pumilus_gapfilled_557,0
Bacillus pumilus_gapfilled_623,0
Bacillus pumilus_gapfilled_799,0
Bacillus pumilus_gapfilled_848,0
Bacillus pumilus_gapfilled_333,0
Bacillus pumilus_gapfilled_579,0
Bacillus pumilus_gapfilled_791,0
Bacillus pumilus_gapfilled_54,0
Bacillus pumilus_gapfilled_603,0
Bacillus pumilus_gapfilled_60,0
Bacillus pumilus_gapfilled_289,1
Bacillus pumilus_gapfilled_111,0
Bacillus pumilus_gapfilled_825,0
Bacillus pumilus_gapfilled_691,0
Bacillus pumilus_gapfilled_773,0
Bacillus pumilus_gapfilled_660,0
Bacillus pumilus_gapfilled_365,0
Bacillus pumilus_gapfilled_408,0
Bacillus pumilus_gapfilled_446,0
Bacillus pumilus_gapfilled_571,0
Bacillus pumilus_gapfilled_834,0
Bacillus pumilus_gapfilled_888,0
Bacillus pumilus_gapfilled_619,0
Bacillus pumilus_gapfilled_827,0
Bacillus pumilus_gapfilled_287,0
Bacillus pumilus_gapfilled_993,0
Bacillus pumilus_gapfilled_215,1
Bacillus pumilus_gapfilled_82,0
Bacillus pumilus_gapfilled_956,0
Bacillus pumilus_gapfilled_534,0
Bacillus pumilus_gapfilled_824,0
Bacillus pumilus_gapfilled_758,1
Bacillus pumilus_gapfilled_958,0
Bacillus pumilus_gapfilled_304,0
Bacillus pumilus_gapfilled_856,0
Bacillus pumilus_gapfilled_851,0
Bacillus pumilus_gapfilled_506,0
Bacillus pumilus_gapfilled_472,0
Bacillus pumilus_gapfilled_560,0
Bacillus pumilus_gapfilled_268,0
Bacillus pumilus_gapfilled_945,0
Bacillus pumilus_gapfilled_741,0
Bacillus pumilus_gapfilled_221,0
Bacillus pumilus_gapfilled_750,1
Bacillus pumilus_gapfilled_107,0
Bacillus pumilus_gapfilled_266,0
Bacillus pumilus_gapfilled_167,0
Bacillus pumilus_gapfilled_898,0
Bacillus pumilus_gapfilled_309,1
Bacillus pumilus_gapfilled_10,0
Bacillus pumilus_gapfilled_852,1
Bacillus pumilus_gapfilled_947,0
Bacillus pumilus_gapfilled_937,0
Bacillus pumilus_gapfilled_649,0
Bacillus pumilus_gapfilled_183,0
Bacillus pumilus_gapfilled_401,1
Bacillus pumilus_gapfilled_148,0
Bacillus pumilus_gapfilled_950,0
Bacillus pumilus_gapfilled_977,0
Bacillus pumilus_gapfilled_828,0
Bacillus pumilus_gapfilled_915,0
Bacillus pumilus_gapfilled_288,1
Bacillus pumilus_gapfilled_482,1
Bacillus pumilus_gapfilled_202,0
Bacillus pumilus_gapfilled_716,0
Bacillus pumilus_gapfilled_97,0
Bacillus pumilus_gapfilled_714,0
Bacillus pumilus_gapfilled_614,0
Bacillus pumilus_gapfilled_486,0
Bacillus pumilus_gapfilled_578,0
Bacillus pumilus_gapfilled_788,0
Bacillus pumilus_gapfilled_47,0
Bacillus pumilus_gapfilled_917,0
Bacillus pumilus_gapfilled_57,0
Bacillus pumilus_gapfilled_975,0
Bacillus pumilus_gapfilled_855,0
Bacillus pumilus_gapfilled_51,0
Bacillus pumilus_gapfilled_994,0
Bacillus pumilus_gapfilled_966,0
Bacillus pumilus_gapfilled_280,0
Bacillus pumilus_gapfilled_864,0
Bacillus pumilus_gapfilled_524,0
Bacillus pumilus_gapfilled_302,1
Bacillus pumilus_gapfilled_814,0
Bacillus pumilus_gapfilled_247,0
Bacillus pumilus_gapfilled_665,0
Bacillus pumilus_gapfilled_570,0
Bacillus pumilus_gapfilled_83,0
Bacillus pumilus_gapfilled_310,0
Bacillus pumilus_gapfilled_273,0
Bacillus pumilus_gapfilled_847,0
Bacillus pumilus_gapfilled_106,0
Bacillus pumilus_gapfilled_599,1
Bacillus pumilus_gapfilled_514,0
Bacillus pumilus_gapfilled_487,0
Bacillus pumilus_gapfilled_388,0
Bacillus pumilus_gapfilled_959,0
Bacillus pumilus_gapfilled_638,0
Bacillus pumilus_gapfilled_62,0
Bacillus pumilus_gapfilled_43,0
Bacillus pumilus_gapfilled_723,0
Bacillus pumilus_gapfilled_973,1
Bacillus pumilus_gapfilled_121,0
Bacillus pumilus_gapfilled_784,0
Bacillus pumilus_gapfilled_350,0
Bacillus pumilus_gapfilled_881,0
Bacillus pumilus_gapfilled_279,0
Bacillus pumilus_gapfilled_209,0
Bacillus pumilus_gapfilled_712,1
Bacillus pumilus_gapfilled_740,0
Bacillus pumilus_gapfilled_295,0
Bacillus pumilus_gapfilled_657,0
Bacillus pumilus_gapfilled_1,0
Bacillus pumilus_gapfilled_797,0
Bacillus pumilus_gapfilled_27,0
Bacillus pumilus_gapfilled_880,1
Bacillus pumilus_gapfilled_154,0
Bacillus pumilus_gapfilled_900,0
Bacillus pumilus_gapfilled_312,1
Bacillus pumilus_gapfilled_422,0
Bacillus pumilus_gapfilled_426,0
Bacillus pumilus_gapfilled_491,0
Bacillus pumilus_gapfilled_354,0
Bacillus pumilus_gapfilled_80,0
Bacillus pumilus_gapfilled_893,0
Bacillus pumilus_gapfilled_659,0
Bacillus pumilus_gapfilled_763,0
Bacillus pumilus_gapfilled_283,0
Bacillus pumilus_gapfilled_340,0
Bacillus pumilus_gapfilled_667,1
Bacillus pumilus_gapfilled_447,1
Bacillus pumilus_gapfilled_653,0
Bacillus pumilus_gapfilled_701,1
Bacillus pumilus_gapfilled_421,0
Bacillus pumilus_gapfilled_505,0
Bacillus pumilus_gapfilled_438,0
Bacillus pumilus_gapfilled_475,0
Bacillus pumilus_gapfilled_533,1
Bacillus pumilus_gapfilled_935,0
Bacillus pumilus_gapfilled_559,1
Bacillus pumilus_gapfilled_123,0
Bacillus pumilus_gapfilled_99,1
Bacillus pumilus_gapfilled_2,1
Bacillus pumilus_gapfilled_132,0
Bacillus pumilus_gapfilled_136,0
Bacillus pumilus_gapfilled_151,0
Bacillus pumilus_gapfilled_430,0
Bacillus pumilus_gapfilled_692,1
Bacillus pumilus_gapfilled_690,0
Bacillus pumilus_gapfilled_574,0
Bacillus pumilus_gapfilled_324,0
Bacillus pumilus_gapfilled_600,0
Bacillus pumilus_gapfilled_899,0
Bacillus pumilus_gapfilled_882,0
Bacillus pumilus_gapfilled_513,0
Bacillus pumilus_gapfilled_253,0
Bacillus pumilus_gapfilled_185,1
Bacillus pumilus_gapfilled_139,0
Bacillus pumilus_gapfilled_105,0
Bacillus pumilus_gapfilled_130,0
Bacillus pumilus_gapfilled_59,0
Bacillus pumilus_gapfilled_990,1
Bacillus pumilus_gapfilled_467,0
Bacillus pumilus_gapfilled_490,0
Bacillus pumilus_gapfilled_394,0
Bacillus pumilus_gapfilled_545,0
Bacillus pumilus_gapfilled_591,0
Bacillus pumilus_gapfilled_17,0
Bacillus pumilus_gapfilled_715,0
Bacillus pumilus_gapfilled_819,0
Bacillus pumilus_gapfilled_870,0
Bacillus pumilus_gapfilled_644,1
Bacillus pumilus_gapfilled_405,0
Bacillus pumilus_gapfilled_239,0
Bacillus pumilus_gapfilled_878,0
Bacillus pumilus_gapfilled_166,0
Bacillus pumilus_gapfilled_923,0
Bacillus pumilus_gapfilled_112,0
Bacillus pumilus_gapfilled_789,0
Bacillus pumilus_gapfilled_276,0
Bacillus pumilus_gapfilled_325,0
Bacillus pumilus_gapfilled_32,1
Bacillus pumilus_gapfilled_615,0
Bacillus pumilus_gapfilled_297,0
Bacillus pumilus_gapfilled_519,0
Bacillus pumilus_gapfilled_982,1
Bacillus pumilus_gapfilled_26,0
Bacillus pumilus_gapfilled_417,0
Bacillus pumilus_gapfilled_134,0
Bacillus pumilus_gapfilled_245,1
Bacillus pumilus_gapfilled_705,0
Bacillus pumilus_gapfilled_181,0
Bacillus pumilus_gapfilled_137,0
Bacillus pumilus_gapfilled_379,0
Bacillus pumilus_gapfilled_332,1
Bacillus pumilus_gapfilled_418,0
Bacillus pumilus_gapfilled_503,0
Bacillus pumilus_gapfilled_768,1
Bacillus pumilus_gapfilled_952,0
Bacillus pumilus_gapfilled_108,0
Bacillus pumilus_gapfilled_58,1
Bacillus pumilus_gapfilled_683,0
Bacillus pumilus_gapfilled_887,0
Bacillus pumilus_gapfilled_258,0
Bacillus pumilus_gapfilled_160,0
Bacillus pumilus_gapfilled_217,0
Bacillus pumilus_gapfilled_803,0
Bacillus pumilus_gapfilled_532,1
Bacillus pumilus_gapfilled_307,0
Bacillus pumilus_gapfilled_850,0
Bacillus pumilus_gapfilled_326,1
Bacillus pumilus_gapfilled_413,0
Bacillus pumilus_gapfilled_823,0
Bacillus pumilus_gapfilled_622,0
Bacillus pumilus_gapfilled_473,0
Bacillus pumilus_gapfilled_465,0
Bacillus pumilus_gapfilled_790,0
Bacillus pumilus_gapfilled_708,0
Bacillus pumilus_gapfilled_602,0
Bacillus pumilus_gapfilled_489,0
Bacillus pumilus_gapfilled_464,0
Bacillus pumilus_gapfilled_742,0
Bacillus pumilus_gapfilled_231,0
Bacillus pumilus_gapfilled_39,0
Bacillus pumilus_gapfilled_272,1
Bacillus pumilus_gapfilled_36,0
Bacillus pumilus_gapfilled_548,0
Bacillus pumilus_gapfilled_734,0
Bacillus pumilus_gapfilled_359,0
Bacillus pumilus_gapfilled_725,0
Bacillus pumilus_gapfilled_684,0
Bacillus pumilus_gapfilled_517,0
Bacillus pumilus_gapfilled_698,0
Bacillus pumilus_gapfilled_609,0
Bacillus pumilus_gapfilled_146,1
Bacillus pumilus_gapfilled_29,0
Bacillus pumilus_gapfilled_305,0
Bacillus pumilus_gapfilled_200,0
Bacillus pumilus_gapfilled_369,0
Bacillus pumilus_gapfilled_755,0
Bacillus pumilus_gapfilled_390,0
Bacillus pumilus_gapfilled_71,0
Bacillus pumilus_gapfilled_497,0
Bacillus pumilus_gapfilled_141,0
Bacillus pumilus_gapfilled_767,0
Bacillus pumilus_gapfilled_223,0
Bacillus pumilus_gapfilled_445,0
Bacillus pumilus_gapfilled_385,0
Bacillus pumilus_gapfilled_869,0
Bacillus pumilus_gapfilled_928,0
Bacillus pumilus_gapfilled_907,0
Bacillus pumilus_gapfilled_204,0
Bacillus pumilus_gapfilled_290,0
Bacillus pumilus_gapfilled_727,0
Bacillus pumilus_gapfilled_434,0
Bacillus pumilus_gapfilled_400,1
Bacillus pumilus_gapfilled_972,0
Bacillus pumilus_gapfilled_8,1
Bacillus pumilus_gapfilled_632,0
Bacillus pumilus_gapfilled_954,0
Bacillus pumilus_gapfilled_949,1
Bacillus pumilus_gapfilled_286,0
Bacillus pumilus_gapfilled_182,0
Bacillus pumilus_gapfilled_361,1
Bacillus pumilus_gapfilled_818,1
Bacillus pumilus_gapfilled_678,0
Bacillus pumilus_gapfilled_170,0
Bacillus pumilus_gapfilled_620,0
Bacillus pumilus_gapfilled_313,0
Bacillus pumilus_gapfilled_611,0
Bacillus pumilus_gapfilled_785,0
Bacillus pumilus_gapfilled_682,1
Bacillus pumilus_gapfilled_647,0
Bacillus pumilus_gapfilled_322,0
Bacillus pumilus_gapfilled_553,0
Bacillus pumilus_gapfilled_373,0
Bacillus pumilus_gapfilled_722,0
Bacillus pumilus_gapfilled_449,1
Bacillus pumilus_gapfilled_251,0
Bacillus pumilus_gapfilled_501,0
Bacillus pumilus_gapfilled_554,1
Bacillus pumilus_gapfilled_3,0
Bacillus pumilus_gapfilled_441,0
Bacillus pumilus_gapfilled_152,1
Bacillus pumilus_gapfilled_149,0
Bacillus pumilus_gapfilled_74,0
Bacillus pumilus_gapfilled_122,1
Bacillus pumilus_gapfilled_995,0
Bacillus pumilus_gapfilled_75,1
Bacillus pumilus_gapfilled_38,1
Bacillus pumilus_gapfilled_466,0
Bacillus pumilus_gapfilled_481,0
Bacillus pumilus_gapfilled_311,0
Bacillus pumilus_gapfilled_912,0
Bacillus pumilus_gapfilled_802,1
Bacillus pumilus_gapfilled_697,0
Bacillus pumilus_gapfilled_404,1
Bacillus pumilus_gapfilled_471,1
Bacillus pumilus_gapfilled_929,0
Bacillus pumilus_gapfilled_811,0
Bacillus pumilus_gapfilled_904,0
Bacillus pumilus_gapfilled_970,0
Bacillus pumilus_gapfilled_905,0
Bacillus pumilus_gapfilled_732,1
Bacillus pumilus_gapfilled_651,0
Bacillus pumilus_gapfilled_884,0
Bacillus pumilus_gapfilled_639,1
Bacillus pumilus_gapfilled_997,0
Bacillus pumilus_gapfilled_626,0
Bacillus pumilus_gapfilled_736,0
Bacillus pumilus_gapfilled_567,0
Bacillus pumilus_gapfilled_218,0
Bacillus pumilus_gapfilled_33,0
Bacillus pumilus_gapfilled_125,0
Bacillus pumilus_gapfilled_892,1
Bacillus pumilus_gapfilled_345,0
Bacillus pumilus_gapfilled_452,0
Bacillus pumilus_gapfilled_451,0
Bacillus pumilus_gapfilled_11,0
Bacillus pumilus_gapfilled_883,1
Bacillus pumilus_gapfilled_240,0
Bacillus pumilus_gapfilled_754,0
Bacillus pumilus_gapfilled_459,0
Bacillus pumilus_gapfilled_798,0
Bacillus pumilus_gapfilled_640,0
Bacillus pumilus_gapfilled_50,0
Bacillus pumilus_gapfilled_172,0
Bacillus pumilus_gapfilled_633,1
Bacillus pumilus_gapfilled_962,0
Bacillus pumilus_gapfilled_457,0
Bacillus pumilus_gapfilled_731,0
Bacillus pumilus_gapfilled_23,0
Bacillus pumilus_gapfilled_909,0
Bacillus pumilus_gapfilled_664,0
Bacillus pumilus_gapfilled_876,0
Bacillus pumilus_gapfilled_460,0
Bacillus pumilus_gapfilled_991,0
Bacillus pumilus_gapfilled_216,1
Bacillus pumilus_gapfilled_751,0
Bacillus pumilus_gapfilled_432,0
Bacillus pumilus_gapfilled_842,1
Bacillus pumilus_gapfilled_538,0
Bacillus pumilus_gapfilled_933,0
Bacillus pumilus_gapfilled_372,0
Bacillus pumilus_gapfilled_78,0
Bacillus pumilus_gapfilled_671,0
Bacillus pumilus_gapfilled_735,0
Bacillus pumilus_gapfilled_724,1
Bacillus pumilus_gapfilled_415,1
Bacillus pumilus_gapfilled_339,0
Bacillus pumilus_gapfilled_877,1
Bacillus pumilus_gapfilled_939,0
Bacillus pumilus_gapfilled_974,0
Bacillus pumilus_gapfilled_971,0
Bacillus pumilus_gapfilled_586,1
Bacillus pumilus_gapfilled_568,0
Bacillus pumilus_gapfilled_281,0
Bacillus pumilus_gapfilled_7,0
Bacillus pumilus_gapfilled_662,0
Bacillus pumilus_gapfilled_910,0
Bacillus pumilus_gapfilled_61,0
Bacillus pumilus_gapfilled_173,1
Bacillus pumilus_gapfilled_338,0
Bacillus pumilus_gapfilled_187,0
Bacillus pumilus_gapfilled_469,0
Bacillus pumilus_gapfilled_546,1
Bacillus pumilus_gapfilled_178,0
Bacillus pumilus_gapfilled_747,0
Bacillus pumilus_gapfilled_889,0
Bacillus pumilus_gapfilled_739,0
Bacillus pumilus_gapfilled_84,1
Bacillus pumilus_gapfilled_753,0
Bacillus pumilus_gapfilled_726,0
Bacillus pumilus_gapfilled_375,1
Bacillus pumilus_gapfilled_41,0
Bacillus pumilus_gapfilled_343,1
Bacillus pumilus_gapfilled_261,1
Bacillus pumilus_gapfilled_207,1
Bacillus pumilus_gapfilled_381,0
Bacillus pumilus_gapfilled_832,0
Bacillus pumilus_gapfilled_520,0
Bacillus pumilus_gapfilled_738,0
Bacillus pumilus_gapfilled_873,0
Bacillus pumilus_gapfilled_328,0
Bacillus pumilus_gapfilled_222,0
Bacillus pumilus_gapfilled_429,0
Bacillus pumilus_gapfilled_115,0
Bacillus pumilus_gapfilled_431,0
Bacillus pumilus_gapfilled_237,0
Bacillus pumilus_gapfilled_254,0
Bacillus pumilus_gapfilled_402,0
Bacillus pumilus_gapfilled_761,0
Bacillus pumilus_gapfilled_364,1
Bacillus pumilus_gapfilled_656,1
Bacillus pumilus_gapfilled_262,1
Bacillus pumilus_gapfilled_257,1
Bacillus pumilus_gapfilled_687,0
Bacillus pumilus_gapfilled_224,0
Bacillus pumilus_gapfilled_988,0
Bacillus pumilus_gapfilled_953,0
Bacillus pumilus_gapfilled_592,0
Bacillus pumilus_gapfilled_521,1
Bacillus pumilus_gapfilled_874,1
Bacillus pumilus_gapfilled_837,0
Bacillus pumilus_gapfilled_580,0
Bacillus pumilus_gapfilled_902,0
Bacillus pumilus_gapfilled_142,0
Bacillus pumilus_gapfilled_670,0
Bacillus pumilus_gapfilled_713,0
Bacillus pumilus_gapfilled_118,0
Bacillus pumilus_gapfilled_133,0
Bacillus pumilus_gapfilled_150,0
Bacillus pumilus_gapfilled_363,0
Bacillus pumilus_gapfilled_679,0
Bacillus pumilus_gapfilled_709,0
Bacillus pumilus_gapfilled_129,0
Bacillus pumilus_gapfilled_541,1
Bacillus pumilus_gapfilled_844,0
Bacillus pumilus_gapfilled_442,0
Bacillus pumilus_gapfilled_18,0
Bacillus pumilus_gapfilled_198,1
Bacillus pumilus_gapfilled_241,0
Bacillus pumilus_gapfilled_566,0
Bacillus pumilus_gapfilled_752,1
Bacillus pumilus_gapfilled_694,0
Bacillus pumilus_gapfilled_356,0
Bacillus pumilus_gapfilled_927,0
Bacillus pumilus_gapfilled_492,1
Bacillus pumilus_gapfilled_522,0
Bacillus pumilus_gapfilled_922,0
Bacillus pumilus_gapfilled_756,0
Bacillus pumilus_gapfilled_85,0
Bacillus pumilus_gapfilled_831,0
Bacillus pumilus_gapfilled_871,0
Bacillus pumilus_gapfilled_681,0
Bacillus pumilus_gapfilled_299,0
Bacillus pumilus_gapfilled_387,0
Bacillus pumilus_gapfilled_886,0
Bacillus pumilus_gapfilled_454,0
Bacillus pumilus_gapfilled_508,1
Bacillus pumilus_gapfilled_800,0
Bacillus pumilus_gapfilled_226,0
Bacillus pumilus_gapfilled_515,0
Bacillus pumilus_gapfilled_110,0
Bacillus pumilus_gapfilled_368,1
Bacillus pumilus_gapfilled_539,1
Bacillus pumilus_gapfilled_28,0
Bacillus pumilus_gapfilled_775,0
Bacillus pumilus_gapfilled_270,0
Bacillus pumilus_gapfilled_195,1
Bacillus pumilus_gapfilled_629,0
Bacillus pumilus_gapfilled_94,0
Bacillus pumilus_gapfilled_582,0
Bacillus pumilus_gapfilled_35,0
Bacillus pumilus_gapfilled_6,0
Bacillus pumilus_gapfilled_875,0
Bacillus pumilus_gapfilled_98,0
Bacillus pumilus_gapfilled_494,0
Bacillus pumilus_gapfilled_186,0
Bacillus pumilus_gapfilled_961,1
Bacillus pumilus_gapfilled_749,1
Bacillus pumilus_gapfilled_155,0
Bacillus pumilus_gapfilled_64,0
Bacillus pumilus_gapfilled_398,0
Bacillus pumilus_gapfilled_306,0
Bacillus pumilus_gapfilled_225,1
