Pseudomonas stutzeri_gapfilled_555,0
Pseudomonas stutzeri_gapfilled_233,0
Pseudomonas stutzeri_gapfilled_48,0
Pseudomonas stutzeri_gapfilled_65,0
Pseudomonas stutzeri_gapfilled_687,0
Pseudomonas stutzeri_gapfilled_876,0
Pseudomonas stutzeri_gapfilled_916,0
Pseudomonas stutzeri_gapfilled_523,0
Pseudomonas stutzeri_gapfilled_674,0
Pseudomonas stutzeri_gapfilled_713,0
Pseudomonas stutzeri_gapfilled_599,0
Pseudomonas stutzeri_gapfilled_518,0
Pseudomonas stutzeri_gapfilled_319,0
Pseudomonas stutzeri_gapfilled_724,0
Pseudomonas stutzeri_gapfilled_394,0
Pseudomonas stutzeri_gapfilled_330,0
Pseudomonas stutzeri_gapfilled_988,0
Pseudomonas stutzeri_gapfilled_375,0
Pseudomonas stutzeri_gapfilled_814,0
Pseudomonas stutzeri_gapfilled_191,0
Pseudomonas stutzeri_gapfilled_237,0
Pseudomonas stutzeri_gapfilled_463,0
Pseudomonas stutzeri_gapfilled_668,0
Pseudomonas stutzeri_gapfilled_478,0
Pseudomonas stutzeri_gapfilled_314,0
Pseudomonas stutzeri_gapfilled_697,0
Pseudomonas stutzeri_gapfilled_306,0
Pseudomonas stutzeri_gapfilled_475,0
Pseudomonas stutzeri_gapfilled_80,0
Pseudomonas stutzeri_gapfilled_799,0
Pseudomonas stutzeri_gapfilled_597,0
Pseudomonas stutzeri_gapfilled_6,1
Pseudomonas stutzeri_gapfilled_302,0
Pseudomonas stutzeri_gapfilled_232,1
Pseudomonas stutzeri_gapfilled_289,0
Pseudomonas stutzeri_gapfilled_445,1
Pseudomonas stutzeri_gapfilled_616,0
Pseudomonas stutzeri_gapfilled_963,0
Pseudomonas stutzeri_gapfilled_511,0
Pseudomonas stutzeri_gapfilled_334,1
Pseudomonas stutzeri_gapfilled_933,0
Pseudomonas stutzeri_gapfilled_716,0
Pseudomonas stutzeri_gapfilled_899,0
Pseudomonas stutzeri_gapfilled_324,0
Pseudomonas stutzeri_gapfilled_507,0
Pseudomonas stutzeri_gapfilled_684,1
Pseudomonas stutzeri_gapfilled_821,1
Pseudomonas stutzeri_gapfilled_503,0
Pseudomonas stutzeri_gapfilled_544,1
Pseudomonas stutzeri_gapfilled_546,0
Pseudomonas stutzeri_gapfilled_914,0
Pseudomonas stutzeri_gapfilled_890,0
Pseudomonas stutzeri_gapfilled_696,0
Pseudomonas stutzeri_gapfilled_841,0
Pseudomonas stutzeri_gapfilled_362,0
Pseudomonas stutzeri_gapfilled_192,0
Pseudomonas stutzeri_gapfilled_498,0
Pseudomonas stutzeri_gapfilled_742,0
Pseudomonas stutzeri_gapfilled_0,0
Pseudomonas stutzeri_gapfilled_918,0
Pseudomonas stutzeri_gapfilled_912,0
Pseudomonas stutzeri_gapfilled_706,0
Pseudomonas stutzeri_gapfilled_449,0
Pseudomonas stutzeri_gapfilled_421,0
Pseudomonas stutzeri_gapfilled_809,0
Pseudomonas stutzeri_gapfilled_98,1
Pseudomonas stutzeri_gapfilled_642,1
Pseudomonas stutzeri_gapfilled_815,0
Pseudomonas stutzeri_gapfilled_92,0
Pseudomonas stutzeri_gapfilled_738,0
Pseudomonas stutzeri_gapfilled_834,0
Pseudomonas stutzeri_gapfilled_928,1
Pseudomonas stutzeri_gapfilled_605,0
Pseudomonas stutzeri_gapfilled_827,0
Pseudomonas stutzeri_gapfilled_807,0
Pseudomonas stutzeri_gapfilled_895,0
Pseudomonas stutzeri_gapfilled_887,1
Pseudomonas stutzeri_gapfilled_343,0
Pseudomonas stutzeri_gapfilled_86,0
Pseudomonas stutzeri_gapfilled_958,0
Pseudomonas stutzeri_gapfilled_12,0
Pseudomonas stutzeri_gapfilled_130,1
Pseudomonas stutzeri_gapfilled_978,0
Pseudomonas stutzeri_gapfilled_462,0
Pseudomonas stutzeri_gapfilled_690,0
Pseudomonas stutzeri_gapfilled_105,0
Pseudomonas stutzeri_gapfilled_856,0
Pseudomonas stutzeri_gapfilled_288,0
Pseudomonas stutzeri_gapfilled_122,1
Pseudomonas stutzeri_gapfilled_520,0
Pseudomonas stutzeri_gapfilled_106,0
Pseudomonas stutzeri_gapfilled_96,0
Pseudomonas stutzeri_gapfilled_850,0
Pseudomonas stutzeri_gapfilled_111,0
Pseudomonas stutzeri_gapfilled_588,0
Pseudomonas stutzeri_gapfilled_550,0
Pseudomonas stutzeri_gapfilled_309,0
Pseudomonas stutzeri_gapfilled_806,0
Pseudomonas stutzeri_gapfilled_165,1
Pseudomonas stutzeri_gapfilled_424,0
Pseudomonas stutzeri_gapfilled_317,1
Pseudomonas stutzeri_gapfilled_250,0
Pseudomonas stutzeri_gapfilled_263,0
Pseudomonas stutzeri_gapfilled_775,0
Pseudomonas stutzeri_gapfilled_586,0
Pseudomonas stutzeri_gapfilled_858,0
Pseudomonas stutzeri_gapfilled_136,0
Pseudomonas stutzeri_gapfilled_924,0
Pseudomonas stutzeri_gapfilled_149,0
Pseudomonas stutzeri_gapfilled_227,0
Pseudomonas stutzeri_gapfilled_121,0
Pseudomonas stutzeri_gapfilled_640,1
Pseudomonas stutzeri_gapfilled_172,0
Pseudomonas stutzeri_gapfilled_186,0
Pseudomonas stutzeri_gapfilled_955,0
Pseudomonas stutzeri_gapfilled_207,0
Pseudomonas stutzeri_gapfilled_304,1
Pseudomonas stutzeri_gapfilled_847,0
Pseudomonas stutzeri_gapfilled_117,0
Pseudomonas stutzeri_gapfilled_322,1
Pseudomonas stutzeri_gapfilled_808,0
Pseudomonas stutzeri_gapfilled_740,0
Pseudomonas stutzeri_gapfilled_934,0
Pseudomonas stutzeri_gapfilled_768,0
Pseudomonas stutzeri_gapfilled_4,0
Pseudomonas stutzeri_gapfilled_485,0
Pseudomonas stutzeri_gapfilled_629,0
Pseudomonas stutzeri_gapfilled_10,0
Pseudomonas stutzeri_gapfilled_658,0
Pseudomonas stutzeri_gapfilled_402,1
Pseudomonas stutzeri_gapfilled_693,0
Pseudomonas stutzeri_gapfilled_401,0
Pseudomonas stutzeri_gapfilled_353,0
Pseudomonas stutzeri_gapfilled_718,0
Pseudomonas stutzeri_gapfilled_243,0
Pseudomonas stutzeri_gapfilled_675,0
Pseudomonas stutzeri_gapfilled_480,0
Pseudomonas stutzeri_gapfilled_208,0
Pseudomonas stutzeri_gapfilled_392,0
Pseudomonas stutzeri_gapfilled_989,0
Pseudomonas stutzeri_gapfilled_409,0
Pseudomonas stutzeri_gapfilled_962,0
Pseudomonas stutzeri_gapfilled_994,0
Pseudomonas stutzeri_gapfilled_387,0
Pseudomonas stutzeri_gapfilled_636,0
Pseudomonas stutzeri_gapfilled_752,0
Pseudomonas stutzeri_gapfilled_615,0
Pseudomonas stutzeri_gapfilled_631,0
Pseudomonas stutzeri_gapfilled_274,0
Pseudomonas stutzeri_gapfilled_838,0
Pseudomonas stutzeri_gapfilled_758,0
Pseudomonas stutzeri_gapfilled_300,0
Pseudomonas stutzeri_gapfilled_548,0
Pseudomonas stutzeri_gapfilled_490,0
Pseudomonas stutzeri_gapfilled_855,0
Pseudomonas stutzeri_gapfilled_455,0
Pseudomonas stutzeri_gapfilled_242,1
Pseudomonas stutzeri_gapfilled_371,0
Pseudomonas stutzeri_gapfilled_788,0
Pseudomonas stutzeri_gapfilled_938,0
Pseudomonas stutzeri_gapfilled_147,0
Pseudomonas stutzeri_gapfilled_770,0
Pseudomonas stutzeri_gapfilled_403,0
Pseudomonas stutzeri_gapfilled_221,1
Pseudomonas stutzeri_gapfilled_526,0
Pseudomonas stutzeri_gapfilled_374,0
Pseudomonas stutzeri_gapfilled_385,0
Pseudomonas stutzeri_gapfilled_331,0
Pseudomonas stutzeri_gapfilled_453,0
Pseudomonas stutzeri_gapfilled_292,0
Pseudomonas stutzeri_gapfilled_418,0
Pseudomonas stutzeri_gapfilled_251,0
Pseudomonas stutzeri_gapfilled_447,0
Pseudomonas stutzeri_gapfilled_238,0
Pseudomonas stutzeri_gapfilled_695,0
Pseudomonas stutzeri_gapfilled_135,0
Pseudomonas stutzeri_gapfilled_851,0
Pseudomonas stutzeri_gapfilled_785,0
Pseudomonas stutzeri_gapfilled_892,0
Pseudomonas stutzeri_gapfilled_540,0
Pseudomonas stutzeri_gapfilled_800,0
Pseudomonas stutzeri_gapfilled_798,0
Pseudomonas stutzeri_gapfilled_567,0
Pseudomonas stutzeri_gapfilled_315,0
Pseudomonas stutzeri_gapfilled_673,0
Pseudomonas stutzeri_gapfilled_864,0
Pseudomonas stutzeri_gapfilled_97,1
Pseudomonas stutzeri_gapfilled_271,0
Pseudomonas stutzeri_gapfilled_939,0
Pseudomonas stutzeri_gapfilled_535,0
Pseudomonas stutzeri_gapfilled_691,0
Pseudomonas stutzeri_gapfilled_789,0
Pseudomonas stutzeri_gapfilled_776,0
Pseudomonas stutzeri_gapfilled_230,1
Pseudomonas stutzeri_gapfilled_982,0
Pseudomonas stutzeri_gapfilled_47,0
Pseudomonas stutzeri_gapfilled_778,0
Pseudomonas stutzeri_gapfilled_293,0
Pseudomonas stutzeri_gapfilled_931,0
Pseudomonas stutzeri_gapfilled_932,0
Pseudomonas stutzeri_gapfilled_444,0
Pseudomonas stutzeri_gapfilled_737,0
Pseudomonas stutzeri_gapfilled_766,0
Pseudomonas stutzeri_gapfilled_8,0
Pseudomonas stutzeri_gapfilled_859,0
Pseudomonas stutzeri_gapfilled_89,0
Pseudomonas stutzeri_gapfilled_378,0
Pseudomonas stutzeri_gapfilled_1,0
Pseudomonas stutzeri_gapfilled_52,0
Pseudomonas stutzeri_gapfilled_76,0
Pseudomonas stutzeri_gapfilled_290,0
Pseudomonas stutzeri_gapfilled_39,0
Pseudomonas stutzeri_gapfilled_27,0
Pseudomonas stutzeri_gapfilled_41,0
Pseudomonas stutzeri_gapfilled_783,0
Pseudomonas stutzeri_gapfilled_180,0
Pseudomonas stutzeri_gapfilled_869,0
Pseudomonas stutzeri_gapfilled_272,0
Pseudomonas stutzeri_gapfilled_210,0
Pseudomonas stutzeri_gapfilled_715,0
Pseudomonas stutzeri_gapfilled_258,0
Pseudomonas stutzeri_gapfilled_756,0
Pseudomonas stutzeri_gapfilled_420,0
Pseudomonas stutzeri_gapfilled_91,0
Pseudomonas stutzeri_gapfilled_73,0
Pseudomonas stutzeri_gapfilled_448,1
Pseudomonas stutzeri_gapfilled_822,0
Pseudomonas stutzeri_gapfilled_484,0
Pseudomonas stutzeri_gapfilled_604,0
Pseudomonas stutzeri_gapfilled_862,0
Pseudomonas stutzeri_gapfilled_50,0
Pseudomonas stutzeri_gapfilled_58,0
Pseudomonas stutzeri_gapfilled_118,1
Pseudomonas stutzeri_gapfilled_967,0
Pseudomonas stutzeri_gapfilled_543,0
Pseudomonas stutzeri_gapfilled_429,0
Pseudomonas stutzeri_gapfilled_598,0
Pseudomonas stutzeri_gapfilled_513,1
Pseudomonas stutzeri_gapfilled_370,0
Pseudomonas stutzeri_gapfilled_733,0
Pseudomonas stutzeri_gapfilled_247,1
Pseudomonas stutzeri_gapfilled_222,1
Pseudomonas stutzeri_gapfilled_836,0
Pseudomonas stutzeri_gapfilled_975,0
Pseudomonas stutzeri_gapfilled_608,0
Pseudomonas stutzeri_gapfilled_717,0
Pseudomonas stutzeri_gapfilled_406,1
Pseudomonas stutzeri_gapfilled_193,1
Pseudomonas stutzeri_gapfilled_139,0
Pseudomonas stutzeri_gapfilled_801,0
Pseudomonas stutzeri_gapfilled_152,0
Pseudomonas stutzeri_gapfilled_166,0
Pseudomonas stutzeri_gapfilled_545,0
Pseudomonas stutzeri_gapfilled_389,0
Pseudomonas stutzeri_gapfilled_276,0
Pseudomonas stutzeri_gapfilled_960,0
Pseudomonas stutzeri_gapfilled_316,0
Pseudomonas stutzeri_gapfilled_174,1
Pseudomonas stutzeri_gapfilled_151,0
Pseudomonas stutzeri_gapfilled_536,0
Pseudomonas stutzeri_gapfilled_680,0
Pseudomonas stutzeri_gapfilled_224,0
Pseudomonas stutzeri_gapfilled_977,0
Pseudomonas stutzeri_gapfilled_818,0
Pseudomonas stutzeri_gapfilled_728,0
Pseudomonas stutzeri_gapfilled_249,1
Pseudomonas stutzeri_gapfilled_390,0
Pseudomonas stutzeri_gapfilled_450,1
Pseudomonas stutzeri_gapfilled_643,0
Pseudomonas stutzeri_gapfilled_552,0
Pseudomonas stutzeri_gapfilled_346,0
Pseudomonas stutzeri_gapfilled_554,0
Pseudomonas stutzeri_gapfilled_889,0
Pseudomonas stutzeri_gapfilled_318,0
Pseudomonas stutzeri_gapfilled_622,0
Pseudomonas stutzeri_gapfilled_226,0
Pseudomonas stutzeri_gapfilled_382,0
Pseudomonas stutzeri_gapfilled_519,0
Pseudomonas stutzeri_gapfilled_863,1
Pseudomonas stutzeri_gapfilled_568,0
Pseudomonas stutzeri_gapfilled_443,0
Pseudomonas stutzeri_gapfilled_621,1
Pseudomonas stutzeri_gapfilled_662,0
Pseudomonas stutzeri_gapfilled_880,1
Pseudomonas stutzeri_gapfilled_651,0
Pseudomonas stutzeri_gapfilled_849,0
Pseudomonas stutzeri_gapfilled_187,0
Pseudomonas stutzeri_gapfilled_754,0
Pseudomonas stutzeri_gapfilled_888,0
Pseudomonas stutzeri_gapfilled_25,0
Pseudomonas stutzeri_gapfilled_414,0
Pseudomonas stutzeri_gapfilled_996,0
Pseudomonas stutzeri_gapfilled_739,0
Pseudomonas stutzeri_gapfilled_601,0
Pseudomonas stutzeri_gapfilled_140,0
Pseudomonas stutzeri_gapfilled_156,0
Pseudomonas stutzeri_gapfilled_345,0
Pseudomonas stutzeri_gapfilled_40,0
Pseudomonas stutzeri_gapfilled_348,0
Pseudomonas stutzeri_gapfilled_894,0
Pseudomonas stutzeri_gapfilled_248,0
Pseudomonas stutzeri_gapfilled_649,0
Pseudomonas stutzeri_gapfilled_333,0
Pseudomonas stutzeri_gapfilled_33,0
Pseudomonas stutzeri_gapfilled_579,0
Pseudomonas stutzeri_gapfilled_162,1
Pseudomonas stutzeri_gapfilled_69,0
Pseudomonas stutzeri_gapfilled_915,0
Pseudomonas stutzeri_gapfilled_399,0
Pseudomonas stutzeri_gapfilled_553,0
Pseudomonas stutzeri_gapfilled_794,0
Pseudomonas stutzeri_gapfilled_153,0
Pseudomonas stutzeri_gapfilled_509,0
Pseudomonas stutzeri_gapfilled_481,0
Pseudomonas stutzeri_gapfilled_937,0
Pseudomonas stutzeri_gapfilled_639,0
Pseudomonas stutzeri_gapfilled_20,1
Pseudomonas stutzeri_gapfilled_824,0
Pseudomonas stutzeri_gapfilled_364,1
Pseudomonas stutzeri_gapfilled_368,0
Pseudomonas stutzeri_gapfilled_796,0
Pseudomonas stutzeri_gapfilled_879,0
Pseudomonas stutzeri_gapfilled_861,1
Pseudomonas stutzeri_gapfilled_991,0
Pseudomonas stutzeri_gapfilled_566,0
Pseudomonas stutzeri_gapfilled_653,0
Pseudomonas stutzeri_gapfilled_761,0
Pseudomonas stutzeri_gapfilled_70,0
Pseudomonas stutzeri_gapfilled_508,0
Pseudomonas stutzeri_gapfilled_729,0
Pseudomonas stutzeri_gapfilled_685,0
Pseudomonas stutzeri_gapfilled_853,0
Pseudomonas stutzeri_gapfilled_583,0
Pseudomonas stutzeri_gapfilled_533,1
Pseudomonas stutzeri_gapfilled_432,0
Pseudomonas stutzeri_gapfilled_46,0
Pseudomonas stutzeri_gapfilled_744,0
Pseudomonas stutzeri_gapfilled_609,1
Pseudomonas stutzeri_gapfilled_537,0
Pseudomonas stutzeri_gapfilled_833,0
Pseudomonas stutzeri_gapfilled_983,0
Pseudomonas stutzeri_gapfilled_129,0
Pseudomonas stutzeri_gapfilled_525,0
Pseudomonas stutzeri_gapfilled_452,0
Pseudomonas stutzeri_gapfilled_119,0
Pseudomonas stutzeri_gapfilled_214,0
Pseudomonas stutzeri_gapfilled_137,0
Pseudomonas stutzeri_gapfilled_209,0
Pseudomonas stutzeri_gapfilled_522,0
Pseudomonas stutzeri_gapfilled_793,0
Pseudomonas stutzeri_gapfilled_454,0
Pseudomonas stutzeri_gapfilled_125,0
Pseudomonas stutzeri_gapfilled_440,0
Pseudomonas stutzeri_gapfilled_909,0
Pseudomonas stutzeri_gapfilled_2,0
Pseudomonas stutzeri_gapfilled_277,1
Pseudomonas stutzeri_gapfilled_496,0
Pseudomonas stutzeri_gapfilled_301,0
Pseudomonas stutzeri_gapfilled_872,0
Pseudomonas stutzeri_gapfilled_332,0
Pseudomonas stutzeri_gapfilled_907,0
Pseudomonas stutzeri_gapfilled_571,0
Pseudomonas stutzeri_gapfilled_95,0
Pseudomonas stutzeri_gapfilled_201,0
Pseudomonas stutzeri_gapfilled_181,0
Pseudomonas stutzeri_gapfilled_527,0
Pseudomonas stutzeri_gapfilled_57,0
Pseudomonas stutzeri_gapfilled_723,0
Pseudomonas stutzeri_gapfilled_163,0
Pseudomonas stutzeri_gapfilled_557,0
Pseudomonas stutzeri_gapfilled_179,0
Pseudomonas stutzeri_gapfilled_215,0
Pseudomonas stutzeri_gapfilled_804,0
Pseudomonas stutzeri_gapfilled_725,0
Pseudomonas stutzeri_gapfilled_148,0
Pseudomonas stutzeri_gapfilled_176,0
Pseudomonas stutzeri_gapfilled_661,0
Pseudomonas stutzeri_gapfilled_779,0
Pseudomonas stutzeri_gapfilled_992,1
Pseudomonas stutzeri_gapfilled_489,0
Pseudomonas stutzeri_gapfilled_681,0
Pseudomonas stutzeri_gapfilled_160,0
Pseudomonas stutzeri_gapfilled_881,1
Pseudomonas stutzeri_gapfilled_826,0
Pseudomonas stutzeri_gapfilled_468,1
Pseudomonas stutzeri_gapfilled_441,0
Pseudomonas stutzeri_gapfilled_383,0
Pseudomonas stutzeri_gapfilled_252,0
Pseudomonas stutzeri_gapfilled_466,0
