Haemophilus parasuis_gapfilled_259,1
Haemophilus parasuis_gapfilled_442,1
Haemophilus parasuis_gapfilled_577,0
Haemophilus parasuis_gapfilled_502,0
Haemophilus parasuis_gapfilled_137,0
Haemophilus parasuis_gapfilled_916,0
Haemophilus parasuis_gapfilled_526,0
Haemophilus parasuis_gapfilled_806,1
Haemophilus parasuis_gapfilled_477,1
Haemophilus parasuis_gapfilled_455,1
Haemophilus parasuis_gapfilled_983,1
Haemophilus parasuis_gapfilled_624,1
Haemophilus parasuis_gapfilled_715,0
Haemophilus parasuis_gapfilled_373,0
Haemophilus parasuis_gapfilled_101,1
Haemophilus parasuis_gapfilled_612,0
Haemophilus parasuis_gapfilled_75,1
Haemophilus parasuis_gapfilled_730,0
Haemophilus parasuis_gapfilled_261,0
Haemophilus parasuis_gapfilled_539,0
Haemophilus parasuis_gapfilled_559,0
Haemophilus parasuis_gapfilled_745,0
Haemophilus parasuis_gapfilled_492,1
Haemophilus parasuis_gapfilled_842,0
Haemophilus parasuis_gapfilled_554,1
Haemophilus parasuis_gapfilled_655,0
Haemophilus parasuis_gapfilled_7,0
Haemophilus parasuis_gapfilled_298,0
Haemophilus parasuis_gapfilled_637,1
Haemophilus parasuis_gapfilled_657,0
Haemophilus parasuis_gapfilled_363,0
Haemophilus parasuis_gapfilled_210,0
Haemophilus parasuis_gapfilled_499,0
Haemophilus parasuis_gapfilled_269,1
Haemophilus parasuis_gapfilled_784,1
Haemophilus parasuis_gapfilled_571,1
Haemophilus parasuis_gapfilled_346,0
Haemophilus parasuis_gapfilled_306,0
Haemophilus parasuis_gapfilled_360,1
Haemophilus parasuis_gapfilled_397,0
Haemophilus parasuis_gapfilled_701,0
Haemophilus parasuis_gapfilled_273,0
Haemophilus parasuis_gapfilled_714,1
Haemophilus parasuis_gapfilled_434,1
Haemophilus parasuis_gapfilled_151,1
Haemophilus parasuis_gapfilled_300,1
Haemophilus parasuis_gapfilled_426,1
Haemophilus parasuis_gapfilled_256,0
Haemophilus parasuis_gapfilled_16,1
Haemophilus parasuis_gapfilled_572,1
Haemophilus parasuis_gapfilled_403,0
Haemophilus parasuis_gapfilled_689,0
Haemophilus parasuis_gapfilled_139,1
Haemophilus parasuis_gapfilled_800,0
Haemophilus parasuis_gapfilled_543,1
Haemophilus parasuis_gapfilled_51,0
Haemophilus parasuis_gapfilled_603,0
Haemophilus parasuis_gapfilled_233,0
Haemophilus parasuis_gapfilled_305,0
Haemophilus parasuis_gapfilled_377,1
Haemophilus parasuis_gapfilled_379,0
Haemophilus parasuis_gapfilled_299,1
Haemophilus parasuis_gapfilled_367,0
Haemophilus parasuis_gapfilled_649,1
Haemophilus parasuis_gapfilled_661,1
Haemophilus parasuis_gapfilled_528,0
Haemophilus parasuis_gapfilled_949,0
Haemophilus parasuis_gapfilled_505,0
Haemophilus parasuis_gapfilled_934,0
Haemophilus parasuis_gapfilled_972,1
Haemophilus parasuis_gapfilled_945,1
Haemophilus parasuis_gapfilled_30,0
Haemophilus parasuis_gapfilled_91,0
Haemophilus parasuis_gapfilled_416,0
Haemophilus parasuis_gapfilled_229,1
Haemophilus parasuis_gapfilled_413,1
Haemophilus parasuis_gapfilled_190,1
Haemophilus parasuis_gapfilled_493,0
Haemophilus parasuis_gapfilled_965,1
Haemophilus parasuis_gapfilled_978,0
Haemophilus parasuis_gapfilled_171,0
Haemophilus parasuis_gapfilled_610,0
Haemophilus parasuis_gapfilled_894,0
Haemophilus parasuis_gapfilled_828,1
Haemophilus parasuis_gapfilled_332,1
Haemophilus parasuis_gapfilled_770,0
Haemophilus parasuis_gapfilled_718,1
Haemophilus parasuis_gapfilled_200,0
Haemophilus parasuis_gapfilled_223,1
Haemophilus parasuis_gapfilled_990,0
Haemophilus parasuis_gapfilled_892,0
Haemophilus parasuis_gapfilled_158,1
Haemophilus parasuis_gapfilled_839,1
Haemophilus parasuis_gapfilled_710,0
Haemophilus parasuis_gapfilled_349,0
Haemophilus parasuis_gapfilled_206,0
Haemophilus parasuis_gapfilled_275,0
Haemophilus parasuis_gapfilled_52,1
Haemophilus parasuis_gapfilled_542,1
Haemophilus parasuis_gapfilled_484,1
Haemophilus parasuis_gapfilled_369,0
Haemophilus parasuis_gapfilled_708,0
Haemophilus parasuis_gapfilled_544,0
Haemophilus parasuis_gapfilled_535,1
Haemophilus parasuis_gapfilled_33,0
Haemophilus parasuis_gapfilled_578,0
Haemophilus parasuis_gapfilled_214,1
Haemophilus parasuis_gapfilled_164,0
Haemophilus parasuis_gapfilled_122,1
Haemophilus parasuis_gapfilled_717,0
Haemophilus parasuis_gapfilled_117,0
Haemophilus parasuis_gapfilled_947,0
Haemophilus parasuis_gapfilled_191,1
Haemophilus parasuis_gapfilled_614,1
Haemophilus parasuis_gapfilled_844,0
Haemophilus parasuis_gapfilled_967,0
Haemophilus parasuis_gapfilled_172,1
Haemophilus parasuis_gapfilled_302,1
Haemophilus parasuis_gapfilled_825,0
Haemophilus parasuis_gapfilled_292,0
Haemophilus parasuis_gapfilled_336,1
Haemophilus parasuis_gapfilled_145,0
Haemophilus parasuis_gapfilled_941,1
Haemophilus parasuis_gapfilled_155,0
Haemophilus parasuis_gapfilled_189,1
Haemophilus parasuis_gapfilled_391,0
Haemophilus parasuis_gapfilled_303,0
Haemophilus parasuis_gapfilled_638,1
Haemophilus parasuis_gapfilled_998,0
Haemophilus parasuis_gapfilled_589,1
Haemophilus parasuis_gapfilled_58,1
Haemophilus parasuis_gapfilled_648,0
Haemophilus parasuis_gapfilled_537,0
Haemophilus parasuis_gapfilled_315,1
Haemophilus parasuis_gapfilled_265,1
Haemophilus parasuis_gapfilled_818,0
Haemophilus parasuis_gapfilled_980,1
Haemophilus parasuis_gapfilled_113,0
Haemophilus parasuis_gapfilled_919,1
Haemophilus parasuis_gapfilled_973,1
Haemophilus parasuis_gapfilled_248,1
Haemophilus parasuis_gapfilled_994,1
Haemophilus parasuis_gapfilled_584,0
Haemophilus parasuis_gapfilled_545,0
Haemophilus parasuis_gapfilled_917,1
Haemophilus parasuis_gapfilled_409,0
Haemophilus parasuis_gapfilled_201,0
Haemophilus parasuis_gapfilled_659,1
Haemophilus parasuis_gapfilled_557,1
Haemophilus parasuis_gapfilled_798,1
Haemophilus parasuis_gapfilled_516,1
Haemophilus parasuis_gapfilled_652,0
Haemophilus parasuis_gapfilled_272,0
Haemophilus parasuis_gapfilled_107,1
Haemophilus parasuis_gapfilled_552,0
Haemophilus parasuis_gapfilled_99,0
Haemophilus parasuis_gapfilled_472,1
Haemophilus parasuis_gapfilled_495,1
Haemophilus parasuis_gapfilled_573,0
Haemophilus parasuis_gapfilled_10,1
Haemophilus parasuis_gapfilled_276,0
Haemophilus parasuis_gapfilled_576,1
Haemophilus parasuis_gapfilled_166,1
Haemophilus parasuis_gapfilled_489,0
Haemophilus parasuis_gapfilled_896,0
Haemophilus parasuis_gapfilled_662,0
Haemophilus parasuis_gapfilled_627,0
Haemophilus parasuis_gapfilled_222,1
Haemophilus parasuis_gapfilled_6,0
Haemophilus parasuis_gapfilled_282,0
Haemophilus parasuis_gapfilled_512,1
Haemophilus parasuis_gapfilled_428,0
Haemophilus parasuis_gapfilled_801,0
Haemophilus parasuis_gapfilled_296,1
Haemophilus parasuis_gapfilled_615,0
Haemophilus parasuis_gapfilled_768,0
Haemophilus parasuis_gapfilled_462,0
Haemophilus parasuis_gapfilled_950,0
Haemophilus parasuis_gapfilled_34,0
Haemophilus parasuis_gapfilled_913,1
Haemophilus parasuis_gapfilled_553,1
Haemophilus parasuis_gapfilled_178,0
Haemophilus parasuis_gapfilled_504,0
Haemophilus parasuis_gapfilled_422,0
Haemophilus parasuis_gapfilled_743,0
Haemophilus parasuis_gapfilled_358,0
Haemophilus parasuis_gapfilled_855,0
Haemophilus parasuis_gapfilled_556,0
Haemophilus parasuis_gapfilled_779,1
Haemophilus parasuis_gapfilled_692,0
Haemophilus parasuis_gapfilled_988,1
Haemophilus parasuis_gapfilled_564,0
Haemophilus parasuis_gapfilled_883,0
Haemophilus parasuis_gapfilled_846,1
Haemophilus parasuis_gapfilled_281,1
Haemophilus parasuis_gapfilled_712,0
Haemophilus parasuis_gapfilled_857,1
Haemophilus parasuis_gapfilled_933,1
Haemophilus parasuis_gapfilled_707,1
Haemophilus parasuis_gapfilled_49,0
Haemophilus parasuis_gapfilled_8,0
Haemophilus parasuis_gapfilled_350,0
Haemophilus parasuis_gapfilled_429,0
Haemophilus parasuis_gapfilled_494,0
Haemophilus parasuis_gapfilled_445,0
Haemophilus parasuis_gapfilled_814,0
Haemophilus parasuis_gapfilled_820,0
Haemophilus parasuis_gapfilled_815,0
Haemophilus parasuis_gapfilled_329,0
Haemophilus parasuis_gapfilled_327,1
Haemophilus parasuis_gapfilled_738,0
Haemophilus parasuis_gapfilled_996,1
Haemophilus parasuis_gapfilled_688,1
Haemophilus parasuis_gapfilled_546,0
Haemophilus parasuis_gapfilled_181,0
Haemophilus parasuis_gapfilled_447,0
Haemophilus parasuis_gapfilled_966,1
Haemophilus parasuis_gapfilled_849,1
Haemophilus parasuis_gapfilled_719,0
Haemophilus parasuis_gapfilled_490,0
Haemophilus parasuis_gapfilled_348,0
Haemophilus parasuis_gapfilled_927,0
Haemophilus parasuis_gapfilled_911,0
Haemophilus parasuis_gapfilled_411,0
Haemophilus parasuis_gapfilled_174,0
Haemophilus parasuis_gapfilled_962,1
Haemophilus parasuis_gapfilled_182,1
Haemophilus parasuis_gapfilled_523,0
Haemophilus parasuis_gapfilled_398,1
Haemophilus parasuis_gapfilled_970,1
Haemophilus parasuis_gapfilled_625,1
Haemophilus parasuis_gapfilled_758,1
Haemophilus parasuis_gapfilled_957,0
Haemophilus parasuis_gapfilled_776,0
Haemophilus parasuis_gapfilled_401,0
Haemophilus parasuis_gapfilled_786,1
Haemophilus parasuis_gapfilled_270,0
Haemophilus parasuis_gapfilled_780,1
Haemophilus parasuis_gapfilled_687,1
Haemophilus parasuis_gapfilled_513,0
Haemophilus parasuis_gapfilled_98,0
Haemophilus parasuis_gapfilled_963,0
Haemophilus parasuis_gapfilled_811,0
Haemophilus parasuis_gapfilled_325,0
Haemophilus parasuis_gapfilled_665,1
Haemophilus parasuis_gapfilled_876,0
Haemophilus parasuis_gapfilled_320,0
Haemophilus parasuis_gapfilled_161,0
Haemophilus parasuis_gapfilled_486,1
Haemophilus parasuis_gapfilled_287,1
Haemophilus parasuis_gapfilled_873,1
Haemophilus parasuis_gapfilled_412,0
Haemophilus parasuis_gapfilled_141,1
Haemophilus parasuis_gapfilled_337,0
Haemophilus parasuis_gapfilled_1,1
Haemophilus parasuis_gapfilled_605,1
Haemophilus parasuis_gapfilled_274,0
Haemophilus parasuis_gapfilled_522,0
Haemophilus parasuis_gapfilled_295,0
Haemophilus parasuis_gapfilled_944,1
Haemophilus parasuis_gapfilled_880,1
Haemophilus parasuis_gapfilled_940,1
Haemophilus parasuis_gapfilled_813,0
Haemophilus parasuis_gapfilled_538,1
Haemophilus parasuis_gapfilled_748,0
Haemophilus parasuis_gapfilled_140,0
Haemophilus parasuis_gapfilled_2,0
Haemophilus parasuis_gapfilled_356,1
Haemophilus parasuis_gapfilled_159,1
Haemophilus parasuis_gapfilled_821,0
Haemophilus parasuis_gapfilled_480,0
Haemophilus parasuis_gapfilled_468,1
Haemophilus parasuis_gapfilled_92,0
Haemophilus parasuis_gapfilled_651,0
Haemophilus parasuis_gapfilled_76,1
Haemophilus parasuis_gapfilled_902,0
Haemophilus parasuis_gapfilled_669,0
Haemophilus parasuis_gapfilled_23,1
Haemophilus parasuis_gapfilled_705,0
Haemophilus parasuis_gapfilled_387,1
Haemophilus parasuis_gapfilled_386,1
Haemophilus parasuis_gapfilled_881,1
Haemophilus parasuis_gapfilled_593,0
Haemophilus parasuis_gapfilled_421,0
Haemophilus parasuis_gapfilled_452,0
Haemophilus parasuis_gapfilled_636,0
Haemophilus parasuis_gapfilled_958,0
Haemophilus parasuis_gapfilled_73,0
Haemophilus parasuis_gapfilled_123,1
Haemophilus parasuis_gapfilled_645,1
Haemophilus parasuis_gapfilled_133,0
Haemophilus parasuis_gapfilled_425,0
Haemophilus parasuis_gapfilled_433,1
Haemophilus parasuis_gapfilled_700,1
Haemophilus parasuis_gapfilled_506,0
Haemophilus parasuis_gapfilled_153,1
Haemophilus parasuis_gapfilled_176,0
Haemophilus parasuis_gapfilled_469,0
Haemophilus parasuis_gapfilled_116,1
Haemophilus parasuis_gapfilled_866,0
Haemophilus parasuis_gapfilled_359,1
Haemophilus parasuis_gapfilled_777,0
Haemophilus parasuis_gapfilled_507,0
Haemophilus parasuis_gapfilled_66,0
Haemophilus parasuis_gapfilled_100,0
Haemophilus parasuis_gapfilled_203,0
Haemophilus parasuis_gapfilled_85,1
Haemophilus parasuis_gapfilled_666,0
Haemophilus parasuis_gapfilled_175,1
Haemophilus parasuis_gapfilled_706,0
Haemophilus parasuis_gapfilled_888,1
Haemophilus parasuis_gapfilled_253,1
Haemophilus parasuis_gapfilled_392,0
Haemophilus parasuis_gapfilled_810,1
Haemophilus parasuis_gapfilled_29,0
Haemophilus parasuis_gapfilled_72,0
Haemophilus parasuis_gapfilled_465,0
Haemophilus parasuis_gapfilled_127,0
Haemophilus parasuis_gapfilled_585,0
Haemophilus parasuis_gapfilled_733,0
Haemophilus parasuis_gapfilled_193,0
Haemophilus parasuis_gapfilled_929,0
Haemophilus parasuis_gapfilled_467,0
Haemophilus parasuis_gapfilled_991,0
Haemophilus parasuis_gapfilled_695,0
Haemophilus parasuis_gapfilled_385,0
Haemophilus parasuis_gapfilled_415,1
Haemophilus parasuis_gapfilled_932,1
Haemophilus parasuis_gapfilled_864,0
Haemophilus parasuis_gapfilled_928,1
Haemophilus parasuis_gapfilled_793,0
Haemophilus parasuis_gapfilled_87,1
Haemophilus parasuis_gapfilled_836,0
