Pseudomonas putida_gapfilled_411,1
Pseudomonas putida_gapfilled_351,1
Pseudomonas putida_gapfilled_851,0
Pseudomonas putida_gapfilled_556,1
Pseudomonas putida_gapfilled_834,1
Pseudomonas putida_gapfilled_201,1
Pseudomonas putida_gapfilled_848,0
Pseudomonas putida_gapfilled_948,1
Pseudomonas putida_gapfilled_970,0
Pseudomonas putida_gapfilled_549,1
Pseudomonas putida_gapfilled_205,1
Pseudomonas putida_gapfilled_577,1
Pseudomonas putida_gapfilled_909,1
Pseudomonas putida_gapfilled_427,0
Pseudomonas putida_gapfilled_795,0
Pseudomonas putida_gapfilled_663,1
Pseudomonas putida_gapfilled_203,0
Pseudomonas putida_gapfilled_978,1
Pseudomonas putida_gapfilled_582,1
Pseudomonas putida_gapfilled_294,1
Pseudomonas putida_gapfilled_489,0
Pseudomonas putida_gapfilled_360,0
Pseudomonas putida_gapfilled_950,1
Pseudomonas putida_gapfilled_907,0
Pseudomonas putida_gapfilled_712,0
Pseudomonas putida_gapfilled_776,1
Pseudomonas putida_gapfilled_972,1
Pseudomonas putida_gapfilled_963,1
Pseudomonas putida_gapfilled_47,0
Pseudomonas putida_gapfilled_168,1
Pseudomonas putida_gapfilled_923,0
Pseudomonas putida_gapfilled_96,0
Pseudomonas putida_gapfilled_683,0
Pseudomonas putida_gapfilled_60,0
Pseudomonas putida_gapfilled_841,1
Pseudomonas putida_gapfilled_785,0
Pseudomonas putida_gapfilled_238,1
Pseudomonas putida_gapfilled_858,1
Pseudomonas putida_gapfilled_175,0
Pseudomonas putida_gapfilled_374,1
Pseudomonas putida_gapfilled_518,1
Pseudomonas putida_gapfilled_268,1
Pseudomonas putida_gapfilled_43,0
Pseudomonas putida_gapfilled_887,1
Pseudomonas putida_gapfilled_118,0
Pseudomonas putida_gapfilled_608,1
Pseudomonas putida_gapfilled_557,0
Pseudomonas putida_gapfilled_422,0
Pseudomonas putida_gapfilled_782,1
Pseudomonas putida_gapfilled_906,1
Pseudomonas putida_gapfilled_770,1
Pseudomonas putida_gapfilled_486,1
Pseudomonas putida_gapfilled_467,1
Pseudomonas putida_gapfilled_30,1
Pseudomonas putida_gapfilled_850,1
Pseudomonas putida_gapfilled_567,1
Pseudomonas putida_gapfilled_398,0
Pseudomonas putida_gapfilled_754,1
Pseudomonas putida_gapfilled_171,0
Pseudomonas putida_gapfilled_936,0
Pseudomonas putida_gapfilled_78,1
Pseudomonas putida_gapfilled_962,1
Pseudomonas putida_gapfilled_505,0
Pseudomonas putida_gapfilled_84,1
Pseudomonas putida_gapfilled_539,0
Pseudomonas putida_gapfilled_824,0
Pseudomonas putida_gapfilled_719,1
Pseudomonas putida_gapfilled_818,1
Pseudomonas putida_gapfilled_120,1
Pseudomonas putida_gapfilled_561,0
Pseudomonas putida_gapfilled_113,1
Pseudomonas putida_gapfilled_870,1
Pseudomonas putida_gapfilled_797,0
Pseudomonas putida_gapfilled_995,0
Pseudomonas putida_gapfilled_325,1
Pseudomonas putida_gapfilled_508,1
Pseudomonas putida_gapfilled_904,1
Pseudomonas putida_gapfilled_176,1
Pseudomonas putida_gapfilled_694,1
Pseudomonas putida_gapfilled_811,1
Pseudomonas putida_gapfilled_349,1
Pseudomonas putida_gapfilled_58,1
Pseudomonas putida_gapfilled_659,1
Pseudomonas putida_gapfilled_801,1
Pseudomonas putida_gapfilled_269,1
Pseudomonas putida_gapfilled_502,1
Pseudomonas putida_gapfilled_839,1
Pseudomonas putida_gapfilled_160,0
Pseudomonas putida_gapfilled_385,1
Pseudomonas putida_gapfilled_248,1
Pseudomonas putida_gapfilled_918,1
Pseudomonas putida_gapfilled_418,0
Pseudomonas putida_gapfilled_373,1
Pseudomonas putida_gapfilled_100,1
Pseudomonas putida_gapfilled_97,0
Pseudomonas putida_gapfilled_854,1
Pseudomonas putida_gapfilled_209,1
Pseudomonas putida_gapfilled_448,1
Pseudomonas putida_gapfilled_262,0
Pseudomonas putida_gapfilled_585,1
Pseudomonas putida_gapfilled_435,0
Pseudomonas putida_gapfilled_471,1
Pseudomonas putida_gapfilled_799,0
Pseudomonas putida_gapfilled_379,0
Pseudomonas putida_gapfilled_987,1
Pseudomonas putida_gapfilled_157,0
Pseudomonas putida_gapfilled_232,0
Pseudomonas putida_gapfilled_200,0
Pseudomonas putida_gapfilled_605,0
Pseudomonas putida_gapfilled_547,1
Pseudomonas putida_gapfilled_973,0
Pseudomonas putida_gapfilled_111,1
Pseudomonas putida_gapfilled_905,1
Pseudomonas putida_gapfilled_894,1
Pseudomonas putida_gapfilled_835,0
Pseudomonas putida_gapfilled_461,1
Pseudomonas putida_gapfilled_503,0
Pseudomonas putida_gapfilled_886,1
Pseudomonas putida_gapfilled_226,1
Pseudomonas putida_gapfilled_590,1
Pseudomonas putida_gapfilled_90,1
Pseudomonas putida_gapfilled_384,0
Pseudomonas putida_gapfilled_482,0
Pseudomonas putida_gapfilled_769,0
Pseudomonas putida_gapfilled_581,0
Pseudomonas putida_gapfilled_358,0
Pseudomonas putida_gapfilled_925,0
Pseudomonas putida_gapfilled_123,0
Pseudomonas putida_gapfilled_772,0
Pseudomonas putida_gapfilled_674,0
Pseudomonas putida_gapfilled_800,0
Pseudomonas putida_gapfilled_479,1
Pseudomonas putida_gapfilled_218,0
Pseudomonas putida_gapfilled_529,0
Pseudomonas putida_gapfilled_390,0
Pseudomonas putida_gapfilled_750,1
Pseudomonas putida_gapfilled_4,1
Pseudomonas putida_gapfilled_76,0
Pseudomonas putida_gapfilled_860,0
Pseudomonas putida_gapfilled_788,1
Pseudomonas putida_gapfilled_224,1
Pseudomonas putida_gapfilled_228,1
Pseudomonas putida_gapfilled_105,1
Pseudomonas putida_gapfilled_957,0
Pseudomonas putida_gapfilled_509,1
Pseudomonas putida_gapfilled_579,0
Pseudomonas putida_gapfilled_488,1
Pseudomonas putida_gapfilled_637,0
Pseudomonas putida_gapfilled_450,1
Pseudomonas putida_gapfilled_749,1
Pseudomonas putida_gapfilled_837,1
Pseudomonas putida_gapfilled_416,1
Pseudomonas putida_gapfilled_424,0
Pseudomonas putida_gapfilled_164,1
Pseudomonas putida_gapfilled_91,1
Pseudomonas putida_gapfilled_334,0
Pseudomonas putida_gapfilled_312,1
Pseudomonas putida_gapfilled_234,1
Pseudomonas putida_gapfilled_985,1
Pseudomonas putida_gapfilled_222,1
Pseudomonas putida_gapfilled_619,0
Pseudomonas putida_gapfilled_695,0
Pseudomonas putida_gapfilled_955,1
Pseudomonas putida_gapfilled_149,1
Pseudomonas putida_gapfilled_213,0
Pseudomonas putida_gapfilled_784,0
