Sphingobacterium spiritivorum_gapfilled_184,0
Sphingobacterium spiritivorum_gapfilled_435,0
Sphingobacterium spiritivorum_gapfilled_527,0
Sphingobacterium spiritivorum_gapfilled_888,0
Sphingobacterium spiritivorum_gapfilled_544,0
Sphingobacterium spiritivorum_gapfilled_188,0
Sphingobacterium spiritivorum_gapfilled_54,0
Sphingobacterium spiritivorum_gapfilled_942,0
Sphingobacterium spiritivorum_gapfilled_111,0
Sphingobacterium spiritivorum_gapfilled_468,1
Sphingobacterium spiritivorum_gapfilled_339,1
Sphingobacterium spiritivorum_gapfilled_296,0
Sphingobacterium spiritivorum_gapfilled_808,1
Sphingobacterium spiritivorum_gapfilled_875,0
Sphingobacterium spiritivorum_gapfilled_737,0
Sphingobacterium spiritivorum_gapfilled_394,0
Sphingobacterium spiritivorum_gapfilled_44,0
Sphingobacterium spiritivorum_gapfilled_881,0
Sphingobacterium spiritivorum_gapfilled_124,0
Sphingobacterium spiritivorum_gapfilled_838,0
Sphingobacterium spiritivorum_gapfilled_499,0
Sphingobacterium spiritivorum_gapfilled_793,0
Sphingobacterium spiritivorum_gapfilled_563,0
Sphingobacterium spiritivorum_gapfilled_473,0
Sphingobacterium spiritivorum_gapfilled_271,1
Sphingobacterium spiritivorum_gapfilled_961,0
Sphingobacterium spiritivorum_gapfilled_825,0
Sphingobacterium spiritivorum_gapfilled_636,0
Sphingobacterium spiritivorum_gapfilled_613,1
Sphingobacterium spiritivorum_gapfilled_475,1
Sphingobacterium spiritivorum_gapfilled_192,0
Sphingobacterium spiritivorum_gapfilled_786,1
Sphingobacterium spiritivorum_gapfilled_190,0
Sphingobacterium spiritivorum_gapfilled_152,0
Sphingobacterium spiritivorum_gapfilled_567,0
Sphingobacterium spiritivorum_gapfilled_168,0
Sphingobacterium spiritivorum_gapfilled_954,0
Sphingobacterium spiritivorum_gapfilled_611,0
Sphingobacterium spiritivorum_gapfilled_352,0
Sphingobacterium spiritivorum_gapfilled_344,0
Sphingobacterium spiritivorum_gapfilled_856,1
Sphingobacterium spiritivorum_gapfilled_110,0
Sphingobacterium spiritivorum_gapfilled_683,0
Sphingobacterium spiritivorum_gapfilled_149,0
Sphingobacterium spiritivorum_gapfilled_332,0
Sphingobacterium spiritivorum_gapfilled_381,0
Sphingobacterium spiritivorum_gapfilled_779,0
Sphingobacterium spiritivorum_gapfilled_267,0
Sphingobacterium spiritivorum_gapfilled_485,0
Sphingobacterium spiritivorum_gapfilled_277,0
Sphingobacterium spiritivorum_gapfilled_946,0
Sphingobacterium spiritivorum_gapfilled_299,0
Sphingobacterium spiritivorum_gapfilled_117,0
Sphingobacterium spiritivorum_gapfilled_736,0
Sphingobacterium spiritivorum_gapfilled_744,0
Sphingobacterium spiritivorum_gapfilled_402,0
Sphingobacterium spiritivorum_gapfilled_322,0
Sphingobacterium spiritivorum_gapfilled_87,0
Sphingobacterium spiritivorum_gapfilled_890,0
Sphingobacterium spiritivorum_gapfilled_500,0
Sphingobacterium spiritivorum_gapfilled_847,1
Sphingobacterium spiritivorum_gapfilled_32,0
Sphingobacterium spiritivorum_gapfilled_115,0
Sphingobacterium spiritivorum_gapfilled_637,0
Sphingobacterium spiritivorum_gapfilled_740,0
Sphingobacterium spiritivorum_gapfilled_716,1
Sphingobacterium spiritivorum_gapfilled_574,0
Sphingobacterium spiritivorum_gapfilled_699,0
Sphingobacterium spiritivorum_gapfilled_898,0
Sphingobacterium spiritivorum_gapfilled_858,0
Sphingobacterium spiritivorum_gapfilled_941,0
Sphingobacterium spiritivorum_gapfilled_620,0
Sphingobacterium spiritivorum_gapfilled_217,1
Sphingobacterium spiritivorum_gapfilled_542,0
Sphingobacterium spiritivorum_gapfilled_470,0
Sphingobacterium spiritivorum_gapfilled_464,0
Sphingobacterium spiritivorum_gapfilled_919,0
Sphingobacterium spiritivorum_gapfilled_65,0
Sphingobacterium spiritivorum_gapfilled_136,0
Sphingobacterium spiritivorum_gapfilled_755,0
Sphingobacterium spiritivorum_gapfilled_316,0
Sphingobacterium spiritivorum_gapfilled_724,1
Sphingobacterium spiritivorum_gapfilled_501,0
Sphingobacterium spiritivorum_gapfilled_908,0
Sphingobacterium spiritivorum_gapfilled_169,0
Sphingobacterium spiritivorum_gapfilled_176,0
Sphingobacterium spiritivorum_gapfilled_871,0
Sphingobacterium spiritivorum_gapfilled_20,1
Sphingobacterium spiritivorum_gapfilled_933,0
Sphingobacterium spiritivorum_gapfilled_498,0
Sphingobacterium spiritivorum_gapfilled_453,0
Sphingobacterium spiritivorum_gapfilled_979,0
Sphingobacterium spiritivorum_gapfilled_214,0
Sphingobacterium spiritivorum_gapfilled_203,0
Sphingobacterium spiritivorum_gapfilled_741,0
Sphingobacterium spiritivorum_gapfilled_711,1
Sphingobacterium spiritivorum_gapfilled_891,1
Sphingobacterium spiritivorum_gapfilled_379,0
Sphingobacterium spiritivorum_gapfilled_782,0
Sphingobacterium spiritivorum_gapfilled_286,0
Sphingobacterium spiritivorum_gapfilled_970,1
Sphingobacterium spiritivorum_gapfilled_648,0
Sphingobacterium spiritivorum_gapfilled_39,0
Sphingobacterium spiritivorum_gapfilled_594,0
Sphingobacterium spiritivorum_gapfilled_370,0
Sphingobacterium spiritivorum_gapfilled_427,0
Sphingobacterium spiritivorum_gapfilled_8,0
Sphingobacterium spiritivorum_gapfilled_998,0
Sphingobacterium spiritivorum_gapfilled_462,1
Sphingobacterium spiritivorum_gapfilled_320,0
Sphingobacterium spiritivorum_gapfilled_218,0
Sphingobacterium spiritivorum_gapfilled_16,0
Sphingobacterium spiritivorum_gapfilled_758,0
Sphingobacterium spiritivorum_gapfilled_426,0
Sphingobacterium spiritivorum_gapfilled_104,1
Sphingobacterium spiritivorum_gapfilled_305,0
Sphingobacterium spiritivorum_gapfilled_526,0
Sphingobacterium spiritivorum_gapfilled_194,0
Sphingobacterium spiritivorum_gapfilled_894,0
Sphingobacterium spiritivorum_gapfilled_378,1
Sphingobacterium spiritivorum_gapfilled_260,1
Sphingobacterium spiritivorum_gapfilled_572,0
Sphingobacterium spiritivorum_gapfilled_892,0
Sphingobacterium spiritivorum_gapfilled_762,0
Sphingobacterium spiritivorum_gapfilled_747,0
Sphingobacterium spiritivorum_gapfilled_447,0
Sphingobacterium spiritivorum_gapfilled_640,0
Sphingobacterium spiritivorum_gapfilled_991,0
Sphingobacterium spiritivorum_gapfilled_409,0
Sphingobacterium spiritivorum_gapfilled_708,0
Sphingobacterium spiritivorum_gapfilled_971,0
Sphingobacterium spiritivorum_gapfilled_248,0
Sphingobacterium spiritivorum_gapfilled_965,0
Sphingobacterium spiritivorum_gapfilled_789,0
Sphingobacterium spiritivorum_gapfilled_784,0
Sphingobacterium spiritivorum_gapfilled_619,0
Sphingobacterium spiritivorum_gapfilled_484,0
Sphingobacterium spiritivorum_gapfilled_262,0
Sphingobacterium spiritivorum_gapfilled_201,1
Sphingobacterium spiritivorum_gapfilled_452,1
Sphingobacterium spiritivorum_gapfilled_850,0
Sphingobacterium spiritivorum_gapfilled_289,0
Sphingobacterium spiritivorum_gapfilled_585,0
Sphingobacterium spiritivorum_gapfilled_430,0
Sphingobacterium spiritivorum_gapfilled_830,0
Sphingobacterium spiritivorum_gapfilled_145,0
Sphingobacterium spiritivorum_gapfilled_759,0
Sphingobacterium spiritivorum_gapfilled_42,1
Sphingobacterium spiritivorum_gapfilled_729,0
Sphingobacterium spiritivorum_gapfilled_849,1
Sphingobacterium spiritivorum_gapfilled_852,1
Sphingobacterium spiritivorum_gapfilled_450,0
Sphingobacterium spiritivorum_gapfilled_112,0
Sphingobacterium spiritivorum_gapfilled_55,1
Sphingobacterium spiritivorum_gapfilled_514,0
Sphingobacterium spiritivorum_gapfilled_811,0
Sphingobacterium spiritivorum_gapfilled_442,0
Sphingobacterium spiritivorum_gapfilled_135,0
Sphingobacterium spiritivorum_gapfilled_638,0
Sphingobacterium spiritivorum_gapfilled_492,1
Sphingobacterium spiritivorum_gapfilled_848,0
Sphingobacterium spiritivorum_gapfilled_679,0
Sphingobacterium spiritivorum_gapfilled_364,0
Sphingobacterium spiritivorum_gapfilled_815,0
Sphingobacterium spiritivorum_gapfilled_141,0
Sphingobacterium spiritivorum_gapfilled_297,0
Sphingobacterium spiritivorum_gapfilled_354,0
Sphingobacterium spiritivorum_gapfilled_869,0
Sphingobacterium spiritivorum_gapfilled_930,0
Sphingobacterium spiritivorum_gapfilled_476,0
Sphingobacterium spiritivorum_gapfilled_390,0
Sphingobacterium spiritivorum_gapfilled_505,1
Sphingobacterium spiritivorum_gapfilled_861,0
Sphingobacterium spiritivorum_gapfilled_529,0
Sphingobacterium spiritivorum_gapfilled_791,0
Sphingobacterium spiritivorum_gapfilled_341,0
Sphingobacterium spiritivorum_gapfilled_125,0
Sphingobacterium spiritivorum_gapfilled_250,0
Sphingobacterium spiritivorum_gapfilled_882,0
Sphingobacterium spiritivorum_gapfilled_197,0
Sphingobacterium spiritivorum_gapfilled_787,0
Sphingobacterium spiritivorum_gapfilled_314,0
Sphingobacterium spiritivorum_gapfilled_883,0
Sphingobacterium spiritivorum_gapfilled_537,0
Sphingobacterium spiritivorum_gapfilled_421,0
Sphingobacterium spiritivorum_gapfilled_654,0
Sphingobacterium spiritivorum_gapfilled_709,0
Sphingobacterium spiritivorum_gapfilled_242,0
Sphingobacterium spiritivorum_gapfilled_722,0
Sphingobacterium spiritivorum_gapfilled_215,0
Sphingobacterium spiritivorum_gapfilled_589,1
Sphingobacterium spiritivorum_gapfilled_288,0
Sphingobacterium spiritivorum_gapfilled_2,1
Sphingobacterium spiritivorum_gapfilled_420,0
Sphingobacterium spiritivorum_gapfilled_51,0
Sphingobacterium spiritivorum_gapfilled_999,0
Sphingobacterium spiritivorum_gapfilled_253,0
Sphingobacterium spiritivorum_gapfilled_983,1
Sphingobacterium spiritivorum_gapfilled_940,0
Sphingobacterium spiritivorum_gapfilled_73,1
Sphingobacterium spiritivorum_gapfilled_606,0
Sphingobacterium spiritivorum_gapfilled_751,0
Sphingobacterium spiritivorum_gapfilled_482,0
Sphingobacterium spiritivorum_gapfilled_466,0
Sphingobacterium spiritivorum_gapfilled_58,0
Sphingobacterium spiritivorum_gapfilled_478,0
Sphingobacterium spiritivorum_gapfilled_734,0
Sphingobacterium spiritivorum_gapfilled_915,0
Sphingobacterium spiritivorum_gapfilled_121,0
Sphingobacterium spiritivorum_gapfilled_64,0
Sphingobacterium spiritivorum_gapfilled_600,0
Sphingobacterium spiritivorum_gapfilled_228,0
Sphingobacterium spiritivorum_gapfilled_109,0
Sphingobacterium spiritivorum_gapfilled_715,1
Sphingobacterium spiritivorum_gapfilled_61,1
Sphingobacterium spiritivorum_gapfilled_598,0
Sphingobacterium spiritivorum_gapfilled_969,0
Sphingobacterium spiritivorum_gapfilled_493,0
Sphingobacterium spiritivorum_gapfilled_272,0
Sphingobacterium spiritivorum_gapfilled_912,0
Sphingobacterium spiritivorum_gapfilled_374,0
Sphingobacterium spiritivorum_gapfilled_495,0
Sphingobacterium spiritivorum_gapfilled_153,0
Sphingobacterium spiritivorum_gapfilled_634,0
Sphingobacterium spiritivorum_gapfilled_210,0
Sphingobacterium spiritivorum_gapfilled_686,1
Sphingobacterium spiritivorum_gapfilled_27,0
Sphingobacterium spiritivorum_gapfilled_565,1
Sphingobacterium spiritivorum_gapfilled_642,0
Sphingobacterium spiritivorum_gapfilled_959,0
Sphingobacterium spiritivorum_gapfilled_596,0
Sphingobacterium spiritivorum_gapfilled_523,0
Sphingobacterium spiritivorum_gapfilled_774,1
Sphingobacterium spiritivorum_gapfilled_610,0
Sphingobacterium spiritivorum_gapfilled_955,0
Sphingobacterium spiritivorum_gapfilled_38,1
Sphingobacterium spiritivorum_gapfilled_896,0
Sphingobacterium spiritivorum_gapfilled_512,0
Sphingobacterium spiritivorum_gapfilled_318,0
Sphingobacterium spiritivorum_gapfilled_207,0
Sphingobacterium spiritivorum_gapfilled_770,0
Sphingobacterium spiritivorum_gapfilled_35,0
Sphingobacterium spiritivorum_gapfilled_284,0
Sphingobacterium spiritivorum_gapfilled_796,0
Sphingobacterium spiritivorum_gapfilled_122,0
Sphingobacterium spiritivorum_gapfilled_31,1
Sphingobacterium spiritivorum_gapfilled_966,0
Sphingobacterium spiritivorum_gapfilled_726,0
Sphingobacterium spiritivorum_gapfilled_604,0
Sphingobacterium spiritivorum_gapfilled_77,0
Sphingobacterium spiritivorum_gapfilled_451,0
Sphingobacterium spiritivorum_gapfilled_696,1
Sphingobacterium spiritivorum_gapfilled_193,0
Sphingobacterium spiritivorum_gapfilled_652,0
Sphingobacterium spiritivorum_gapfilled_910,0
Sphingobacterium spiritivorum_gapfilled_647,0
Sphingobacterium spiritivorum_gapfilled_806,0
Sphingobacterium spiritivorum_gapfilled_617,0
Sphingobacterium spiritivorum_gapfilled_692,0
Sphingobacterium spiritivorum_gapfilled_687,1
Sphingobacterium spiritivorum_gapfilled_0,0
Sphingobacterium spiritivorum_gapfilled_981,0
Sphingobacterium spiritivorum_gapfilled_309,0
Sphingobacterium spiritivorum_gapfilled_859,1
Sphingobacterium spiritivorum_gapfilled_884,0
Sphingobacterium spiritivorum_gapfilled_822,0
Sphingobacterium spiritivorum_gapfilled_549,0
Sphingobacterium spiritivorum_gapfilled_95,0
Sphingobacterium spiritivorum_gapfilled_196,0
Sphingobacterium spiritivorum_gapfilled_411,0
Sphingobacterium spiritivorum_gapfilled_142,0
Sphingobacterium spiritivorum_gapfilled_844,0
Sphingobacterium spiritivorum_gapfilled_555,0
Sphingobacterium spiritivorum_gapfilled_823,0
Sphingobacterium spiritivorum_gapfilled_129,0
Sphingobacterium spiritivorum_gapfilled_163,0
Sphingobacterium spiritivorum_gapfilled_958,0
Sphingobacterium spiritivorum_gapfilled_151,1
Sphingobacterium spiritivorum_gapfilled_672,0
Sphingobacterium spiritivorum_gapfilled_227,0
Sphingobacterium spiritivorum_gapfilled_255,0
Sphingobacterium spiritivorum_gapfilled_761,1
Sphingobacterium spiritivorum_gapfilled_926,0
Sphingobacterium spiritivorum_gapfilled_749,0
Sphingobacterium spiritivorum_gapfilled_348,0
Sphingobacterium spiritivorum_gapfilled_311,0
Sphingobacterium spiritivorum_gapfilled_367,0
Sphingobacterium spiritivorum_gapfilled_497,1
Sphingobacterium spiritivorum_gapfilled_146,0
Sphingobacterium spiritivorum_gapfilled_321,0
Sphingobacterium spiritivorum_gapfilled_236,1
Sphingobacterium spiritivorum_gapfilled_870,0
Sphingobacterium spiritivorum_gapfilled_5,0
Sphingobacterium spiritivorum_gapfilled_160,0
Sphingobacterium spiritivorum_gapfilled_127,0
Sphingobacterium spiritivorum_gapfilled_753,0
Sphingobacterium spiritivorum_gapfilled_360,0
Sphingobacterium spiritivorum_gapfilled_162,0
Sphingobacterium spiritivorum_gapfilled_397,1
Sphingobacterium spiritivorum_gapfilled_932,0
Sphingobacterium spiritivorum_gapfilled_15,0
Sphingobacterium spiritivorum_gapfilled_804,1
Sphingobacterium spiritivorum_gapfilled_92,0
Sphingobacterium spiritivorum_gapfilled_177,0
Sphingobacterium spiritivorum_gapfilled_865,0
Sphingobacterium spiritivorum_gapfilled_294,1
Sphingobacterium spiritivorum_gapfilled_342,0
Sphingobacterium spiritivorum_gapfilled_22,0
Sphingobacterium spiritivorum_gapfilled_479,0
Sphingobacterium spiritivorum_gapfilled_903,0
Sphingobacterium spiritivorum_gapfilled_934,0
Sphingobacterium spiritivorum_gapfilled_659,0
Sphingobacterium spiritivorum_gapfilled_609,0
Sphingobacterium spiritivorum_gapfilled_23,0
Sphingobacterium spiritivorum_gapfilled_252,0
Sphingobacterium spiritivorum_gapfilled_929,0
Sphingobacterium spiritivorum_gapfilled_719,0
Sphingobacterium spiritivorum_gapfilled_534,0
Sphingobacterium spiritivorum_gapfilled_343,1
Sphingobacterium spiritivorum_gapfilled_818,0
Sphingobacterium spiritivorum_gapfilled_978,0
Sphingobacterium spiritivorum_gapfilled_921,0
Sphingobacterium spiritivorum_gapfilled_513,0
Sphingobacterium spiritivorum_gapfilled_618,0
Sphingobacterium spiritivorum_gapfilled_878,0
Sphingobacterium spiritivorum_gapfilled_229,0
Sphingobacterium spiritivorum_gapfilled_329,0
Sphingobacterium spiritivorum_gapfilled_952,0
Sphingobacterium spiritivorum_gapfilled_895,0
Sphingobacterium spiritivorum_gapfilled_521,1
Sphingobacterium spiritivorum_gapfilled_171,0
Sphingobacterium spiritivorum_gapfilled_45,0
Sphingobacterium spiritivorum_gapfilled_578,0
Sphingobacterium spiritivorum_gapfilled_345,1
Sphingobacterium spiritivorum_gapfilled_175,0
Sphingobacterium spiritivorum_gapfilled_308,0
Sphingobacterium spiritivorum_gapfilled_561,0
Sphingobacterium spiritivorum_gapfilled_481,0
Sphingobacterium spiritivorum_gapfilled_517,0
Sphingobacterium spiritivorum_gapfilled_673,1
Sphingobacterium spiritivorum_gapfilled_231,0
Sphingobacterium spiritivorum_gapfilled_133,0
Sphingobacterium spiritivorum_gapfilled_950,0
Sphingobacterium spiritivorum_gapfilled_656,0
Sphingobacterium spiritivorum_gapfilled_855,0
Sphingobacterium spiritivorum_gapfilled_996,0
Sphingobacterium spiritivorum_gapfilled_445,0
Sphingobacterium spiritivorum_gapfilled_916,0
Sphingobacterium spiritivorum_gapfilled_130,0
Sphingobacterium spiritivorum_gapfilled_261,0
Sphingobacterium spiritivorum_gapfilled_831,0
Sphingobacterium spiritivorum_gapfilled_285,1
Sphingobacterium spiritivorum_gapfilled_303,0
Sphingobacterium spiritivorum_gapfilled_967,0
Sphingobacterium spiritivorum_gapfilled_763,0
Sphingobacterium spiritivorum_gapfilled_702,0
Sphingobacterium spiritivorum_gapfilled_154,0
Sphingobacterium spiritivorum_gapfilled_897,0
Sphingobacterium spiritivorum_gapfilled_337,0
Sphingobacterium spiritivorum_gapfilled_506,0
Sphingobacterium spiritivorum_gapfilled_147,0
Sphingobacterium spiritivorum_gapfilled_924,0
Sphingobacterium spiritivorum_gapfilled_516,0
Sphingobacterium spiritivorum_gapfilled_826,0
Sphingobacterium spiritivorum_gapfilled_701,0
Sphingobacterium spiritivorum_gapfilled_432,0
Sphingobacterium spiritivorum_gapfilled_533,1
Sphingobacterium spiritivorum_gapfilled_211,0
Sphingobacterium spiritivorum_gapfilled_576,0
Sphingobacterium spiritivorum_gapfilled_660,0
Sphingobacterium spiritivorum_gapfilled_140,0
Sphingobacterium spiritivorum_gapfilled_879,1
Sphingobacterium spiritivorum_gapfilled_165,1
Sphingobacterium spiritivorum_gapfilled_641,0
Sphingobacterium spiritivorum_gapfilled_990,0
Sphingobacterium spiritivorum_gapfilled_778,0
Sphingobacterium spiritivorum_gapfilled_107,0
Sphingobacterium spiritivorum_gapfilled_772,0
Sphingobacterium spiritivorum_gapfilled_359,0
Sphingobacterium spiritivorum_gapfilled_573,0
Sphingobacterium spiritivorum_gapfilled_362,0
Sphingobacterium spiritivorum_gapfilled_977,0
Sphingobacterium spiritivorum_gapfilled_973,0
Sphingobacterium spiritivorum_gapfilled_559,0
Sphingobacterium spiritivorum_gapfilled_627,0
Sphingobacterium spiritivorum_gapfilled_984,0
Sphingobacterium spiritivorum_gapfilled_866,0
Sphingobacterium spiritivorum_gapfilled_676,0
Sphingobacterium spiritivorum_gapfilled_458,0
Sphingobacterium spiritivorum_gapfilled_463,0
Sphingobacterium spiritivorum_gapfilled_874,0
Sphingobacterium spiritivorum_gapfilled_788,0
Sphingobacterium spiritivorum_gapfilled_502,1
Sphingobacterium spiritivorum_gapfilled_556,0
Sphingobacterium spiritivorum_gapfilled_326,1
Sphingobacterium spiritivorum_gapfilled_706,0
Sphingobacterium spiritivorum_gapfilled_246,0
Sphingobacterium spiritivorum_gapfilled_677,0
Sphingobacterium spiritivorum_gapfilled_456,0
Sphingobacterium spiritivorum_gapfilled_396,0
Sphingobacterium spiritivorum_gapfilled_794,0
Sphingobacterium spiritivorum_gapfilled_74,0
Sphingobacterium spiritivorum_gapfilled_988,1
Sphingobacterium spiritivorum_gapfilled_357,0
Sphingobacterium spiritivorum_gapfilled_948,0
Sphingobacterium spiritivorum_gapfilled_144,0
Sphingobacterium spiritivorum_gapfilled_653,0
Sphingobacterium spiritivorum_gapfilled_232,1
Sphingobacterium spiritivorum_gapfilled_89,0
Sphingobacterium spiritivorum_gapfilled_137,0
Sphingobacterium spiritivorum_gapfilled_944,0
Sphingobacterium spiritivorum_gapfilled_509,0
Sphingobacterium spiritivorum_gapfilled_417,0
Sphingobacterium spiritivorum_gapfilled_834,1
Sphingobacterium spiritivorum_gapfilled_951,0
Sphingobacterium spiritivorum_gapfilled_553,0
Sphingobacterium spiritivorum_gapfilled_712,0
Sphingobacterium spiritivorum_gapfilled_30,0
Sphingobacterium spiritivorum_gapfilled_697,0
Sphingobacterium spiritivorum_gapfilled_956,0
Sphingobacterium spiritivorum_gapfilled_540,0
Sphingobacterium spiritivorum_gapfilled_748,0
Sphingobacterium spiritivorum_gapfilled_36,0
Sphingobacterium spiritivorum_gapfilled_241,1
Sphingobacterium spiritivorum_gapfilled_947,0
Sphingobacterium spiritivorum_gapfilled_754,0
Sphingobacterium spiritivorum_gapfilled_625,0
Sphingobacterium spiritivorum_gapfilled_612,0
Sphingobacterium spiritivorum_gapfilled_810,0
Sphingobacterium spiritivorum_gapfilled_624,0
Sphingobacterium spiritivorum_gapfilled_302,0
Sphingobacterium spiritivorum_gapfilled_128,0
Sphingobacterium spiritivorum_gapfilled_538,0
Sphingobacterium spiritivorum_gapfilled_239,0
Sphingobacterium spiritivorum_gapfilled_714,0
Sphingobacterium spiritivorum_gapfilled_256,0
Sphingobacterium spiritivorum_gapfilled_918,0
Sphingobacterium spiritivorum_gapfilled_491,0
