Neisseria flavescens_gapfilled_268,0
Neisseria flavescens_gapfilled_622,1
Neisseria flavescens_gapfilled_403,1
Neisseria flavescens_gapfilled_578,1
Neisseria flavescens_gapfilled_735,1
Neisseria flavescens_gapfilled_36,0
Neisseria flavescens_gapfilled_930,0
Neisseria flavescens_gapfilled_60,1
Neisseria flavescens_gapfilled_125,1
Neisseria flavescens_gapfilled_831,1
Neisseria flavescens_gapfilled_101,0
Neisseria flavescens_gapfilled_32,0
Neisseria flavescens_gapfilled_505,1
Neisseria flavescens_gapfilled_419,1
Neisseria flavescens_gapfilled_75,1
Neisseria flavescens_gapfilled_903,1
Neisseria flavescens_gapfilled_471,1
Neisseria flavescens_gapfilled_398,0
Neisseria flavescens_gapfilled_415,1
Neisseria flavescens_gapfilled_236,1
Neisseria flavescens_gapfilled_242,0
Neisseria flavescens_gapfilled_438,1
Neisseria flavescens_gapfilled_563,0
Neisseria flavescens_gapfilled_795,1
Neisseria flavescens_gapfilled_701,0
Neisseria flavescens_gapfilled_9,1
Neisseria flavescens_gapfilled_208,0
Neisseria flavescens_gapfilled_555,1
Neisseria flavescens_gapfilled_722,1
Neisseria flavescens_gapfilled_322,1
Neisseria flavescens_gapfilled_537,1
Neisseria flavescens_gapfilled_508,1
Neisseria flavescens_gapfilled_56,0
Neisseria flavescens_gapfilled_184,1
Neisseria flavescens_gapfilled_391,0
Neisseria flavescens_gapfilled_115,1
Neisseria flavescens_gapfilled_923,1
Neisseria flavescens_gapfilled_213,1
Neisseria flavescens_gapfilled_744,0
Neisseria flavescens_gapfilled_223,1
Neisseria flavescens_gapfilled_433,0
Neisseria flavescens_gapfilled_880,1
Neisseria flavescens_gapfilled_201,1
Neisseria flavescens_gapfilled_767,1
Neisseria flavescens_gapfilled_186,1
Neisseria flavescens_gapfilled_432,1
Neisseria flavescens_gapfilled_45,1
Neisseria flavescens_gapfilled_13,1
Neisseria flavescens_gapfilled_620,1
Neisseria flavescens_gapfilled_774,1
Neisseria flavescens_gapfilled_360,1
Neisseria flavescens_gapfilled_196,1
Neisseria flavescens_gapfilled_141,0
Neisseria flavescens_gapfilled_451,1
Neisseria flavescens_gapfilled_475,0
Neisseria flavescens_gapfilled_334,0
Neisseria flavescens_gapfilled_69,0
Neisseria flavescens_gapfilled_961,1
Neisseria flavescens_gapfilled_734,1
Neisseria flavescens_gapfilled_736,1
Neisseria flavescens_gapfilled_311,1
Neisseria flavescens_gapfilled_951,1
Neisseria flavescens_gapfilled_646,1
Neisseria flavescens_gapfilled_256,1
Neisseria flavescens_gapfilled_644,1
Neisseria flavescens_gapfilled_871,1
Neisseria flavescens_gapfilled_967,1
Neisseria flavescens_gapfilled_972,1
Neisseria flavescens_gapfilled_526,1
Neisseria flavescens_gapfilled_382,1
Neisseria flavescens_gapfilled_824,0
Neisseria flavescens_gapfilled_35,0
Neisseria flavescens_gapfilled_37,1
Neisseria flavescens_gapfilled_800,1
Neisseria flavescens_gapfilled_277,1
Neisseria flavescens_gapfilled_807,1
Neisseria flavescens_gapfilled_308,1
Neisseria flavescens_gapfilled_694,1
Neisseria flavescens_gapfilled_304,1
Neisseria flavescens_gapfilled_686,1
Neisseria flavescens_gapfilled_942,0
Neisseria flavescens_gapfilled_232,0
Neisseria flavescens_gapfilled_560,1
Neisseria flavescens_gapfilled_927,0
Neisseria flavescens_gapfilled_167,0
Neisseria flavescens_gapfilled_119,0
Neisseria flavescens_gapfilled_95,1
Neisseria flavescens_gapfilled_61,1
Neisseria flavescens_gapfilled_2,1
Neisseria flavescens_gapfilled_751,0
Neisseria flavescens_gapfilled_49,1
Neisseria flavescens_gapfilled_787,1
Neisseria flavescens_gapfilled_628,0
Neisseria flavescens_gapfilled_160,1
Neisseria flavescens_gapfilled_72,0
Neisseria flavescens_gapfilled_162,0
Neisseria flavescens_gapfilled_960,1
Neisseria flavescens_gapfilled_869,1
Neisseria flavescens_gapfilled_647,1
Neisseria flavescens_gapfilled_384,1
Neisseria flavescens_gapfilled_868,1
Neisseria flavescens_gapfilled_575,1
Neisseria flavescens_gapfilled_917,1
Neisseria flavescens_gapfilled_11,1
Neisseria flavescens_gapfilled_420,1
Neisseria flavescens_gapfilled_598,1
Neisseria flavescens_gapfilled_63,1
Neisseria flavescens_gapfilled_422,1
Neisseria flavescens_gapfilled_51,1
Neisseria flavescens_gapfilled_742,1
Neisseria flavescens_gapfilled_968,1
Neisseria flavescens_gapfilled_806,1
Neisseria flavescens_gapfilled_292,1
Neisseria flavescens_gapfilled_406,1
Neisseria flavescens_gapfilled_773,1
Neisseria flavescens_gapfilled_157,1
Neisseria flavescens_gapfilled_606,1
Neisseria flavescens_gapfilled_553,1
Neisseria flavescens_gapfilled_841,1
Neisseria flavescens_gapfilled_140,1
Neisseria flavescens_gapfilled_661,0
Neisseria flavescens_gapfilled_106,1
Neisseria flavescens_gapfilled_348,0
Neisseria flavescens_gapfilled_952,1
Neisseria flavescens_gapfilled_703,1
Neisseria flavescens_gapfilled_913,1
Neisseria flavescens_gapfilled_971,0
Neisseria flavescens_gapfilled_227,1
Neisseria flavescens_gapfilled_312,1
Neisseria flavescens_gapfilled_357,1
Neisseria flavescens_gapfilled_639,1
Neisseria flavescens_gapfilled_655,1
Neisseria flavescens_gapfilled_877,0
Neisseria flavescens_gapfilled_922,0
Neisseria flavescens_gapfilled_693,1
Neisseria flavescens_gapfilled_392,0
Neisseria flavescens_gapfilled_588,1
Neisseria flavescens_gapfilled_468,0
Neisseria flavescens_gapfilled_875,1
Neisseria flavescens_gapfilled_490,0
Neisseria flavescens_gapfilled_12,1
Neisseria flavescens_gapfilled_461,1
Neisseria flavescens_gapfilled_728,0
Neisseria flavescens_gapfilled_99,0
Neisseria flavescens_gapfilled_15,0
Neisseria flavescens_gapfilled_68,1
Neisseria flavescens_gapfilled_702,0
Neisseria flavescens_gapfilled_489,0
Neisseria flavescens_gapfilled_569,1
Neisseria flavescens_gapfilled_754,1
Neisseria flavescens_gapfilled_498,1
Neisseria flavescens_gapfilled_324,1
Neisseria flavescens_gapfilled_206,1
Neisseria flavescens_gapfilled_788,1
Neisseria flavescens_gapfilled_637,1
Neisseria flavescens_gapfilled_892,0
Neisseria flavescens_gapfilled_474,0
Neisseria flavescens_gapfilled_586,1
Neisseria flavescens_gapfilled_549,1
Neisseria flavescens_gapfilled_723,1
Neisseria flavescens_gapfilled_180,1
Neisseria flavescens_gapfilled_776,1
Neisseria flavescens_gapfilled_52,1
Neisseria flavescens_gapfilled_467,1
Neisseria flavescens_gapfilled_202,1
Neisseria flavescens_gapfilled_487,1
Neisseria flavescens_gapfilled_591,1
Neisseria flavescens_gapfilled_752,1
Neisseria flavescens_gapfilled_347,1
Neisseria flavescens_gapfilled_949,1
Neisseria flavescens_gapfilled_995,1
Neisseria flavescens_gapfilled_402,0
Neisseria flavescens_gapfilled_612,0
Neisseria flavescens_gapfilled_138,1
Neisseria flavescens_gapfilled_518,1
Neisseria flavescens_gapfilled_556,0
Neisseria flavescens_gapfilled_833,1
Neisseria flavescens_gapfilled_866,1
Neisseria flavescens_gapfilled_445,1
Neisseria flavescens_gapfilled_710,0
Neisseria flavescens_gapfilled_763,1
Neisseria flavescens_gapfilled_191,0
Neisseria flavescens_gapfilled_137,0
Neisseria flavescens_gapfilled_416,1
Neisseria flavescens_gapfilled_512,1
Neisseria flavescens_gapfilled_133,1
Neisseria flavescens_gapfilled_211,0
Neisseria flavescens_gapfilled_267,1
Neisseria flavescens_gapfilled_321,1
Neisseria flavescens_gapfilled_320,0
Neisseria flavescens_gapfilled_956,1
Neisseria flavescens_gapfilled_449,1
Neisseria flavescens_gapfilled_212,1
Neisseria flavescens_gapfilled_873,0
Neisseria flavescens_gapfilled_845,1
Neisseria flavescens_gapfilled_772,0
Neisseria flavescens_gapfilled_777,1
Neisseria flavescens_gapfilled_260,1
Neisseria flavescens_gapfilled_865,1
Neisseria flavescens_gapfilled_817,1
Neisseria flavescens_gapfilled_530,1
Neisseria flavescens_gapfilled_671,1
Neisseria flavescens_gapfilled_844,1
Neisseria flavescens_gapfilled_20,1
Neisseria flavescens_gapfilled_605,1
Neisseria flavescens_gapfilled_547,1
Neisseria flavescens_gapfilled_1,0
Neisseria flavescens_gapfilled_750,0
Neisseria flavescens_gapfilled_294,1
Neisseria flavescens_gapfilled_284,0
Neisseria flavescens_gapfilled_665,0
Neisseria flavescens_gapfilled_630,0
Neisseria flavescens_gapfilled_503,0
Neisseria flavescens_gapfilled_592,1
Neisseria flavescens_gapfilled_359,1
Neisseria flavescens_gapfilled_337,1
Neisseria flavescens_gapfilled_911,1
Neisseria flavescens_gapfilled_238,1
Neisseria flavescens_gapfilled_765,1
Neisseria flavescens_gapfilled_673,0
Neisseria flavescens_gapfilled_220,1
Neisseria flavescens_gapfilled_823,1
Neisseria flavescens_gapfilled_802,1
Neisseria flavescens_gapfilled_827,1
Neisseria flavescens_gapfilled_670,1
Neisseria flavescens_gapfilled_504,0
Neisseria flavescens_gapfilled_258,1
Neisseria flavescens_gapfilled_832,1
Neisseria flavescens_gapfilled_74,1
Neisseria flavescens_gapfilled_718,1
Neisseria flavescens_gapfilled_315,1
Neisseria flavescens_gapfilled_884,1
Neisseria flavescens_gapfilled_73,1
Neisseria flavescens_gapfilled_962,0
Neisseria flavescens_gapfilled_318,1
Neisseria flavescens_gapfilled_692,0
Neisseria flavescens_gapfilled_540,1
Neisseria flavescens_gapfilled_150,1
Neisseria flavescens_gapfilled_672,0
Neisseria flavescens_gapfilled_333,1
Neisseria flavescens_gapfilled_641,1
Neisseria flavescens_gapfilled_737,1
Neisseria flavescens_gapfilled_707,1
Neisseria flavescens_gapfilled_263,1
Neisseria flavescens_gapfilled_240,1
Neisseria flavescens_gapfilled_649,0
Neisseria flavescens_gapfilled_706,0
Neisseria flavescens_gapfilled_780,1
Neisseria flavescens_gapfilled_117,1
Neisseria flavescens_gapfilled_695,0
Neisseria flavescens_gapfilled_29,0
Neisseria flavescens_gapfilled_568,1
Neisseria flavescens_gapfilled_500,1
Neisseria flavescens_gapfilled_356,1
Neisseria flavescens_gapfilled_369,0
Neisseria flavescens_gapfilled_224,1
Neisseria flavescens_gapfilled_21,1
Neisseria flavescens_gapfilled_289,1
Neisseria flavescens_gapfilled_243,0
Neisseria flavescens_gapfilled_747,1
Neisseria flavescens_gapfilled_482,1
Neisseria flavescens_gapfilled_389,1
Neisseria flavescens_gapfilled_239,1
Neisseria flavescens_gapfilled_987,1
Neisseria flavescens_gapfilled_696,0
Neisseria flavescens_gapfilled_516,1
Neisseria flavescens_gapfilled_557,1
Neisseria flavescens_gapfilled_667,1
Neisseria flavescens_gapfilled_593,1
Neisseria flavescens_gapfilled_664,1
Neisseria flavescens_gapfilled_809,1
Neisseria flavescens_gapfilled_510,1
Neisseria flavescens_gapfilled_756,1
Neisseria flavescens_gapfilled_816,1
Neisseria flavescens_gapfilled_111,1
Neisseria flavescens_gapfilled_528,1
Neisseria flavescens_gapfilled_678,1
Neisseria flavescens_gapfilled_663,0
Neisseria flavescens_gapfilled_717,1
Neisseria flavescens_gapfilled_895,1
Neisseria flavescens_gapfilled_600,1
Neisseria flavescens_gapfilled_988,1
Neisseria flavescens_gapfilled_40,1
Neisseria flavescens_gapfilled_307,1
Neisseria flavescens_gapfilled_616,0
Neisseria flavescens_gapfilled_565,1
Neisseria flavescens_gapfilled_143,1
Neisseria flavescens_gapfilled_762,1
Neisseria flavescens_gapfilled_354,1
Neisseria flavescens_gapfilled_624,1
Neisseria flavescens_gapfilled_966,1
Neisseria flavescens_gapfilled_590,1
Neisseria flavescens_gapfilled_738,1
Neisseria flavescens_gapfilled_193,1
Neisseria flavescens_gapfilled_376,1
Neisseria flavescens_gapfilled_924,1
Neisseria flavescens_gapfilled_497,1
Neisseria flavescens_gapfilled_187,1
Neisseria flavescens_gapfilled_496,1
Neisseria flavescens_gapfilled_567,1
