Pseudomonas mendocina_gapfilled_752,1
Pseudomonas mendocina_gapfilled_903,1
Pseudomonas mendocina_gapfilled_99,0
Pseudomonas mendocina_gapfilled_599,1
Pseudomonas mendocina_gapfilled_637,1
Pseudomonas mendocina_gapfilled_606,1
Pseudomonas mendocina_gapfilled_236,1
Pseudomonas mendocina_gapfilled_742,1
Pseudomonas mendocina_gapfilled_649,1
Pseudomonas mendocina_gapfilled_103,0
Pseudomonas mendocina_gapfilled_302,1
Pseudomonas mendocina_gapfilled_884,1
Pseudomonas mendocina_gapfilled_233,1
Pseudomonas mendocina_gapfilled_310,1
Pseudomonas mendocina_gapfilled_683,1
Pseudomonas mendocina_gapfilled_722,1
Pseudomonas mendocina_gapfilled_234,1
Pseudomonas mendocina_gapfilled_442,1
Pseudomonas mendocina_gapfilled_933,1
Pseudomonas mendocina_gapfilled_188,1
Pseudomonas mendocina_gapfilled_819,1
Pseudomonas mendocina_gapfilled_433,1
Pseudomonas mendocina_gapfilled_971,1
Pseudomonas mendocina_gapfilled_216,1
Pseudomonas mendocina_gapfilled_106,1
Pseudomonas mendocina_gapfilled_187,0
Pseudomonas mendocina_gapfilled_559,1
Pseudomonas mendocina_gapfilled_545,1
Pseudomonas mendocina_gapfilled_213,1
Pseudomonas mendocina_gapfilled_554,1
Pseudomonas mendocina_gapfilled_887,1
Pseudomonas mendocina_gapfilled_623,1
Pseudomonas mendocina_gapfilled_50,1
Pseudomonas mendocina_gapfilled_670,1
Pseudomonas mendocina_gapfilled_410,0
Pseudomonas mendocina_gapfilled_249,1
Pseudomonas mendocina_gapfilled_291,1
Pseudomonas mendocina_gapfilled_258,1
Pseudomonas mendocina_gapfilled_398,1
Pseudomonas mendocina_gapfilled_320,1
Pseudomonas mendocina_gapfilled_154,1
Pseudomonas mendocina_gapfilled_998,1
Pseudomonas mendocina_gapfilled_584,1
Pseudomonas mendocina_gapfilled_350,1
Pseudomonas mendocina_gapfilled_718,1
Pseudomonas mendocina_gapfilled_138,1
Pseudomonas mendocina_gapfilled_22,1
Pseudomonas mendocina_gapfilled_612,1
Pseudomonas mendocina_gapfilled_946,1
Pseudomonas mendocina_gapfilled_504,1
Pseudomonas mendocina_gapfilled_833,1
Pseudomonas mendocina_gapfilled_537,1
Pseudomonas mendocina_gapfilled_823,1
Pseudomonas mendocina_gapfilled_826,1
Pseudomonas mendocina_gapfilled_469,1
Pseudomonas mendocina_gapfilled_26,1
Pseudomonas mendocina_gapfilled_614,1
Pseudomonas mendocina_gapfilled_18,1
Pseudomonas mendocina_gapfilled_502,1
Pseudomonas mendocina_gapfilled_400,1
Pseudomonas mendocina_gapfilled_592,1
Pseudomonas mendocina_gapfilled_35,1
Pseudomonas mendocina_gapfilled_888,1
Pseudomonas mendocina_gapfilled_697,1
Pseudomonas mendocina_gapfilled_574,1
Pseudomonas mendocina_gapfilled_526,1
Pseudomonas mendocina_gapfilled_365,1
Pseudomonas mendocina_gapfilled_325,1
Pseudomonas mendocina_gapfilled_766,1
Pseudomonas mendocina_gapfilled_140,1
Pseudomonas mendocina_gapfilled_924,1
Pseudomonas mendocina_gapfilled_218,1
Pseudomonas mendocina_gapfilled_510,1
Pseudomonas mendocina_gapfilled_690,1
Pseudomonas mendocina_gapfilled_665,1
Pseudomonas mendocina_gapfilled_747,1
Pseudomonas mendocina_gapfilled_392,1
Pseudomonas mendocina_gapfilled_575,1
Pseudomonas mendocina_gapfilled_204,1
Pseudomonas mendocina_gapfilled_4,1
Pseudomonas mendocina_gapfilled_388,1
Pseudomonas mendocina_gapfilled_173,1
Pseudomonas mendocina_gapfilled_727,1
Pseudomonas mendocina_gapfilled_851,1
Pseudomonas mendocina_gapfilled_874,1
Pseudomonas mendocina_gapfilled_563,1
Pseudomonas mendocina_gapfilled_202,1
Pseudomonas mendocina_gapfilled_308,1
Pseudomonas mendocina_gapfilled_300,1
Pseudomonas mendocina_gapfilled_27,1
Pseudomonas mendocina_gapfilled_902,1
Pseudomonas mendocina_gapfilled_336,1
Pseudomonas mendocina_gapfilled_357,1
Pseudomonas mendocina_gapfilled_919,1
Pseudomonas mendocina_gapfilled_275,1
Pseudomonas mendocina_gapfilled_414,1
Pseudomonas mendocina_gapfilled_973,1
Pseudomonas mendocina_gapfilled_692,1
Pseudomonas mendocina_gapfilled_523,1
Pseudomonas mendocina_gapfilled_885,1
Pseudomonas mendocina_gapfilled_806,1
Pseudomonas mendocina_gapfilled_450,1
Pseudomonas mendocina_gapfilled_28,1
Pseudomonas mendocina_gapfilled_951,1
Pseudomonas mendocina_gapfilled_960,1
Pseudomonas mendocina_gapfilled_730,1
Pseudomonas mendocina_gapfilled_430,1
Pseudomonas mendocina_gapfilled_757,1
Pseudomonas mendocina_gapfilled_30,1
Pseudomonas mendocina_gapfilled_408,1
Pseudomonas mendocina_gapfilled_928,1
Pseudomonas mendocina_gapfilled_284,1
Pseudomonas mendocina_gapfilled_905,1
Pseudomonas mendocina_gapfilled_686,1
Pseudomonas mendocina_gapfilled_113,1
Pseudomonas mendocina_gapfilled_791,1
Pseudomonas mendocina_gapfilled_598,1
Pseudomonas mendocina_gapfilled_210,1
Pseudomonas mendocina_gapfilled_417,1
Pseudomonas mendocina_gapfilled_961,0
Pseudomonas mendocina_gapfilled_855,1
Pseudomonas mendocina_gapfilled_930,1
Pseudomonas mendocina_gapfilled_295,1
Pseudomonas mendocina_gapfilled_217,1
Pseudomonas mendocina_gapfilled_3,1
Pseudomonas mendocina_gapfilled_889,1
Pseudomonas mendocina_gapfilled_195,1
Pseudomonas mendocina_gapfilled_306,1
Pseudomonas mendocina_gapfilled_707,1
Pseudomonas mendocina_gapfilled_544,1
Pseudomonas mendocina_gapfilled_215,1
Pseudomonas mendocina_gapfilled_935,1
Pseudomonas mendocina_gapfilled_608,1
Pseudomonas mendocina_gapfilled_6,1
Pseudomonas mendocina_gapfilled_914,1
Pseudomonas mendocina_gapfilled_668,1
Pseudomonas mendocina_gapfilled_832,1
Pseudomonas mendocina_gapfilled_290,1
Pseudomonas mendocina_gapfilled_659,1
Pseudomonas mendocina_gapfilled_489,1
Pseudomonas mendocina_gapfilled_577,1
Pseudomonas mendocina_gapfilled_461,1
Pseudomonas mendocina_gapfilled_186,1
Pseudomonas mendocina_gapfilled_923,1
Pseudomonas mendocina_gapfilled_625,1
Pseudomonas mendocina_gapfilled_331,1
Pseudomonas mendocina_gapfilled_604,1
Pseudomonas mendocina_gapfilled_470,1
Pseudomonas mendocina_gapfilled_618,1
Pseudomonas mendocina_gapfilled_848,1
Pseudomonas mendocina_gapfilled_47,0
Pseudomonas mendocina_gapfilled_52,1
Pseudomonas mendocina_gapfilled_356,1
Pseudomonas mendocina_gapfilled_465,1
Pseudomonas mendocina_gapfilled_151,1
Pseudomonas mendocina_gapfilled_201,1
Pseudomonas mendocina_gapfilled_511,1
Pseudomonas mendocina_gapfilled_945,1
Pseudomonas mendocina_gapfilled_873,1
Pseudomonas mendocina_gapfilled_385,1
Pseudomonas mendocina_gapfilled_682,1
Pseudomonas mendocina_gapfilled_330,1
Pseudomonas mendocina_gapfilled_494,1
Pseudomonas mendocina_gapfilled_774,1
Pseudomonas mendocina_gapfilled_271,1
Pseudomonas mendocina_gapfilled_230,1
Pseudomonas mendocina_gapfilled_95,1
Pseudomonas mendocina_gapfilled_828,1
Pseudomonas mendocina_gapfilled_347,1
Pseudomonas mendocina_gapfilled_285,1
Pseudomonas mendocina_gapfilled_872,1
Pseudomonas mendocina_gapfilled_272,1
Pseudomonas mendocina_gapfilled_857,1
Pseudomonas mendocina_gapfilled_411,1
Pseudomonas mendocina_gapfilled_466,0
Pseudomonas mendocina_gapfilled_389,1
Pseudomonas mendocina_gapfilled_596,1
Pseudomonas mendocina_gapfilled_83,1
Pseudomonas mendocina_gapfilled_124,1
Pseudomonas mendocina_gapfilled_970,1
Pseudomonas mendocina_gapfilled_787,1
Pseudomonas mendocina_gapfilled_39,1
Pseudomonas mendocina_gapfilled_995,1
Pseudomonas mendocina_gapfilled_521,1
Pseudomonas mendocina_gapfilled_562,1
Pseudomonas mendocina_gapfilled_121,1
Pseudomonas mendocina_gapfilled_12,1
Pseudomonas mendocina_gapfilled_639,1
Pseudomonas mendocina_gapfilled_475,1
Pseudomonas mendocina_gapfilled_426,1
Pseudomonas mendocina_gapfilled_36,1
Pseudomonas mendocina_gapfilled_953,0
Pseudomonas mendocina_gapfilled_645,1
Pseudomonas mendocina_gapfilled_397,1
Pseudomonas mendocina_gapfilled_418,1
Pseudomonas mendocina_gapfilled_650,1
Pseudomonas mendocina_gapfilled_820,1
Pseudomonas mendocina_gapfilled_353,1
Pseudomonas mendocina_gapfilled_481,1
Pseudomonas mendocina_gapfilled_754,1
Pseudomonas mendocina_gapfilled_867,1
Pseudomonas mendocina_gapfilled_53,1
Pseudomonas mendocina_gapfilled_171,1
Pseudomonas mendocina_gapfilled_460,1
Pseudomonas mendocina_gapfilled_105,1
Pseudomonas mendocina_gapfilled_642,1
Pseudomonas mendocina_gapfilled_486,1
Pseudomonas mendocina_gapfilled_798,1
Pseudomonas mendocina_gapfilled_860,1
Pseudomonas mendocina_gapfilled_81,1
Pseudomonas mendocina_gapfilled_288,1
Pseudomonas mendocina_gapfilled_226,1
Pseudomonas mendocina_gapfilled_687,1
Pseudomonas mendocina_gapfilled_736,1
Pseudomonas mendocina_gapfilled_223,0
Pseudomonas mendocina_gapfilled_269,1
Pseudomonas mendocina_gapfilled_936,1
Pseudomonas mendocina_gapfilled_443,1
Pseudomonas mendocina_gapfilled_164,1
Pseudomonas mendocina_gapfilled_355,1
Pseudomonas mendocina_gapfilled_168,1
Pseudomonas mendocina_gapfilled_601,1
Pseudomonas mendocina_gapfilled_745,1
Pseudomonas mendocina_gapfilled_731,0
Pseudomonas mendocina_gapfilled_581,1
Pseudomonas mendocina_gapfilled_847,0
Pseudomonas mendocina_gapfilled_425,1
Pseudomonas mendocina_gapfilled_939,1
Pseudomonas mendocina_gapfilled_153,1
Pseudomonas mendocina_gapfilled_227,1
Pseudomonas mendocina_gapfilled_542,1
Pseudomonas mendocina_gapfilled_399,1
Pseudomonas mendocina_gapfilled_352,1
Pseudomonas mendocina_gapfilled_789,1
Pseudomonas mendocina_gapfilled_32,1
Pseudomonas mendocina_gapfilled_705,1
Pseudomonas mendocina_gapfilled_257,1
Pseudomonas mendocina_gapfilled_427,1
Pseudomonas mendocina_gapfilled_762,1
Pseudomonas mendocina_gapfilled_915,1
Pseudomonas mendocina_gapfilled_416,1
Pseudomonas mendocina_gapfilled_178,1
Pseudomonas mendocina_gapfilled_507,1
Pseudomonas mendocina_gapfilled_484,1
Pseudomonas mendocina_gapfilled_891,0
Pseudomonas mendocina_gapfilled_492,1
Pseudomonas mendocina_gapfilled_487,1
Pseudomonas mendocina_gapfilled_954,1
Pseudomonas mendocina_gapfilled_922,1
Pseudomonas mendocina_gapfilled_434,1
Pseudomonas mendocina_gapfilled_770,1
Pseudomonas mendocina_gapfilled_733,1
Pseudomonas mendocina_gapfilled_959,0
Pseudomonas mendocina_gapfilled_490,1
Pseudomonas mendocina_gapfilled_539,1
Pseudomonas mendocina_gapfilled_865,1
Pseudomonas mendocina_gapfilled_380,1
Pseudomonas mendocina_gapfilled_713,1
Pseudomonas mendocina_gapfilled_448,1
Pseudomonas mendocina_gapfilled_493,1
Pseudomonas mendocina_gapfilled_892,1
Pseudomonas mendocina_gapfilled_82,1
Pseudomonas mendocina_gapfilled_78,1
Pseudomonas mendocina_gapfilled_524,1
Pseudomonas mendocina_gapfilled_734,1
Pseudomonas mendocina_gapfilled_743,1
Pseudomonas mendocina_gapfilled_464,1
Pseudomonas mendocina_gapfilled_457,1
Pseudomonas mendocina_gapfilled_938,1
Pseudomonas mendocina_gapfilled_369,1
Pseudomonas mendocina_gapfilled_551,1
Pseudomonas mendocina_gapfilled_381,1
Pseudomonas mendocina_gapfilled_420,1
Pseudomonas mendocina_gapfilled_437,1
Pseudomonas mendocina_gapfilled_540,1
Pseudomonas mendocina_gapfilled_655,0
Pseudomonas mendocina_gapfilled_119,1
Pseudomonas mendocina_gapfilled_404,0
Pseudomonas mendocina_gapfilled_571,0
Pseudomonas mendocina_gapfilled_901,1
Pseudomonas mendocina_gapfilled_927,1
Pseudomonas mendocina_gapfilled_270,0
Pseudomonas mendocina_gapfilled_858,1
Pseudomonas mendocina_gapfilled_383,1
Pseudomonas mendocina_gapfilled_647,1
Pseudomonas mendocina_gapfilled_501,1
Pseudomonas mendocina_gapfilled_717,1
Pseudomonas mendocina_gapfilled_263,1
Pseudomonas mendocina_gapfilled_667,1
Pseudomonas mendocina_gapfilled_58,1
Pseudomonas mendocina_gapfilled_801,1
Pseudomonas mendocina_gapfilled_194,1
Pseudomonas mendocina_gapfilled_307,1
Pseudomonas mendocina_gapfilled_57,1
Pseudomonas mendocina_gapfilled_759,1
Pseudomonas mendocina_gapfilled_203,1
Pseudomonas mendocina_gapfilled_128,0
Pseudomonas mendocina_gapfilled_283,1
Pseudomonas mendocina_gapfilled_989,1
Pseudomonas mendocina_gapfilled_624,1
Pseudomonas mendocina_gapfilled_177,1
Pseudomonas mendocina_gapfilled_974,1
Pseudomonas mendocina_gapfilled_817,1
Pseudomonas mendocina_gapfilled_134,1
Pseudomonas mendocina_gapfilled_527,1
Pseudomonas mendocina_gapfilled_13,1
Pseudomonas mendocina_gapfilled_80,0
Pseudomonas mendocina_gapfilled_94,1
Pseudomonas mendocina_gapfilled_459,1
Pseudomonas mendocina_gapfilled_482,1
Pseudomonas mendocina_gapfilled_732,1
Pseudomonas mendocina_gapfilled_209,1
Pseudomonas mendocina_gapfilled_956,1
Pseudomonas mendocina_gapfilled_724,1
Pseudomonas mendocina_gapfilled_161,1
Pseudomonas mendocina_gapfilled_932,1
Pseudomonas mendocina_gapfilled_648,1
Pseudomonas mendocina_gapfilled_458,1
Pseudomonas mendocina_gapfilled_552,1
Pseudomonas mendocina_gapfilled_112,1
Pseudomonas mendocina_gapfilled_304,1
Pseudomonas mendocina_gapfilled_756,1
Pseudomonas mendocina_gapfilled_611,1
Pseudomonas mendocina_gapfilled_630,1
Pseudomonas mendocina_gapfilled_318,1
Pseudomonas mendocina_gapfilled_262,0
Pseudomonas mendocina_gapfilled_972,1
Pseudomonas mendocina_gapfilled_51,1
Pseudomonas mendocina_gapfilled_740,1
Pseudomonas mendocina_gapfilled_377,1
Pseudomonas mendocina_gapfilled_37,1
Pseudomonas mendocina_gapfilled_391,1
Pseudomonas mendocina_gapfilled_152,1
Pseudomonas mendocina_gapfilled_549,1
Pseudomonas mendocina_gapfilled_984,1
Pseudomonas mendocina_gapfilled_810,1
Pseudomonas mendocina_gapfilled_904,1
Pseudomonas mendocina_gapfilled_444,1
Pseudomonas mendocina_gapfilled_565,0
Pseudomonas mendocina_gapfilled_108,1
Pseudomonas mendocina_gapfilled_183,1
Pseudomonas mendocina_gapfilled_273,1
Pseudomonas mendocina_gapfilled_916,1
Pseudomonas mendocina_gapfilled_328,1
