Corynebacterium glutamicum_gapfilled_776,1
Corynebacterium glutamicum_gapfilled_384,1
Corynebacterium glutamicum_gapfilled_672,1
Corynebacterium glutamicum_gapfilled_324,1
Corynebacterium glutamicum_gapfilled_966,1
Corynebacterium glutamicum_gapfilled_493,1
Corynebacterium glutamicum_gapfilled_764,1
Corynebacterium glutamicum_gapfilled_152,1
Corynebacterium glutamicum_gapfilled_693,1
Corynebacterium glutamicum_gapfilled_592,1
Corynebacterium glutamicum_gapfilled_327,1
Corynebacterium glutamicum_gapfilled_225,1
Corynebacterium glutamicum_gapfilled_718,1
Corynebacterium glutamicum_gapfilled_238,1
Corynebacterium glutamicum_gapfilled_455,0
Corynebacterium glutamicum_gapfilled_593,1
Corynebacterium glutamicum_gapfilled_798,1
Corynebacterium glutamicum_gapfilled_655,1
Corynebacterium glutamicum_gapfilled_263,1
Corynebacterium glutamicum_gapfilled_811,1
Corynebacterium glutamicum_gapfilled_964,1
Corynebacterium glutamicum_gapfilled_383,1
Corynebacterium glutamicum_gapfilled_832,1
Corynebacterium glutamicum_gapfilled_484,1
Corynebacterium glutamicum_gapfilled_329,1
Corynebacterium glutamicum_gapfilled_305,0
Corynebacterium glutamicum_gapfilled_904,1
Corynebacterium glutamicum_gapfilled_687,1
Corynebacterium glutamicum_gapfilled_678,1
Corynebacterium glutamicum_gapfilled_784,1
Corynebacterium glutamicum_gapfilled_472,0
Corynebacterium glutamicum_gapfilled_282,1
Corynebacterium glutamicum_gapfilled_199,1
Corynebacterium glutamicum_gapfilled_204,1
Corynebacterium glutamicum_gapfilled_306,1
Corynebacterium glutamicum_gapfilled_998,1
Corynebacterium glutamicum_gapfilled_642,1
Corynebacterium glutamicum_gapfilled_539,1
Corynebacterium glutamicum_gapfilled_318,1
Corynebacterium glutamicum_gapfilled_490,1
Corynebacterium glutamicum_gapfilled_337,1
Corynebacterium glutamicum_gapfilled_661,1
Corynebacterium glutamicum_gapfilled_613,0
Corynebacterium glutamicum_gapfilled_533,0
Corynebacterium glutamicum_gapfilled_144,1
Corynebacterium glutamicum_gapfilled_926,1
Corynebacterium glutamicum_gapfilled_978,1
Corynebacterium glutamicum_gapfilled_527,0
Corynebacterium glutamicum_gapfilled_683,1
Corynebacterium glutamicum_gapfilled_566,1
Corynebacterium glutamicum_gapfilled_525,1
Corynebacterium glutamicum_gapfilled_155,1
Corynebacterium glutamicum_gapfilled_689,1
Corynebacterium glutamicum_gapfilled_657,1
Corynebacterium glutamicum_gapfilled_828,1
Corynebacterium glutamicum_gapfilled_581,1
Corynebacterium glutamicum_gapfilled_773,1
Corynebacterium glutamicum_gapfilled_369,0
Corynebacterium glutamicum_gapfilled_348,1
Corynebacterium glutamicum_gapfilled_381,1
Corynebacterium glutamicum_gapfilled_69,1
Corynebacterium glutamicum_gapfilled_505,0
Corynebacterium glutamicum_gapfilled_932,1
Corynebacterium glutamicum_gapfilled_823,0
Corynebacterium glutamicum_gapfilled_759,1
Corynebacterium glutamicum_gapfilled_353,1
Corynebacterium glutamicum_gapfilled_323,1
Corynebacterium glutamicum_gapfilled_648,1
Corynebacterium glutamicum_gapfilled_48,1
Corynebacterium glutamicum_gapfilled_151,1
Corynebacterium glutamicum_gapfilled_840,1
Corynebacterium glutamicum_gapfilled_757,1
Corynebacterium glutamicum_gapfilled_25,1
Corynebacterium glutamicum_gapfilled_715,1
Corynebacterium glutamicum_gapfilled_401,1
Corynebacterium glutamicum_gapfilled_911,1
Corynebacterium glutamicum_gapfilled_506,1
Corynebacterium glutamicum_gapfilled_692,1
Corynebacterium glutamicum_gapfilled_541,1
Corynebacterium glutamicum_gapfilled_560,1
Corynebacterium glutamicum_gapfilled_601,1
Corynebacterium glutamicum_gapfilled_260,1
Corynebacterium glutamicum_gapfilled_796,1
Corynebacterium glutamicum_gapfilled_767,1
Corynebacterium glutamicum_gapfilled_440,1
Corynebacterium glutamicum_gapfilled_215,1
Corynebacterium glutamicum_gapfilled_173,1
Corynebacterium glutamicum_gapfilled_970,0
Corynebacterium glutamicum_gapfilled_228,1
Corynebacterium glutamicum_gapfilled_20,1
Corynebacterium glutamicum_gapfilled_264,0
Corynebacterium glutamicum_gapfilled_482,1
Corynebacterium glutamicum_gapfilled_36,1
Corynebacterium glutamicum_gapfilled_869,1
Corynebacterium glutamicum_gapfilled_877,0
Corynebacterium glutamicum_gapfilled_205,1
Corynebacterium glutamicum_gapfilled_545,1
Corynebacterium glutamicum_gapfilled_635,1
Corynebacterium glutamicum_gapfilled_794,1
Corynebacterium glutamicum_gapfilled_890,1
Corynebacterium glutamicum_gapfilled_728,0
Corynebacterium glutamicum_gapfilled_739,1
Corynebacterium glutamicum_gapfilled_298,1
Corynebacterium glutamicum_gapfilled_405,1
Corynebacterium glutamicum_gapfilled_528,1
Corynebacterium glutamicum_gapfilled_414,1
Corynebacterium glutamicum_gapfilled_630,1
Corynebacterium glutamicum_gapfilled_54,1
Corynebacterium glutamicum_gapfilled_730,1
Corynebacterium glutamicum_gapfilled_328,1
Corynebacterium glutamicum_gapfilled_197,1
Corynebacterium glutamicum_gapfilled_60,1
Corynebacterium glutamicum_gapfilled_226,1
Corynebacterium glutamicum_gapfilled_804,1
Corynebacterium glutamicum_gapfilled_603,1
Corynebacterium glutamicum_gapfilled_697,1
Corynebacterium glutamicum_gapfilled_479,1
Corynebacterium glutamicum_gapfilled_147,1
Corynebacterium glutamicum_gapfilled_881,1
Corynebacterium glutamicum_gapfilled_835,1
Corynebacterium glutamicum_gapfilled_435,1
Corynebacterium glutamicum_gapfilled_563,1
Corynebacterium glutamicum_gapfilled_183,1
Corynebacterium glutamicum_gapfilled_788,1
Corynebacterium glutamicum_gapfilled_448,1
Corynebacterium glutamicum_gapfilled_542,1
Corynebacterium glutamicum_gapfilled_70,1
Corynebacterium glutamicum_gapfilled_682,1
Corynebacterium glutamicum_gapfilled_390,0
Corynebacterium glutamicum_gapfilled_931,1
Corynebacterium glutamicum_gapfilled_495,1
Corynebacterium glutamicum_gapfilled_710,1
Corynebacterium glutamicum_gapfilled_286,1
Corynebacterium glutamicum_gapfilled_229,1
Corynebacterium glutamicum_gapfilled_457,1
Corynebacterium glutamicum_gapfilled_842,1
Corynebacterium glutamicum_gapfilled_752,1
Corynebacterium glutamicum_gapfilled_820,1
Corynebacterium glutamicum_gapfilled_356,1
Corynebacterium glutamicum_gapfilled_783,1
Corynebacterium glutamicum_gapfilled_977,1
Corynebacterium glutamicum_gapfilled_278,1
Corynebacterium glutamicum_gapfilled_185,1
Corynebacterium glutamicum_gapfilled_504,1
Corynebacterium glutamicum_gapfilled_681,1
Corynebacterium glutamicum_gapfilled_632,1
Corynebacterium glutamicum_gapfilled_296,1
Corynebacterium glutamicum_gapfilled_24,1
Corynebacterium glutamicum_gapfilled_442,1
Corynebacterium glutamicum_gapfilled_851,1
Corynebacterium glutamicum_gapfilled_355,0
Corynebacterium glutamicum_gapfilled_58,0
Corynebacterium glutamicum_gapfilled_456,0
Corynebacterium glutamicum_gapfilled_546,1
Corynebacterium glutamicum_gapfilled_765,1
Corynebacterium glutamicum_gapfilled_10,1
Corynebacterium glutamicum_gapfilled_374,1
Corynebacterium glutamicum_gapfilled_600,1
Corynebacterium glutamicum_gapfilled_11,1
Corynebacterium glutamicum_gapfilled_9,1
Corynebacterium glutamicum_gapfilled_919,1
Corynebacterium glutamicum_gapfilled_251,1
Corynebacterium glutamicum_gapfilled_335,1
Corynebacterium glutamicum_gapfilled_999,1
Corynebacterium glutamicum_gapfilled_914,1
Corynebacterium glutamicum_gapfilled_216,1
Corynebacterium glutamicum_gapfilled_212,0
Corynebacterium glutamicum_gapfilled_969,1
Corynebacterium glutamicum_gapfilled_307,1
Corynebacterium glutamicum_gapfilled_775,1
Corynebacterium glutamicum_gapfilled_458,1
Corynebacterium glutamicum_gapfilled_641,1
Corynebacterium glutamicum_gapfilled_14,1
Corynebacterium glutamicum_gapfilled_32,1
Corynebacterium glutamicum_gapfilled_358,0
Corynebacterium glutamicum_gapfilled_209,1
Corynebacterium glutamicum_gapfilled_23,1
Corynebacterium glutamicum_gapfilled_302,0
Corynebacterium glutamicum_gapfilled_276,1
Corynebacterium glutamicum_gapfilled_66,1
Corynebacterium glutamicum_gapfilled_17,1
Corynebacterium glutamicum_gapfilled_7,1
Corynebacterium glutamicum_gapfilled_295,1
Corynebacterium glutamicum_gapfilled_817,1
Corynebacterium glutamicum_gapfilled_606,0
Corynebacterium glutamicum_gapfilled_274,1
Corynebacterium glutamicum_gapfilled_874,1
Corynebacterium glutamicum_gapfilled_223,1
Corynebacterium glutamicum_gapfilled_271,1
Corynebacterium glutamicum_gapfilled_106,1
Corynebacterium glutamicum_gapfilled_949,1
Corynebacterium glutamicum_gapfilled_275,1
Corynebacterium glutamicum_gapfilled_112,1
Corynebacterium glutamicum_gapfilled_195,1
Corynebacterium glutamicum_gapfilled_834,1
Corynebacterium glutamicum_gapfilled_717,1
Corynebacterium glutamicum_gapfilled_88,1
Corynebacterium glutamicum_gapfilled_862,1
Corynebacterium glutamicum_gapfilled_180,1
Corynebacterium glutamicum_gapfilled_781,1
Corynebacterium glutamicum_gapfilled_812,1
Corynebacterium glutamicum_gapfilled_218,1
Corynebacterium glutamicum_gapfilled_443,1
Corynebacterium glutamicum_gapfilled_297,1
Corynebacterium glutamicum_gapfilled_469,1
Corynebacterium glutamicum_gapfilled_538,1
Corynebacterium glutamicum_gapfilled_468,1
Corynebacterium glutamicum_gapfilled_669,1
Corynebacterium glutamicum_gapfilled_937,1
Corynebacterium glutamicum_gapfilled_53,1
Corynebacterium glutamicum_gapfilled_118,1
Corynebacterium glutamicum_gapfilled_867,1
Corynebacterium glutamicum_gapfilled_451,1
Corynebacterium glutamicum_gapfilled_858,1
Corynebacterium glutamicum_gapfilled_795,1
Corynebacterium glutamicum_gapfilled_294,1
Corynebacterium glutamicum_gapfilled_130,1
Corynebacterium glutamicum_gapfilled_207,1
Corynebacterium glutamicum_gapfilled_742,1
Corynebacterium glutamicum_gapfilled_498,1
Corynebacterium glutamicum_gapfilled_640,1
Corynebacterium glutamicum_gapfilled_150,0
Corynebacterium glutamicum_gapfilled_734,1
Corynebacterium glutamicum_gapfilled_240,1
Corynebacterium glutamicum_gapfilled_341,1
Corynebacterium glutamicum_gapfilled_791,0
Corynebacterium glutamicum_gapfilled_961,1
Corynebacterium glutamicum_gapfilled_315,1
Corynebacterium glutamicum_gapfilled_402,1
Corynebacterium glutamicum_gapfilled_706,1
Corynebacterium glutamicum_gapfilled_368,1
Corynebacterium glutamicum_gapfilled_994,1
Corynebacterium glutamicum_gapfilled_395,1
Corynebacterium glutamicum_gapfilled_653,1
Corynebacterium glutamicum_gapfilled_724,1
Corynebacterium glutamicum_gapfilled_668,1
Corynebacterium glutamicum_gapfilled_585,1
Corynebacterium glutamicum_gapfilled_801,1
Corynebacterium glutamicum_gapfilled_723,1
Corynebacterium glutamicum_gapfilled_287,1
Corynebacterium glutamicum_gapfilled_651,1
Corynebacterium glutamicum_gapfilled_96,0
Corynebacterium glutamicum_gapfilled_233,1
Corynebacterium glutamicum_gapfilled_935,1
Corynebacterium glutamicum_gapfilled_889,1
Corynebacterium glutamicum_gapfilled_3,1
Corynebacterium glutamicum_gapfilled_726,0
Corynebacterium glutamicum_gapfilled_663,1
Corynebacterium glutamicum_gapfilled_590,1
Corynebacterium glutamicum_gapfilled_284,1
Corynebacterium glutamicum_gapfilled_870,1
Corynebacterium glutamicum_gapfilled_312,1
Corynebacterium glutamicum_gapfilled_843,1
Corynebacterium glutamicum_gapfilled_432,1
Corynebacterium glutamicum_gapfilled_488,1
Corynebacterium glutamicum_gapfilled_475,1
Corynebacterium glutamicum_gapfilled_425,1
Corynebacterium glutamicum_gapfilled_371,1
Corynebacterium glutamicum_gapfilled_950,1
Corynebacterium glutamicum_gapfilled_320,1
Corynebacterium glutamicum_gapfilled_372,1
Corynebacterium glutamicum_gapfilled_551,1
Corynebacterium glutamicum_gapfilled_850,1
Corynebacterium glutamicum_gapfilled_99,1
Corynebacterium glutamicum_gapfilled_120,1
Corynebacterium glutamicum_gapfilled_807,1
Corynebacterium glutamicum_gapfilled_857,1
Corynebacterium glutamicum_gapfilled_300,0
Corynebacterium glutamicum_gapfilled_119,1
Corynebacterium glutamicum_gapfilled_21,1
Corynebacterium glutamicum_gapfilled_420,1
Corynebacterium glutamicum_gapfilled_758,0
Corynebacterium glutamicum_gapfilled_543,1
Corynebacterium glutamicum_gapfilled_39,1
Corynebacterium glutamicum_gapfilled_930,1
Corynebacterium glutamicum_gapfilled_466,1
Corynebacterium glutamicum_gapfilled_340,1
Corynebacterium glutamicum_gapfilled_558,0
Corynebacterium glutamicum_gapfilled_399,1
Corynebacterium glutamicum_gapfilled_325,0
Corynebacterium glutamicum_gapfilled_703,1
Corynebacterium glutamicum_gapfilled_622,1
Corynebacterium glutamicum_gapfilled_841,1
Corynebacterium glutamicum_gapfilled_409,1
Corynebacterium glutamicum_gapfilled_342,1
Corynebacterium glutamicum_gapfilled_453,1
Corynebacterium glutamicum_gapfilled_433,0
Corynebacterium glutamicum_gapfilled_713,1
Corynebacterium glutamicum_gapfilled_646,1
Corynebacterium glutamicum_gapfilled_141,1
Corynebacterium glutamicum_gapfilled_322,1
Corynebacterium glutamicum_gapfilled_262,1
Corynebacterium glutamicum_gapfilled_438,1
Corynebacterium glutamicum_gapfilled_476,1
Corynebacterium glutamicum_gapfilled_131,1
Corynebacterium glutamicum_gapfilled_737,1
Corynebacterium glutamicum_gapfilled_535,1
Corynebacterium glutamicum_gapfilled_16,1
Corynebacterium glutamicum_gapfilled_363,1
Corynebacterium glutamicum_gapfilled_753,1
Corynebacterium glutamicum_gapfilled_51,0
Corynebacterium glutamicum_gapfilled_509,1
Corynebacterium glutamicum_gapfilled_489,1
Corynebacterium glutamicum_gapfilled_249,1
Corynebacterium glutamicum_gapfilled_259,1
Corynebacterium glutamicum_gapfilled_901,1
Corynebacterium glutamicum_gapfilled_37,0
Corynebacterium glutamicum_gapfilled_905,1
Corynebacterium glutamicum_gapfilled_184,1
Corynebacterium glutamicum_gapfilled_503,1
Corynebacterium glutamicum_gapfilled_135,1
Corynebacterium glutamicum_gapfilled_955,1
Corynebacterium glutamicum_gapfilled_308,1
Corynebacterium glutamicum_gapfilled_650,1
Corynebacterium glutamicum_gapfilled_86,1
Corynebacterium glutamicum_gapfilled_740,1
Corynebacterium glutamicum_gapfilled_41,1
Corynebacterium glutamicum_gapfilled_31,1
Corynebacterium glutamicum_gapfilled_685,0
Corynebacterium glutamicum_gapfilled_670,1
Corynebacterium glutamicum_gapfilled_552,1
Corynebacterium glutamicum_gapfilled_790,1
Corynebacterium glutamicum_gapfilled_160,1
Corynebacterium glutamicum_gapfilled_258,1
Corynebacterium glutamicum_gapfilled_200,1
Corynebacterium glutamicum_gapfilled_571,0
Corynebacterium glutamicum_gapfilled_671,0
Corynebacterium glutamicum_gapfilled_192,1
Corynebacterium glutamicum_gapfilled_659,1
Corynebacterium glutamicum_gapfilled_974,1
Corynebacterium glutamicum_gapfilled_222,1
Corynebacterium glutamicum_gapfilled_618,1
Corynebacterium glutamicum_gapfilled_992,1
Corynebacterium glutamicum_gapfilled_170,1
Corynebacterium glutamicum_gapfilled_188,1
Corynebacterium glutamicum_gapfilled_91,1
Corynebacterium glutamicum_gapfilled_27,1
Corynebacterium glutamicum_gapfilled_619,1
Corynebacterium glutamicum_gapfilled_13,1
Corynebacterium glutamicum_gapfilled_444,1
Corynebacterium glutamicum_gapfilled_596,1
Corynebacterium glutamicum_gapfilled_604,1
Corynebacterium glutamicum_gapfilled_316,1
Corynebacterium glutamicum_gapfilled_281,1
Corynebacterium glutamicum_gapfilled_424,1
Corynebacterium glutamicum_gapfilled_385,1
Corynebacterium glutamicum_gapfilled_591,1
Corynebacterium glutamicum_gapfilled_836,1
Corynebacterium glutamicum_gapfilled_406,1
Corynebacterium glutamicum_gapfilled_907,1
Corynebacterium glutamicum_gapfilled_748,1
Corynebacterium glutamicum_gapfilled_772,1
Corynebacterium glutamicum_gapfilled_770,1
Corynebacterium glutamicum_gapfilled_888,1
Corynebacterium glutamicum_gapfilled_273,1
Corynebacterium glutamicum_gapfilled_313,1
Corynebacterium glutamicum_gapfilled_894,1
Corynebacterium glutamicum_gapfilled_789,1
Corynebacterium glutamicum_gapfilled_980,1
Corynebacterium glutamicum_gapfilled_168,1
Corynebacterium glutamicum_gapfilled_77,1
Corynebacterium glutamicum_gapfilled_583,1
Corynebacterium glutamicum_gapfilled_76,1
Corynebacterium glutamicum_gapfilled_952,1
Corynebacterium glutamicum_gapfilled_4,1
Corynebacterium glutamicum_gapfilled_574,1
Corynebacterium glutamicum_gapfilled_928,1
Corynebacterium glutamicum_gapfilled_814,1
Corynebacterium glutamicum_gapfilled_845,1
Corynebacterium glutamicum_gapfilled_847,1
Corynebacterium glutamicum_gapfilled_485,1
Corynebacterium glutamicum_gapfilled_164,1
Corynebacterium glutamicum_gapfilled_326,1
