Haemophilus influenzae_gapfilled_829,1
Haemophilus influenzae_gapfilled_391,0
Haemophilus influenzae_gapfilled_68,0
Haemophilus influenzae_gapfilled_413,0
Haemophilus influenzae_gapfilled_527,0
Haemophilus influenzae_gapfilled_584,0
Haemophilus influenzae_gapfilled_320,0
Haemophilus influenzae_gapfilled_496,1
Haemophilus influenzae_gapfilled_252,1
Haemophilus influenzae_gapfilled_417,1
Haemophilus influenzae_gapfilled_66,0
Haemophilus influenzae_gapfilled_94,0
Haemophilus influenzae_gapfilled_104,1
Haemophilus influenzae_gapfilled_475,0
Haemophilus influenzae_gapfilled_800,1
Haemophilus influenzae_gapfilled_307,1
Haemophilus influenzae_gapfilled_730,0
Haemophilus influenzae_gapfilled_788,0
Haemophilus influenzae_gapfilled_328,0
Haemophilus influenzae_gapfilled_983,1
Haemophilus influenzae_gapfilled_281,1
Haemophilus influenzae_gapfilled_876,1
Haemophilus influenzae_gapfilled_360,1
Haemophilus influenzae_gapfilled_412,0
Haemophilus influenzae_gapfilled_172,0
Haemophilus influenzae_gapfilled_615,0
Haemophilus influenzae_gapfilled_910,0
Haemophilus influenzae_gapfilled_244,1
Haemophilus influenzae_gapfilled_850,1
Haemophilus influenzae_gapfilled_819,0
Haemophilus influenzae_gapfilled_50,0
Haemophilus influenzae_gapfilled_120,0
Haemophilus influenzae_gapfilled_879,0
Haemophilus influenzae_gapfilled_839,0
Haemophilus influenzae_gapfilled_132,1
Haemophilus influenzae_gapfilled_414,0
Haemophilus influenzae_gapfilled_492,1
Haemophilus influenzae_gapfilled_787,1
Haemophilus influenzae_gapfilled_467,1
Haemophilus influenzae_gapfilled_19,1
Haemophilus influenzae_gapfilled_930,0
Haemophilus influenzae_gapfilled_292,0
Haemophilus influenzae_gapfilled_350,1
Haemophilus influenzae_gapfilled_14,1
Haemophilus influenzae_gapfilled_980,1
Haemophilus influenzae_gapfilled_131,0
Haemophilus influenzae_gapfilled_923,1
Haemophilus influenzae_gapfilled_782,1
Haemophilus influenzae_gapfilled_605,1
Haemophilus influenzae_gapfilled_298,0
Haemophilus influenzae_gapfilled_314,1
Haemophilus influenzae_gapfilled_728,1
Haemophilus influenzae_gapfilled_34,0
Haemophilus influenzae_gapfilled_697,1
Haemophilus influenzae_gapfilled_981,0
Haemophilus influenzae_gapfilled_241,1
Haemophilus influenzae_gapfilled_329,0
Haemophilus influenzae_gapfilled_370,1
Haemophilus influenzae_gapfilled_138,0
Haemophilus influenzae_gapfilled_439,0
Haemophilus influenzae_gapfilled_480,1
Haemophilus influenzae_gapfilled_670,0
Haemophilus influenzae_gapfilled_152,0
Haemophilus influenzae_gapfilled_454,0
Haemophilus influenzae_gapfilled_154,1
Haemophilus influenzae_gapfilled_755,1
Haemophilus influenzae_gapfilled_759,0
Haemophilus influenzae_gapfilled_965,0
Haemophilus influenzae_gapfilled_694,0
Haemophilus influenzae_gapfilled_452,0
Haemophilus influenzae_gapfilled_740,1
Haemophilus influenzae_gapfilled_769,0
Haemophilus influenzae_gapfilled_278,1
Haemophilus influenzae_gapfilled_125,0
Haemophilus influenzae_gapfilled_177,1
Haemophilus influenzae_gapfilled_239,0
Haemophilus influenzae_gapfilled_948,0
Haemophilus influenzae_gapfilled_560,0
Haemophilus influenzae_gapfilled_591,0
Haemophilus influenzae_gapfilled_849,0
Haemophilus influenzae_gapfilled_866,0
Haemophilus influenzae_gapfilled_657,0
Haemophilus influenzae_gapfilled_174,0
Haemophilus influenzae_gapfilled_691,0
Haemophilus influenzae_gapfilled_189,1
Haemophilus influenzae_gapfilled_99,1
Haemophilus influenzae_gapfilled_711,1
Haemophilus influenzae_gapfilled_442,1
Haemophilus influenzae_gapfilled_248,1
Haemophilus influenzae_gapfilled_869,0
Haemophilus influenzae_gapfilled_420,1
Haemophilus influenzae_gapfilled_76,0
Haemophilus influenzae_gapfilled_747,1
Haemophilus influenzae_gapfilled_490,1
Haemophilus influenzae_gapfilled_898,0
Haemophilus influenzae_gapfilled_661,1
Haemophilus influenzae_gapfilled_65,0
Haemophilus influenzae_gapfilled_579,0
Haemophilus influenzae_gapfilled_804,0
Haemophilus influenzae_gapfilled_604,0
Haemophilus influenzae_gapfilled_737,1
Haemophilus influenzae_gapfilled_798,0
Haemophilus influenzae_gapfilled_846,0
Haemophilus influenzae_gapfilled_449,0
Haemophilus influenzae_gapfilled_501,1
Haemophilus influenzae_gapfilled_261,0
Haemophilus influenzae_gapfilled_993,0
Haemophilus influenzae_gapfilled_109,0
Haemophilus influenzae_gapfilled_590,0
Haemophilus influenzae_gapfilled_206,1
Haemophilus influenzae_gapfilled_195,0
Haemophilus influenzae_gapfilled_336,0
Haemophilus influenzae_gapfilled_73,1
Haemophilus influenzae_gapfilled_773,0
Haemophilus influenzae_gapfilled_157,0
Haemophilus influenzae_gapfilled_718,1
Haemophilus influenzae_gapfilled_310,0
Haemophilus influenzae_gapfilled_776,0
Haemophilus influenzae_gapfilled_459,1
Haemophilus influenzae_gapfilled_831,1
Haemophilus influenzae_gapfilled_401,0
Haemophilus influenzae_gapfilled_859,0
Haemophilus influenzae_gapfilled_111,0
Haemophilus influenzae_gapfilled_843,0
Haemophilus influenzae_gapfilled_512,0
Haemophilus influenzae_gapfilled_812,0
Haemophilus influenzae_gapfilled_963,0
Haemophilus influenzae_gapfilled_28,0
Haemophilus influenzae_gapfilled_770,0
Haemophilus influenzae_gapfilled_282,0
Haemophilus influenzae_gapfilled_610,0
Haemophilus influenzae_gapfilled_253,1
Haemophilus influenzae_gapfilled_82,0
Haemophilus influenzae_gapfilled_904,0
Haemophilus influenzae_gapfilled_315,1
Haemophilus influenzae_gapfilled_715,0
Haemophilus influenzae_gapfilled_291,0
Haemophilus influenzae_gapfilled_51,0
Haemophilus influenzae_gapfilled_369,0
Haemophilus influenzae_gapfilled_790,1
Haemophilus influenzae_gapfilled_998,0
Haemophilus influenzae_gapfilled_801,0
Haemophilus influenzae_gapfilled_280,0
Haemophilus influenzae_gapfilled_397,0
Haemophilus influenzae_gapfilled_671,1
Haemophilus influenzae_gapfilled_708,0
Haemophilus influenzae_gapfilled_89,1
Haemophilus influenzae_gapfilled_696,0
Haemophilus influenzae_gapfilled_848,0
Haemophilus influenzae_gapfilled_558,0
Haemophilus influenzae_gapfilled_833,1
Haemophilus influenzae_gapfilled_817,1
Haemophilus influenzae_gapfilled_500,1
Haemophilus influenzae_gapfilled_689,0
Haemophilus influenzae_gapfilled_20,0
Haemophilus influenzae_gapfilled_255,0
Haemophilus influenzae_gapfilled_749,1
Haemophilus influenzae_gapfilled_526,0
Haemophilus influenzae_gapfilled_525,0
Haemophilus influenzae_gapfilled_982,0
Haemophilus influenzae_gapfilled_325,1
Haemophilus influenzae_gapfilled_448,0
Haemophilus influenzae_gapfilled_149,0
Haemophilus influenzae_gapfilled_763,1
Haemophilus influenzae_gapfilled_809,0
Haemophilus influenzae_gapfilled_575,0
Haemophilus influenzae_gapfilled_203,0
Haemophilus influenzae_gapfilled_830,0
Haemophilus influenzae_gapfilled_426,0
Haemophilus influenzae_gapfilled_911,1
Haemophilus influenzae_gapfilled_313,0
Haemophilus influenzae_gapfilled_409,0
Haemophilus influenzae_gapfilled_572,1
Haemophilus influenzae_gapfilled_321,0
Haemophilus influenzae_gapfilled_580,1
Haemophilus influenzae_gapfilled_762,1
Haemophilus influenzae_gapfilled_897,0
Haemophilus influenzae_gapfilled_642,1
Haemophilus influenzae_gapfilled_736,1
Haemophilus influenzae_gapfilled_288,0
Haemophilus influenzae_gapfilled_973,1
Haemophilus influenzae_gapfilled_485,0
Haemophilus influenzae_gapfilled_655,0
Haemophilus influenzae_gapfilled_617,1
Haemophilus influenzae_gapfilled_823,0
Haemophilus influenzae_gapfilled_106,0
Haemophilus influenzae_gapfilled_626,0
Haemophilus influenzae_gapfilled_334,0
Haemophilus influenzae_gapfilled_176,0
Haemophilus influenzae_gapfilled_183,0
Haemophilus influenzae_gapfilled_760,0
Haemophilus influenzae_gapfilled_164,0
Haemophilus influenzae_gapfilled_508,0
Haemophilus influenzae_gapfilled_656,1
Haemophilus influenzae_gapfilled_312,0
Haemophilus influenzae_gapfilled_93,1
Haemophilus influenzae_gapfilled_795,0
Haemophilus influenzae_gapfilled_924,0
Haemophilus influenzae_gapfilled_482,0
Haemophilus influenzae_gapfilled_88,1
Haemophilus influenzae_gapfilled_528,1
Haemophilus influenzae_gapfilled_607,0
Haemophilus influenzae_gapfilled_303,0
Haemophilus influenzae_gapfilled_681,1
Haemophilus influenzae_gapfilled_571,0
Haemophilus influenzae_gapfilled_12,0
Haemophilus influenzae_gapfilled_969,0
Haemophilus influenzae_gapfilled_228,0
Haemophilus influenzae_gapfilled_746,1
Haemophilus influenzae_gapfilled_254,0
Haemophilus influenzae_gapfilled_187,0
Haemophilus influenzae_gapfilled_49,1
Haemophilus influenzae_gapfilled_556,0
Haemophilus influenzae_gapfilled_184,0
Haemophilus influenzae_gapfilled_695,1
Haemophilus influenzae_gapfilled_716,0
Haemophilus influenzae_gapfilled_834,1
Haemophilus influenzae_gapfilled_680,0
Haemophilus influenzae_gapfilled_847,0
Haemophilus influenzae_gapfilled_444,0
Haemophilus influenzae_gapfilled_378,0
Haemophilus influenzae_gapfilled_116,0
Haemophilus influenzae_gapfilled_531,0
Haemophilus influenzae_gapfilled_601,1
Haemophilus influenzae_gapfilled_603,1
Haemophilus influenzae_gapfilled_45,0
Haemophilus influenzae_gapfilled_857,0
Haemophilus influenzae_gapfilled_854,0
Haemophilus influenzae_gapfilled_42,0
Haemophilus influenzae_gapfilled_765,0
Haemophilus influenzae_gapfilled_105,1
Haemophilus influenzae_gapfilled_586,0
Haemophilus influenzae_gapfilled_516,0
Haemophilus influenzae_gapfilled_745,1
Haemophilus influenzae_gapfilled_928,0
Haemophilus influenzae_gapfilled_87,1
Haemophilus influenzae_gapfilled_635,0
Haemophilus influenzae_gapfilled_699,1
Haemophilus influenzae_gapfilled_450,0
Haemophilus influenzae_gapfilled_517,0
Haemophilus influenzae_gapfilled_611,0
Haemophilus influenzae_gapfilled_506,0
Haemophilus influenzae_gapfilled_926,1
Haemophilus influenzae_gapfilled_134,0
Haemophilus influenzae_gapfilled_825,1
Haemophilus influenzae_gapfilled_609,0
Haemophilus influenzae_gapfilled_80,1
Haemophilus influenzae_gapfilled_90,0
Haemophilus influenzae_gapfilled_682,1
Haemophilus influenzae_gapfilled_640,0
Haemophilus influenzae_gapfilled_977,0
Haemophilus influenzae_gapfilled_2,1
Haemophilus influenzae_gapfilled_668,0
Haemophilus influenzae_gapfilled_436,0
Haemophilus influenzae_gapfilled_858,1
Haemophilus influenzae_gapfilled_308,1
Haemophilus influenzae_gapfilled_779,1
Haemophilus influenzae_gapfilled_437,0
Haemophilus influenzae_gapfilled_509,0
Haemophilus influenzae_gapfilled_327,0
Haemophilus influenzae_gapfilled_943,0
Haemophilus influenzae_gapfilled_191,0
Haemophilus influenzae_gapfilled_266,1
Haemophilus influenzae_gapfilled_706,1
Haemophilus influenzae_gapfilled_710,1
Haemophilus influenzae_gapfilled_1,0
Haemophilus influenzae_gapfilled_9,1
Haemophilus influenzae_gapfilled_639,0
Haemophilus influenzae_gapfilled_24,0
Haemophilus influenzae_gapfilled_160,1
Haemophilus influenzae_gapfilled_260,0
Haemophilus influenzae_gapfilled_498,0
Haemophilus influenzae_gapfilled_232,0
Haemophilus influenzae_gapfilled_616,0
Haemophilus influenzae_gapfilled_145,1
Haemophilus influenzae_gapfilled_567,0
Haemophilus influenzae_gapfilled_481,0
Haemophilus influenzae_gapfilled_37,1
Haemophilus influenzae_gapfilled_757,0
Haemophilus influenzae_gapfilled_559,0
Haemophilus influenzae_gapfilled_300,1
Haemophilus influenzae_gapfilled_678,1
Haemophilus influenzae_gapfilled_597,0
Haemophilus influenzae_gapfilled_296,0
Haemophilus influenzae_gapfilled_96,0
Haemophilus influenzae_gapfilled_598,0
Haemophilus influenzae_gapfilled_406,0
Haemophilus influenzae_gapfilled_40,0
Haemophilus influenzae_gapfilled_468,0
Haemophilus influenzae_gapfilled_422,0
Haemophilus influenzae_gapfilled_316,1
Haemophilus influenzae_gapfilled_210,1
Haemophilus influenzae_gapfilled_245,0
Haemophilus influenzae_gapfilled_270,0
Haemophilus influenzae_gapfilled_630,0
Haemophilus influenzae_gapfilled_612,0
Haemophilus influenzae_gapfilled_502,0
Haemophilus influenzae_gapfilled_362,1
Haemophilus influenzae_gapfilled_872,0
Haemophilus influenzae_gapfilled_376,0
Haemophilus influenzae_gapfilled_346,0
Haemophilus influenzae_gapfilled_970,1
Haemophilus influenzae_gapfilled_302,0
Haemophilus influenzae_gapfilled_646,0
Haemophilus influenzae_gapfilled_723,1
Haemophilus influenzae_gapfilled_784,1
Haemophilus influenzae_gapfilled_595,0
Haemophilus influenzae_gapfilled_331,0
Haemophilus influenzae_gapfilled_458,0
Haemophilus influenzae_gapfilled_653,0
Haemophilus influenzae_gapfilled_884,0
Haemophilus influenzae_gapfilled_273,0
Haemophilus influenzae_gapfilled_30,1
Haemophilus influenzae_gapfilled_881,1
