Flavobacterium johnsoniae_gapfilled_459,1
Flavobacterium johnsoniae_gapfilled_377,0
Flavobacterium johnsoniae_gapfilled_215,1
Flavobacterium johnsoniae_gapfilled_490,0
Flavobacterium johnsoniae_gapfilled_118,1
Flavobacterium johnsoniae_gapfilled_864,1
Flavobacterium johnsoniae_gapfilled_482,1
Flavobacterium johnsoniae_gapfilled_944,0
Flavobacterium johnsoniae_gapfilled_427,0
Flavobacterium johnsoniae_gapfilled_306,0
Flavobacterium johnsoniae_gapfilled_411,1
Flavobacterium johnsoniae_gapfilled_61,1
Flavobacterium johnsoniae_gapfilled_588,1
Flavobacterium johnsoniae_gapfilled_423,1
Flavobacterium johnsoniae_gapfilled_491,0
Flavobacterium johnsoniae_gapfilled_418,0
Flavobacterium johnsoniae_gapfilled_544,1
Flavobacterium johnsoniae_gapfilled_859,1
Flavobacterium johnsoniae_gapfilled_367,0
Flavobacterium johnsoniae_gapfilled_440,0
Flavobacterium johnsoniae_gapfilled_976,0
Flavobacterium johnsoniae_gapfilled_473,1
Flavobacterium johnsoniae_gapfilled_935,1
Flavobacterium johnsoniae_gapfilled_722,1
Flavobacterium johnsoniae_gapfilled_208,0
Flavobacterium johnsoniae_gapfilled_909,1
Flavobacterium johnsoniae_gapfilled_492,1
Flavobacterium johnsoniae_gapfilled_160,0
Flavobacterium johnsoniae_gapfilled_346,1
Flavobacterium johnsoniae_gapfilled_11,0
Flavobacterium johnsoniae_gapfilled_969,1
Flavobacterium johnsoniae_gapfilled_753,1
Flavobacterium johnsoniae_gapfilled_284,0
Flavobacterium johnsoniae_gapfilled_361,1
Flavobacterium johnsoniae_gapfilled_32,1
Flavobacterium johnsoniae_gapfilled_842,0
Flavobacterium johnsoniae_gapfilled_317,1
Flavobacterium johnsoniae_gapfilled_152,1
Flavobacterium johnsoniae_gapfilled_414,1
Flavobacterium johnsoniae_gapfilled_366,1
Flavobacterium johnsoniae_gapfilled_286,1
Flavobacterium johnsoniae_gapfilled_793,1
Flavobacterium johnsoniae_gapfilled_861,1
Flavobacterium johnsoniae_gapfilled_6,1
Flavobacterium johnsoniae_gapfilled_297,0
Flavobacterium johnsoniae_gapfilled_923,1
Flavobacterium johnsoniae_gapfilled_681,1
Flavobacterium johnsoniae_gapfilled_735,1
Flavobacterium johnsoniae_gapfilled_333,1
Flavobacterium johnsoniae_gapfilled_933,1
Flavobacterium johnsoniae_gapfilled_689,1
Flavobacterium johnsoniae_gapfilled_59,1
Flavobacterium johnsoniae_gapfilled_89,1
Flavobacterium johnsoniae_gapfilled_45,1
Flavobacterium johnsoniae_gapfilled_703,1
Flavobacterium johnsoniae_gapfilled_243,1
Flavobacterium johnsoniae_gapfilled_824,1
Flavobacterium johnsoniae_gapfilled_327,1
Flavobacterium johnsoniae_gapfilled_307,1
Flavobacterium johnsoniae_gapfilled_822,1
Flavobacterium johnsoniae_gapfilled_516,1
Flavobacterium johnsoniae_gapfilled_186,1
Flavobacterium johnsoniae_gapfilled_406,1
Flavobacterium johnsoniae_gapfilled_483,1
Flavobacterium johnsoniae_gapfilled_719,1
Flavobacterium johnsoniae_gapfilled_999,0
Flavobacterium johnsoniae_gapfilled_222,0
Flavobacterium johnsoniae_gapfilled_257,1
Flavobacterium johnsoniae_gapfilled_324,0
Flavobacterium johnsoniae_gapfilled_759,0
Flavobacterium johnsoniae_gapfilled_290,0
Flavobacterium johnsoniae_gapfilled_88,0
Flavobacterium johnsoniae_gapfilled_786,0
Flavobacterium johnsoniae_gapfilled_465,0
Flavobacterium johnsoniae_gapfilled_380,1
Flavobacterium johnsoniae_gapfilled_136,1
Flavobacterium johnsoniae_gapfilled_228,1
Flavobacterium johnsoniae_gapfilled_635,0
Flavobacterium johnsoniae_gapfilled_867,1
Flavobacterium johnsoniae_gapfilled_191,0
Flavobacterium johnsoniae_gapfilled_532,1
Flavobacterium johnsoniae_gapfilled_751,1
Flavobacterium johnsoniae_gapfilled_913,1
Flavobacterium johnsoniae_gapfilled_918,1
Flavobacterium johnsoniae_gapfilled_66,1
Flavobacterium johnsoniae_gapfilled_540,1
Flavobacterium johnsoniae_gapfilled_316,1
Flavobacterium johnsoniae_gapfilled_606,1
Flavobacterium johnsoniae_gapfilled_178,1
Flavobacterium johnsoniae_gapfilled_138,0
Flavobacterium johnsoniae_gapfilled_112,1
Flavobacterium johnsoniae_gapfilled_555,0
Flavobacterium johnsoniae_gapfilled_971,1
Flavobacterium johnsoniae_gapfilled_878,1
Flavobacterium johnsoniae_gapfilled_379,0
Flavobacterium johnsoniae_gapfilled_902,1
Flavobacterium johnsoniae_gapfilled_530,1
Flavobacterium johnsoniae_gapfilled_9,1
Flavobacterium johnsoniae_gapfilled_203,1
Flavobacterium johnsoniae_gapfilled_442,0
Flavobacterium johnsoniae_gapfilled_660,0
Flavobacterium johnsoniae_gapfilled_595,1
Flavobacterium johnsoniae_gapfilled_449,1
Flavobacterium johnsoniae_gapfilled_447,1
Flavobacterium johnsoniae_gapfilled_1,1
Flavobacterium johnsoniae_gapfilled_747,1
Flavobacterium johnsoniae_gapfilled_609,1
Flavobacterium johnsoniae_gapfilled_746,1
Flavobacterium johnsoniae_gapfilled_241,1
Flavobacterium johnsoniae_gapfilled_437,1
Flavobacterium johnsoniae_gapfilled_650,1
Flavobacterium johnsoniae_gapfilled_587,1
Flavobacterium johnsoniae_gapfilled_927,1
Flavobacterium johnsoniae_gapfilled_645,0
Flavobacterium johnsoniae_gapfilled_486,1
Flavobacterium johnsoniae_gapfilled_765,1
Flavobacterium johnsoniae_gapfilled_624,1
Flavobacterium johnsoniae_gapfilled_254,1
Flavobacterium johnsoniae_gapfilled_295,0
Flavobacterium johnsoniae_gapfilled_783,1
Flavobacterium johnsoniae_gapfilled_342,1
Flavobacterium johnsoniae_gapfilled_623,1
Flavobacterium johnsoniae_gapfilled_621,0
Flavobacterium johnsoniae_gapfilled_240,1
Flavobacterium johnsoniae_gapfilled_315,0
Flavobacterium johnsoniae_gapfilled_3,0
Flavobacterium johnsoniae_gapfilled_422,0
Flavobacterium johnsoniae_gapfilled_891,1
Flavobacterium johnsoniae_gapfilled_302,1
Flavobacterium johnsoniae_gapfilled_192,0
Flavobacterium johnsoniae_gapfilled_63,0
Flavobacterium johnsoniae_gapfilled_776,0
Flavobacterium johnsoniae_gapfilled_973,1
Flavobacterium johnsoniae_gapfilled_46,0
Flavobacterium johnsoniae_gapfilled_76,1
Flavobacterium johnsoniae_gapfilled_176,1
Flavobacterium johnsoniae_gapfilled_508,1
Flavobacterium johnsoniae_gapfilled_873,1
Flavobacterium johnsoniae_gapfilled_323,0
Flavobacterium johnsoniae_gapfilled_386,1
Flavobacterium johnsoniae_gapfilled_669,1
Flavobacterium johnsoniae_gapfilled_383,1
Flavobacterium johnsoniae_gapfilled_821,1
Flavobacterium johnsoniae_gapfilled_149,1
Flavobacterium johnsoniae_gapfilled_548,0
Flavobacterium johnsoniae_gapfilled_372,1
Flavobacterium johnsoniae_gapfilled_72,1
Flavobacterium johnsoniae_gapfilled_911,1
Flavobacterium johnsoniae_gapfilled_461,1
Flavobacterium johnsoniae_gapfilled_756,0
Flavobacterium johnsoniae_gapfilled_256,1
Flavobacterium johnsoniae_gapfilled_929,1
Flavobacterium johnsoniae_gapfilled_48,1
Flavobacterium johnsoniae_gapfilled_806,1
Flavobacterium johnsoniae_gapfilled_175,1
Flavobacterium johnsoniae_gapfilled_435,0
Flavobacterium johnsoniae_gapfilled_396,0
Flavobacterium johnsoniae_gapfilled_429,0
Flavobacterium johnsoniae_gapfilled_165,0
Flavobacterium johnsoniae_gapfilled_197,1
Flavobacterium johnsoniae_gapfilled_358,1
Flavobacterium johnsoniae_gapfilled_953,1
Flavobacterium johnsoniae_gapfilled_838,0
Flavobacterium johnsoniae_gapfilled_931,1
Flavobacterium johnsoniae_gapfilled_81,0
Flavobacterium johnsoniae_gapfilled_667,1
Flavobacterium johnsoniae_gapfilled_705,0
Flavobacterium johnsoniae_gapfilled_687,0
Flavobacterium johnsoniae_gapfilled_18,1
Flavobacterium johnsoniae_gapfilled_808,1
Flavobacterium johnsoniae_gapfilled_780,1
Flavobacterium johnsoniae_gapfilled_278,1
Flavobacterium johnsoniae_gapfilled_639,1
Flavobacterium johnsoniae_gapfilled_509,1
Flavobacterium johnsoniae_gapfilled_303,1
Flavobacterium johnsoniae_gapfilled_543,0
Flavobacterium johnsoniae_gapfilled_261,0
Flavobacterium johnsoniae_gapfilled_559,0
Flavobacterium johnsoniae_gapfilled_345,0
Flavobacterium johnsoniae_gapfilled_511,1
Flavobacterium johnsoniae_gapfilled_4,1
Flavobacterium johnsoniae_gapfilled_622,1
Flavobacterium johnsoniae_gapfilled_263,1
Flavobacterium johnsoniae_gapfilled_653,1
Flavobacterium johnsoniae_gapfilled_33,1
Flavobacterium johnsoniae_gapfilled_956,1
Flavobacterium johnsoniae_gapfilled_523,0
Flavobacterium johnsoniae_gapfilled_690,1
Flavobacterium johnsoniae_gapfilled_558,0
Flavobacterium johnsoniae_gapfilled_190,0
Flavobacterium johnsoniae_gapfilled_633,1
Flavobacterium johnsoniae_gapfilled_843,1
Flavobacterium johnsoniae_gapfilled_522,1
Flavobacterium johnsoniae_gapfilled_70,0
Flavobacterium johnsoniae_gapfilled_38,1
Flavobacterium johnsoniae_gapfilled_20,1
Flavobacterium johnsoniae_gapfilled_130,0
Flavobacterium johnsoniae_gapfilled_752,0
Flavobacterium johnsoniae_gapfilled_318,0
Flavobacterium johnsoniae_gapfilled_277,1
Flavobacterium johnsoniae_gapfilled_720,1
Flavobacterium johnsoniae_gapfilled_304,0
Flavobacterium johnsoniae_gapfilled_54,0
Flavobacterium johnsoniae_gapfilled_296,1
Flavobacterium johnsoniae_gapfilled_320,0
Flavobacterium johnsoniae_gapfilled_881,1
Flavobacterium johnsoniae_gapfilled_571,1
Flavobacterium johnsoniae_gapfilled_399,1
Flavobacterium johnsoniae_gapfilled_574,1
Flavobacterium johnsoniae_gapfilled_162,1
Flavobacterium johnsoniae_gapfilled_978,1
Flavobacterium johnsoniae_gapfilled_158,1
Flavobacterium johnsoniae_gapfilled_834,1
Flavobacterium johnsoniae_gapfilled_699,0
Flavobacterium johnsoniae_gapfilled_992,1
Flavobacterium johnsoniae_gapfilled_683,0
Flavobacterium johnsoniae_gapfilled_291,0
Flavobacterium johnsoniae_gapfilled_153,1
Flavobacterium johnsoniae_gapfilled_892,1
Flavobacterium johnsoniae_gapfilled_937,1
Flavobacterium johnsoniae_gapfilled_424,1
Flavobacterium johnsoniae_gapfilled_608,0
Flavobacterium johnsoniae_gapfilled_434,1
Flavobacterium johnsoniae_gapfilled_120,0
Flavobacterium johnsoniae_gapfilled_96,0
Flavobacterium johnsoniae_gapfilled_30,1
Flavobacterium johnsoniae_gapfilled_637,1
Flavobacterium johnsoniae_gapfilled_647,1
Flavobacterium johnsoniae_gapfilled_680,1
Flavobacterium johnsoniae_gapfilled_204,0
Flavobacterium johnsoniae_gapfilled_184,1
Flavobacterium johnsoniae_gapfilled_586,1
Flavobacterium johnsoniae_gapfilled_441,1
Flavobacterium johnsoniae_gapfilled_485,1
Flavobacterium johnsoniae_gapfilled_467,1
Flavobacterium johnsoniae_gapfilled_420,1
Flavobacterium johnsoniae_gapfilled_965,0
Flavobacterium johnsoniae_gapfilled_952,0
Flavobacterium johnsoniae_gapfilled_886,0
Flavobacterium johnsoniae_gapfilled_710,1
Flavobacterium johnsoniae_gapfilled_267,1
Flavobacterium johnsoniae_gapfilled_193,1
Flavobacterium johnsoniae_gapfilled_553,1
Flavobacterium johnsoniae_gapfilled_565,0
Flavobacterium johnsoniae_gapfilled_376,1
Flavobacterium johnsoniae_gapfilled_655,1
Flavobacterium johnsoniae_gapfilled_471,0
Flavobacterium johnsoniae_gapfilled_95,1
Flavobacterium johnsoniae_gapfilled_57,0
Flavobacterium johnsoniae_gapfilled_132,0
Flavobacterium johnsoniae_gapfilled_475,1
Flavobacterium johnsoniae_gapfilled_209,0
Flavobacterium johnsoniae_gapfilled_813,1
Flavobacterium johnsoniae_gapfilled_685,1
Flavobacterium johnsoniae_gapfilled_914,1
Flavobacterium johnsoniae_gapfilled_551,0
Flavobacterium johnsoniae_gapfilled_900,1
Flavobacterium johnsoniae_gapfilled_140,0
Flavobacterium johnsoniae_gapfilled_336,1
Flavobacterium johnsoniae_gapfilled_196,1
Flavobacterium johnsoniae_gapfilled_104,0
Flavobacterium johnsoniae_gapfilled_774,1
Flavobacterium johnsoniae_gapfilled_617,0
Flavobacterium johnsoniae_gapfilled_262,1
Flavobacterium johnsoniae_gapfilled_37,1
Flavobacterium johnsoniae_gapfilled_870,1
Flavobacterium johnsoniae_gapfilled_917,0
Flavobacterium johnsoniae_gapfilled_172,1
Flavobacterium johnsoniae_gapfilled_666,1
Flavobacterium johnsoniae_gapfilled_7,1
Flavobacterium johnsoniae_gapfilled_857,1
Flavobacterium johnsoniae_gapfilled_768,1
Flavobacterium johnsoniae_gapfilled_123,1
Flavobacterium johnsoniae_gapfilled_102,0
Flavobacterium johnsoniae_gapfilled_967,0
Flavobacterium johnsoniae_gapfilled_740,0
Flavobacterium johnsoniae_gapfilled_803,1
Flavobacterium johnsoniae_gapfilled_78,1
Flavobacterium johnsoniae_gapfilled_330,1
Flavobacterium johnsoniae_gapfilled_642,1
Flavobacterium johnsoniae_gapfilled_506,0
Flavobacterium johnsoniae_gapfilled_363,0
Flavobacterium johnsoniae_gapfilled_567,0
Flavobacterium johnsoniae_gapfilled_36,0
Flavobacterium johnsoniae_gapfilled_882,0
Flavobacterium johnsoniae_gapfilled_779,0
Flavobacterium johnsoniae_gapfilled_818,0
Flavobacterium johnsoniae_gapfilled_640,1
Flavobacterium johnsoniae_gapfilled_182,1
Flavobacterium johnsoniae_gapfilled_538,0
Flavobacterium johnsoniae_gapfilled_64,1
Flavobacterium johnsoniae_gapfilled_569,1
Flavobacterium johnsoniae_gapfilled_329,0
Flavobacterium johnsoniae_gapfilled_682,0
Flavobacterium johnsoniae_gapfilled_542,1
Flavobacterium johnsoniae_gapfilled_343,1
Flavobacterium johnsoniae_gapfilled_484,1
Flavobacterium johnsoniae_gapfilled_245,1
Flavobacterium johnsoniae_gapfilled_675,1
Flavobacterium johnsoniae_gapfilled_504,0
Flavobacterium johnsoniae_gapfilled_121,1
Flavobacterium johnsoniae_gapfilled_890,1
Flavobacterium johnsoniae_gapfilled_147,0
Flavobacterium johnsoniae_gapfilled_219,1
Flavobacterium johnsoniae_gapfilled_62,0
Flavobacterium johnsoniae_gapfilled_620,1
Flavobacterium johnsoniae_gapfilled_619,1
Flavobacterium johnsoniae_gapfilled_627,1
Flavobacterium johnsoniae_gapfilled_593,1
Flavobacterium johnsoniae_gapfilled_560,0
Flavobacterium johnsoniae_gapfilled_979,1
Flavobacterium johnsoniae_gapfilled_991,1
Flavobacterium johnsoniae_gapfilled_468,1
Flavobacterium johnsoniae_gapfilled_879,1
Flavobacterium johnsoniae_gapfilled_599,1
Flavobacterium johnsoniae_gapfilled_943,1
Flavobacterium johnsoniae_gapfilled_338,1
Flavobacterium johnsoniae_gapfilled_874,1
Flavobacterium johnsoniae_gapfilled_718,1
Flavobacterium johnsoniae_gapfilled_391,1
Flavobacterium johnsoniae_gapfilled_325,1
Flavobacterium johnsoniae_gapfilled_410,0
Flavobacterium johnsoniae_gapfilled_603,1
Flavobacterium johnsoniae_gapfilled_601,1
Flavobacterium johnsoniae_gapfilled_514,1
Flavobacterium johnsoniae_gapfilled_696,1
Flavobacterium johnsoniae_gapfilled_652,1
Flavobacterium johnsoniae_gapfilled_220,1
Flavobacterium johnsoniae_gapfilled_985,0
Flavobacterium johnsoniae_gapfilled_359,1
Flavobacterium johnsoniae_gapfilled_733,0
Flavobacterium johnsoniae_gapfilled_335,1
Flavobacterium johnsoniae_gapfilled_787,1
Flavobacterium johnsoniae_gapfilled_119,0
Flavobacterium johnsoniae_gapfilled_344,1
Flavobacterium johnsoniae_gapfilled_580,1
Flavobacterium johnsoniae_gapfilled_684,1
Flavobacterium johnsoniae_gapfilled_630,1
Flavobacterium johnsoniae_gapfilled_688,0
Flavobacterium johnsoniae_gapfilled_60,1
Flavobacterium johnsoniae_gapfilled_525,1
Flavobacterium johnsoniae_gapfilled_90,1
Flavobacterium johnsoniae_gapfilled_387,0
Flavobacterium johnsoniae_gapfilled_292,0
Flavobacterium johnsoniae_gapfilled_801,1
Flavobacterium johnsoniae_gapfilled_968,1
Flavobacterium johnsoniae_gapfilled_676,1
Flavobacterium johnsoniae_gapfilled_185,1
Flavobacterium johnsoniae_gapfilled_451,0
Flavobacterium johnsoniae_gapfilled_115,1
Flavobacterium johnsoniae_gapfilled_281,1
Flavobacterium johnsoniae_gapfilled_578,1
Flavobacterium johnsoniae_gapfilled_428,1
Flavobacterium johnsoniae_gapfilled_10,1
Flavobacterium johnsoniae_gapfilled_739,1
Flavobacterium johnsoniae_gapfilled_995,0
Flavobacterium johnsoniae_gapfilled_782,0
Flavobacterium johnsoniae_gapfilled_454,1
Flavobacterium johnsoniae_gapfilled_730,1
Flavobacterium johnsoniae_gapfilled_670,0
Flavobacterium johnsoniae_gapfilled_899,1
Flavobacterium johnsoniae_gapfilled_691,1
Flavobacterium johnsoniae_gapfilled_938,0
Flavobacterium johnsoniae_gapfilled_734,1
Flavobacterium johnsoniae_gapfilled_97,1
Flavobacterium johnsoniae_gapfilled_638,1
Flavobacterium johnsoniae_gapfilled_487,1
Flavobacterium johnsoniae_gapfilled_942,1
Flavobacterium johnsoniae_gapfilled_398,0
Flavobacterium johnsoniae_gapfilled_29,1
Flavobacterium johnsoniae_gapfilled_826,0
Flavobacterium johnsoniae_gapfilled_657,1
Flavobacterium johnsoniae_gapfilled_370,0
Flavobacterium johnsoniae_gapfilled_128,0
Flavobacterium johnsoniae_gapfilled_163,1
Flavobacterium johnsoniae_gapfilled_513,0
Flavobacterium johnsoniae_gapfilled_214,1
Flavobacterium johnsoniae_gapfilled_781,1
Flavobacterium johnsoniae_gapfilled_122,0
Flavobacterium johnsoniae_gapfilled_75,0
Flavobacterium johnsoniae_gapfilled_77,0
Flavobacterium johnsoniae_gapfilled_402,0
Flavobacterium johnsoniae_gapfilled_816,1
Flavobacterium johnsoniae_gapfilled_478,1
Flavobacterium johnsoniae_gapfilled_964,1
Flavobacterium johnsoniae_gapfilled_901,1
Flavobacterium johnsoniae_gapfilled_114,0
Flavobacterium johnsoniae_gapfilled_392,1
Flavobacterium johnsoniae_gapfilled_106,1
Flavobacterium johnsoniae_gapfilled_531,1
Flavobacterium johnsoniae_gapfilled_848,1
Flavobacterium johnsoniae_gapfilled_709,1
Flavobacterium johnsoniae_gapfilled_903,1
Flavobacterium johnsoniae_gapfilled_772,0
Flavobacterium johnsoniae_gapfilled_94,1
Flavobacterium johnsoniae_gapfilled_794,1
Flavobacterium johnsoniae_gapfilled_125,0
Flavobacterium johnsoniae_gapfilled_981,0
Flavobacterium johnsoniae_gapfilled_34,0
Flavobacterium johnsoniae_gapfilled_489,1
Flavobacterium johnsoniae_gapfilled_610,1
Flavobacterium johnsoniae_gapfilled_493,1
Flavobacterium johnsoniae_gapfilled_450,1
Flavobacterium johnsoniae_gapfilled_946,1
Flavobacterium johnsoniae_gapfilled_24,1
Flavobacterium johnsoniae_gapfilled_585,0
Flavobacterium johnsoniae_gapfilled_749,0
Flavobacterium johnsoniae_gapfilled_463,1
Flavobacterium johnsoniae_gapfilled_928,0
Flavobacterium johnsoniae_gapfilled_904,0
Flavobacterium johnsoniae_gapfilled_570,0
Flavobacterium johnsoniae_gapfilled_887,1
Flavobacterium johnsoniae_gapfilled_268,1
Flavobacterium johnsoniae_gapfilled_279,1
Flavobacterium johnsoniae_gapfilled_770,1
Flavobacterium johnsoniae_gapfilled_860,0
