Corynebacterium efficiens_gapfilled_33,1
Corynebacterium efficiens_gapfilled_725,1
Corynebacterium efficiens_gapfilled_942,1
Corynebacterium efficiens_gapfilled_674,1
Corynebacterium efficiens_gapfilled_753,1
Corynebacterium efficiens_gapfilled_352,0
Corynebacterium efficiens_gapfilled_19,1
Corynebacterium efficiens_gapfilled_800,1
Corynebacterium efficiens_gapfilled_636,1
Corynebacterium efficiens_gapfilled_309,1
Corynebacterium efficiens_gapfilled_872,1
Corynebacterium efficiens_gapfilled_972,1
Corynebacterium efficiens_gapfilled_82,1
Corynebacterium efficiens_gapfilled_527,1
Corynebacterium efficiens_gapfilled_889,1
Corynebacterium efficiens_gapfilled_814,1
Corynebacterium efficiens_gapfilled_571,1
Corynebacterium efficiens_gapfilled_70,1
Corynebacterium efficiens_gapfilled_840,1
Corynebacterium efficiens_gapfilled_346,1
Corynebacterium efficiens_gapfilled_657,1
Corynebacterium efficiens_gapfilled_746,1
Corynebacterium efficiens_gapfilled_282,0
Corynebacterium efficiens_gapfilled_538,1
Corynebacterium efficiens_gapfilled_479,1
Corynebacterium efficiens_gapfilled_409,1
Corynebacterium efficiens_gapfilled_378,1
Corynebacterium efficiens_gapfilled_263,1
Corynebacterium efficiens_gapfilled_626,1
Corynebacterium efficiens_gapfilled_870,1
Corynebacterium efficiens_gapfilled_444,1
Corynebacterium efficiens_gapfilled_501,1
Corynebacterium efficiens_gapfilled_883,1
Corynebacterium efficiens_gapfilled_410,1
Corynebacterium efficiens_gapfilled_882,1
Corynebacterium efficiens_gapfilled_487,1
Corynebacterium efficiens_gapfilled_41,1
Corynebacterium efficiens_gapfilled_641,1
Corynebacterium efficiens_gapfilled_174,1
Corynebacterium efficiens_gapfilled_581,1
Corynebacterium efficiens_gapfilled_381,0
Corynebacterium efficiens_gapfilled_668,1
Corynebacterium efficiens_gapfilled_764,1
Corynebacterium efficiens_gapfilled_812,1
Corynebacterium efficiens_gapfilled_614,1
Corynebacterium efficiens_gapfilled_420,0
Corynebacterium efficiens_gapfilled_448,1
Corynebacterium efficiens_gapfilled_584,1
Corynebacterium efficiens_gapfilled_550,0
Corynebacterium efficiens_gapfilled_607,1
Corynebacterium efficiens_gapfilled_947,1
Corynebacterium efficiens_gapfilled_393,1
Corynebacterium efficiens_gapfilled_770,1
Corynebacterium efficiens_gapfilled_65,1
Corynebacterium efficiens_gapfilled_873,1
Corynebacterium efficiens_gapfilled_689,1
Corynebacterium efficiens_gapfilled_940,1
Corynebacterium efficiens_gapfilled_42,0
Corynebacterium efficiens_gapfilled_742,1
Corynebacterium efficiens_gapfilled_369,1
Corynebacterium efficiens_gapfilled_443,1
Corynebacterium efficiens_gapfilled_797,1
Corynebacterium efficiens_gapfilled_784,1
Corynebacterium efficiens_gapfilled_105,1
Corynebacterium efficiens_gapfilled_431,1
Corynebacterium efficiens_gapfilled_956,1
Corynebacterium efficiens_gapfilled_573,0
Corynebacterium efficiens_gapfilled_249,1
Corynebacterium efficiens_gapfilled_152,0
Corynebacterium efficiens_gapfilled_160,0
Corynebacterium efficiens_gapfilled_365,1
Corynebacterium efficiens_gapfilled_820,1
Corynebacterium efficiens_gapfilled_283,1
Corynebacterium efficiens_gapfilled_240,1
Corynebacterium efficiens_gapfilled_999,1
Corynebacterium efficiens_gapfilled_455,1
Corynebacterium efficiens_gapfilled_29,1
Corynebacterium efficiens_gapfilled_304,1
Corynebacterium efficiens_gapfilled_652,1
Corynebacterium efficiens_gapfilled_967,1
Corynebacterium efficiens_gapfilled_912,1
Corynebacterium efficiens_gapfilled_698,0
Corynebacterium efficiens_gapfilled_637,1
Corynebacterium efficiens_gapfilled_75,1
Corynebacterium efficiens_gapfilled_467,1
Corynebacterium efficiens_gapfilled_454,1
Corynebacterium efficiens_gapfilled_630,1
Corynebacterium efficiens_gapfilled_651,1
Corynebacterium efficiens_gapfilled_181,1
Corynebacterium efficiens_gapfilled_148,1
Corynebacterium efficiens_gapfilled_557,1
Corynebacterium efficiens_gapfilled_338,1
Corynebacterium efficiens_gapfilled_846,0
Corynebacterium efficiens_gapfilled_837,1
Corynebacterium efficiens_gapfilled_658,1
Corynebacterium efficiens_gapfilled_80,1
Corynebacterium efficiens_gapfilled_828,1
Corynebacterium efficiens_gapfilled_787,1
Corynebacterium efficiens_gapfilled_821,1
Corynebacterium efficiens_gapfilled_27,1
Corynebacterium efficiens_gapfilled_579,1
Corynebacterium efficiens_gapfilled_673,1
Corynebacterium efficiens_gapfilled_745,1
Corynebacterium efficiens_gapfilled_556,1
Corynebacterium efficiens_gapfilled_477,1
Corynebacterium efficiens_gapfilled_161,1
Corynebacterium efficiens_gapfilled_523,1
Corynebacterium efficiens_gapfilled_106,1
Corynebacterium efficiens_gapfilled_604,0
Corynebacterium efficiens_gapfilled_531,1
Corynebacterium efficiens_gapfilled_774,1
Corynebacterium efficiens_gapfilled_986,1
Corynebacterium efficiens_gapfilled_59,1
Corynebacterium efficiens_gapfilled_693,1
Corynebacterium efficiens_gapfilled_464,1
Corynebacterium efficiens_gapfilled_512,1
Corynebacterium efficiens_gapfilled_948,1
Corynebacterium efficiens_gapfilled_260,1
Corynebacterium efficiens_gapfilled_823,1
Corynebacterium efficiens_gapfilled_798,1
Corynebacterium efficiens_gapfilled_168,0
Corynebacterium efficiens_gapfilled_760,0
Corynebacterium efficiens_gapfilled_549,1
Corynebacterium efficiens_gapfilled_808,1
Corynebacterium efficiens_gapfilled_818,0
Corynebacterium efficiens_gapfilled_733,1
Corynebacterium efficiens_gapfilled_802,1
Corynebacterium efficiens_gapfilled_896,1
Corynebacterium efficiens_gapfilled_922,1
Corynebacterium efficiens_gapfilled_398,1
Corynebacterium efficiens_gapfilled_688,1
Corynebacterium efficiens_gapfilled_509,0
Corynebacterium efficiens_gapfilled_900,1
Corynebacterium efficiens_gapfilled_490,1
Corynebacterium efficiens_gapfilled_348,0
Corynebacterium efficiens_gapfilled_984,1
Corynebacterium efficiens_gapfilled_192,1
Corynebacterium efficiens_gapfilled_794,1
Corynebacterium efficiens_gapfilled_259,1
Corynebacterium efficiens_gapfilled_560,1
Corynebacterium efficiens_gapfilled_876,1
Corynebacterium efficiens_gapfilled_679,1
Corynebacterium efficiens_gapfilled_946,1
Corynebacterium efficiens_gapfilled_910,1
Corynebacterium efficiens_gapfilled_547,1
Corynebacterium efficiens_gapfilled_712,1
Corynebacterium efficiens_gapfilled_292,1
Corynebacterium efficiens_gapfilled_536,1
Corynebacterium efficiens_gapfilled_399,1
Corynebacterium efficiens_gapfilled_173,1
Corynebacterium efficiens_gapfilled_776,1
Corynebacterium efficiens_gapfilled_179,1
Corynebacterium efficiens_gapfilled_405,1
Corynebacterium efficiens_gapfilled_595,1
Corynebacterium efficiens_gapfilled_226,1
Corynebacterium efficiens_gapfilled_294,1
Corynebacterium efficiens_gapfilled_30,1
Corynebacterium efficiens_gapfilled_397,0
Corynebacterium efficiens_gapfilled_88,1
Corynebacterium efficiens_gapfilled_507,1
Corynebacterium efficiens_gapfilled_739,1
Corynebacterium efficiens_gapfilled_312,1
Corynebacterium efficiens_gapfilled_340,1
Corynebacterium efficiens_gapfilled_697,0
Corynebacterium efficiens_gapfilled_811,1
Corynebacterium efficiens_gapfilled_449,1
Corynebacterium efficiens_gapfilled_765,1
Corynebacterium efficiens_gapfilled_122,1
Corynebacterium efficiens_gapfilled_368,0
Corynebacterium efficiens_gapfilled_183,1
Corynebacterium efficiens_gapfilled_711,1
Corynebacterium efficiens_gapfilled_911,1
Corynebacterium efficiens_gapfilled_944,0
Corynebacterium efficiens_gapfilled_686,1
Corynebacterium efficiens_gapfilled_805,1
Corynebacterium efficiens_gapfilled_734,1
Corynebacterium efficiens_gapfilled_905,1
