Listeria monocytogenes_gapfilled_156,0
Listeria monocytogenes_gapfilled_998,0
Listeria monocytogenes_gapfilled_62,0
Listeria monocytogenes_gapfilled_520,0
Listeria monocytogenes_gapfilled_858,1
Listeria monocytogenes_gapfilled_872,0
Listeria monocytogenes_gapfilled_232,1
Listeria monocytogenes_gapfilled_971,1
Listeria monocytogenes_gapfilled_245,1
Listeria monocytogenes_gapfilled_825,0
Listeria monocytogenes_gapfilled_355,0
Listeria monocytogenes_gapfilled_536,1
Listeria monocytogenes_gapfilled_797,0
Listeria monocytogenes_gapfilled_534,0
Listeria monocytogenes_gapfilled_65,1
Listeria monocytogenes_gapfilled_782,0
Listeria monocytogenes_gapfilled_527,1
Listeria monocytogenes_gapfilled_542,0
Listeria monocytogenes_gapfilled_793,0
Listeria monocytogenes_gapfilled_966,0
Listeria monocytogenes_gapfilled_257,1
Listeria monocytogenes_gapfilled_869,1
Listeria monocytogenes_gapfilled_941,0
Listeria monocytogenes_gapfilled_399,1
Listeria monocytogenes_gapfilled_718,1
Listeria monocytogenes_gapfilled_777,0
Listeria monocytogenes_gapfilled_76,0
Listeria monocytogenes_gapfilled_469,0
Listeria monocytogenes_gapfilled_580,1
Listeria monocytogenes_gapfilled_142,0
Listeria monocytogenes_gapfilled_621,1
Listeria monocytogenes_gapfilled_611,1
Listeria monocytogenes_gapfilled_273,0
Listeria monocytogenes_gapfilled_219,1
Listeria monocytogenes_gapfilled_476,1
Listeria monocytogenes_gapfilled_128,0
Listeria monocytogenes_gapfilled_813,0
Listeria monocytogenes_gapfilled_101,1
Listeria monocytogenes_gapfilled_871,0
Listeria monocytogenes_gapfilled_411,1
Listeria monocytogenes_gapfilled_874,0
Listeria monocytogenes_gapfilled_810,1
Listeria monocytogenes_gapfilled_566,0
Listeria monocytogenes_gapfilled_498,0
Listeria monocytogenes_gapfilled_907,0
Listeria monocytogenes_gapfilled_687,1
Listeria monocytogenes_gapfilled_481,0
Listeria monocytogenes_gapfilled_639,0
Listeria monocytogenes_gapfilled_866,0
Listeria monocytogenes_gapfilled_25,0
Listeria monocytogenes_gapfilled_930,1
Listeria monocytogenes_gapfilled_739,0
Listeria monocytogenes_gapfilled_925,1
Listeria monocytogenes_gapfilled_203,0
Listeria monocytogenes_gapfilled_391,0
Listeria monocytogenes_gapfilled_230,0
Listeria monocytogenes_gapfilled_784,1
Listeria monocytogenes_gapfilled_41,0
Listeria monocytogenes_gapfilled_570,0
Listeria monocytogenes_gapfilled_584,0
Listeria monocytogenes_gapfilled_491,0
Listeria monocytogenes_gapfilled_344,1
Listeria monocytogenes_gapfilled_637,0
Listeria monocytogenes_gapfilled_630,1
Listeria monocytogenes_gapfilled_683,0
Listeria monocytogenes_gapfilled_91,0
Listeria monocytogenes_gapfilled_464,1
Listeria monocytogenes_gapfilled_703,0
Listeria monocytogenes_gapfilled_148,0
Listeria monocytogenes_gapfilled_678,0
Listeria monocytogenes_gapfilled_337,0
Listeria monocytogenes_gapfilled_680,0
Listeria monocytogenes_gapfilled_382,0
Listeria monocytogenes_gapfilled_764,0
Listeria monocytogenes_gapfilled_860,0
Listeria monocytogenes_gapfilled_647,1
Listeria monocytogenes_gapfilled_231,0
Listeria monocytogenes_gapfilled_805,0
Listeria monocytogenes_gapfilled_532,0
Listeria monocytogenes_gapfilled_868,0
Listeria monocytogenes_gapfilled_475,1
Listeria monocytogenes_gapfilled_978,1
Listeria monocytogenes_gapfilled_122,1
Listeria monocytogenes_gapfilled_311,0
Listeria monocytogenes_gapfilled_235,1
Listeria monocytogenes_gapfilled_440,1
Listeria monocytogenes_gapfilled_745,0
Listeria monocytogenes_gapfilled_543,0
Listeria monocytogenes_gapfilled_673,0
Listeria monocytogenes_gapfilled_307,0
Listeria monocytogenes_gapfilled_309,1
Listeria monocytogenes_gapfilled_691,0
Listeria monocytogenes_gapfilled_596,0
Listeria monocytogenes_gapfilled_891,1
Listeria monocytogenes_gapfilled_58,0
Listeria monocytogenes_gapfilled_780,1
Listeria monocytogenes_gapfilled_557,0
Listeria monocytogenes_gapfilled_331,0
Listeria monocytogenes_gapfilled_618,0
Listeria monocytogenes_gapfilled_604,1
Listeria monocytogenes_gapfilled_579,1
Listeria monocytogenes_gapfilled_638,0
Listeria monocytogenes_gapfilled_850,1
Listeria monocytogenes_gapfilled_890,1
Listeria monocytogenes_gapfilled_606,1
Listeria monocytogenes_gapfilled_300,0
Listeria monocytogenes_gapfilled_403,0
Listeria monocytogenes_gapfilled_500,0
Listeria monocytogenes_gapfilled_654,0
Listeria monocytogenes_gapfilled_577,0
Listeria monocytogenes_gapfilled_878,1
Listeria monocytogenes_gapfilled_660,0
Listeria monocytogenes_gapfilled_188,0
Listeria monocytogenes_gapfilled_700,0
Listeria monocytogenes_gapfilled_20,0
Listeria monocytogenes_gapfilled_94,0
Listeria monocytogenes_gapfilled_544,0
Listeria monocytogenes_gapfilled_952,1
Listeria monocytogenes_gapfilled_189,1
Listeria monocytogenes_gapfilled_894,0
Listeria monocytogenes_gapfilled_772,1
Listeria monocytogenes_gapfilled_578,0
Listeria monocytogenes_gapfilled_965,0
Listeria monocytogenes_gapfilled_730,0
Listeria monocytogenes_gapfilled_502,0
Listeria monocytogenes_gapfilled_649,1
Listeria monocytogenes_gapfilled_676,0
Listeria monocytogenes_gapfilled_914,0
Listeria monocytogenes_gapfilled_795,0
Listeria monocytogenes_gapfilled_158,0
Listeria monocytogenes_gapfilled_929,1
Listeria monocytogenes_gapfilled_755,0
Listeria monocytogenes_gapfilled_233,1
Listeria monocytogenes_gapfilled_108,1
Listeria monocytogenes_gapfilled_157,1
Listeria monocytogenes_gapfilled_693,0
Listeria monocytogenes_gapfilled_22,0
Listeria monocytogenes_gapfilled_474,0
Listeria monocytogenes_gapfilled_509,0
Listeria monocytogenes_gapfilled_823,0
Listeria monocytogenes_gapfilled_928,1
Listeria monocytogenes_gapfilled_468,0
Listeria monocytogenes_gapfilled_294,0
Listeria monocytogenes_gapfilled_292,0
Listeria monocytogenes_gapfilled_453,0
Listeria monocytogenes_gapfilled_286,0
Listeria monocytogenes_gapfilled_111,0
Listeria monocytogenes_gapfilled_826,1
Listeria monocytogenes_gapfilled_99,1
Listeria monocytogenes_gapfilled_560,1
Listeria monocytogenes_gapfilled_401,0
Listeria monocytogenes_gapfilled_151,1
Listeria monocytogenes_gapfilled_53,0
Listeria monocytogenes_gapfilled_223,0
Listeria monocytogenes_gapfilled_244,0
Listeria monocytogenes_gapfilled_428,1
Listeria monocytogenes_gapfilled_275,0
Listeria monocytogenes_gapfilled_173,0
Listeria monocytogenes_gapfilled_68,0
Listeria monocytogenes_gapfilled_303,0
Listeria monocytogenes_gapfilled_6,1
Listeria monocytogenes_gapfilled_363,0
Listeria monocytogenes_gapfilled_515,0
Listeria monocytogenes_gapfilled_646,0
Listeria monocytogenes_gapfilled_640,1
Listeria monocytogenes_gapfilled_310,0
Listeria monocytogenes_gapfilled_879,0
Listeria monocytogenes_gapfilled_643,0
Listeria monocytogenes_gapfilled_412,0
Listeria monocytogenes_gapfilled_900,0
Listeria monocytogenes_gapfilled_73,0
Listeria monocytogenes_gapfilled_943,1
Listeria monocytogenes_gapfilled_396,0
Listeria monocytogenes_gapfilled_821,1
Listeria monocytogenes_gapfilled_719,1
Listeria monocytogenes_gapfilled_513,0
Listeria monocytogenes_gapfilled_905,1
Listeria monocytogenes_gapfilled_592,1
Listeria monocytogenes_gapfilled_884,0
Listeria monocytogenes_gapfilled_725,0
Listeria monocytogenes_gapfilled_988,0
Listeria monocytogenes_gapfilled_926,1
Listeria monocytogenes_gapfilled_641,0
Listeria monocytogenes_gapfilled_171,1
Listeria monocytogenes_gapfilled_305,1
Listeria monocytogenes_gapfilled_414,1
Listeria monocytogenes_gapfilled_920,0
Listeria monocytogenes_gapfilled_435,0
Listeria monocytogenes_gapfilled_594,0
Listeria monocytogenes_gapfilled_319,0
Listeria monocytogenes_gapfilled_547,1
Listeria monocytogenes_gapfilled_248,1
Listeria monocytogenes_gapfilled_278,0
Listeria monocytogenes_gapfilled_290,1
Listeria monocytogenes_gapfilled_420,1
Listeria monocytogenes_gapfilled_684,1
Listeria monocytogenes_gapfilled_338,0
Listeria monocytogenes_gapfilled_317,0
Listeria monocytogenes_gapfilled_540,1
Listeria monocytogenes_gapfilled_841,0
Listeria monocytogenes_gapfilled_451,0
Listeria monocytogenes_gapfilled_115,1
Listeria monocytogenes_gapfilled_335,0
Listeria monocytogenes_gapfilled_757,1
Listeria monocytogenes_gapfilled_186,0
Listeria monocytogenes_gapfilled_206,0
Listeria monocytogenes_gapfilled_554,0
Listeria monocytogenes_gapfilled_316,0
Listeria monocytogenes_gapfilled_83,0
Listeria monocytogenes_gapfilled_443,0
Listeria monocytogenes_gapfilled_334,0
Listeria monocytogenes_gapfilled_381,0
Listeria monocytogenes_gapfilled_510,0
Listeria monocytogenes_gapfilled_714,1
Listeria monocytogenes_gapfilled_597,0
Listeria monocytogenes_gapfilled_963,0
Listeria monocytogenes_gapfilled_623,1
Listeria monocytogenes_gapfilled_383,0
Listeria monocytogenes_gapfilled_59,0
Listeria monocytogenes_gapfilled_306,0
Listeria monocytogenes_gapfilled_349,0
Listeria monocytogenes_gapfilled_457,0
Listeria monocytogenes_gapfilled_798,0
Listeria monocytogenes_gapfilled_102,1
Listeria monocytogenes_gapfilled_801,0
Listeria monocytogenes_gapfilled_179,1
Listeria monocytogenes_gapfilled_224,0
Listeria monocytogenes_gapfilled_627,1
Listeria monocytogenes_gapfilled_287,0
Listeria monocytogenes_gapfilled_261,0
Listeria monocytogenes_gapfilled_504,0
Listeria monocytogenes_gapfilled_898,0
Listeria monocytogenes_gapfilled_634,0
Listeria monocytogenes_gapfilled_859,1
Listeria monocytogenes_gapfilled_976,1
Listeria monocytogenes_gapfilled_789,1
Listeria monocytogenes_gapfilled_933,0
Listeria monocytogenes_gapfilled_717,0
Listeria monocytogenes_gapfilled_5,1
Listeria monocytogenes_gapfilled_154,0
Listeria monocytogenes_gapfilled_811,0
Listeria monocytogenes_gapfilled_326,1
Listeria monocytogenes_gapfilled_17,0
Listeria monocytogenes_gapfilled_514,1
Listeria monocytogenes_gapfilled_486,0
Listeria monocytogenes_gapfilled_196,0
Listeria monocytogenes_gapfilled_116,0
Listeria monocytogenes_gapfilled_781,0
Listeria monocytogenes_gapfilled_617,0
Listeria monocytogenes_gapfilled_589,0
Listeria monocytogenes_gapfilled_568,0
Listeria monocytogenes_gapfilled_803,0
Listeria monocytogenes_gapfilled_103,0
Listeria monocytogenes_gapfilled_882,0
Listeria monocytogenes_gapfilled_828,1
Listeria monocytogenes_gapfilled_325,1
Listeria monocytogenes_gapfilled_449,1
Listeria monocytogenes_gapfilled_15,0
Listeria monocytogenes_gapfilled_886,0
Listeria monocytogenes_gapfilled_149,1
Listeria monocytogenes_gapfilled_85,1
Listeria monocytogenes_gapfilled_697,0
Listeria monocytogenes_gapfilled_23,0
Listeria monocytogenes_gapfilled_686,1
Listeria monocytogenes_gapfilled_537,1
Listeria monocytogenes_gapfilled_37,1
Listeria monocytogenes_gapfilled_408,0
Listeria monocytogenes_gapfilled_371,1
Listeria monocytogenes_gapfilled_373,1
Listeria monocytogenes_gapfilled_208,1
Listeria monocytogenes_gapfilled_774,0
Listeria monocytogenes_gapfilled_152,0
Listeria monocytogenes_gapfilled_748,0
Listeria monocytogenes_gapfilled_994,0
Listeria monocytogenes_gapfilled_56,0
Listeria monocytogenes_gapfilled_788,0
Listeria monocytogenes_gapfilled_956,0
Listeria monocytogenes_gapfilled_820,1
Listeria monocytogenes_gapfilled_296,1
Listeria monocytogenes_gapfilled_284,1
Listeria monocytogenes_gapfilled_967,0
Listeria monocytogenes_gapfilled_100,0
Listeria monocytogenes_gapfilled_12,1
Listeria monocytogenes_gapfilled_731,1
Listeria monocytogenes_gapfilled_239,1
Listeria monocytogenes_gapfilled_211,0
Listeria monocytogenes_gapfilled_959,0
Listeria monocytogenes_gapfilled_737,0
Listeria monocytogenes_gapfilled_990,1
Listeria monocytogenes_gapfilled_439,1
Listeria monocytogenes_gapfilled_791,0
Listeria monocytogenes_gapfilled_958,1
Listeria monocytogenes_gapfilled_779,0
Listeria monocytogenes_gapfilled_722,1
Listeria monocytogenes_gapfilled_912,0
Listeria monocytogenes_gapfilled_830,1
Listeria monocytogenes_gapfilled_644,0
Listeria monocytogenes_gapfilled_715,0
Listeria monocytogenes_gapfilled_696,0
Listeria monocytogenes_gapfilled_417,0
Listeria monocytogenes_gapfilled_783,1
Listeria monocytogenes_gapfilled_416,1
Listeria monocytogenes_gapfilled_934,0
Listeria monocytogenes_gapfilled_10,0
Listeria monocytogenes_gapfilled_887,0
Listeria monocytogenes_gapfilled_856,0
Listeria monocytogenes_gapfilled_433,0
Listeria monocytogenes_gapfilled_918,1
Listeria monocytogenes_gapfilled_234,0
Listeria monocytogenes_gapfilled_362,1
Listeria monocytogenes_gapfilled_857,1
Listeria monocytogenes_gapfilled_220,1
Listeria monocytogenes_gapfilled_66,0
Listeria monocytogenes_gapfilled_423,1
Listeria monocytogenes_gapfilled_517,0
Listeria monocytogenes_gapfilled_110,0
Listeria monocytogenes_gapfilled_587,1
Listeria monocytogenes_gapfilled_167,0
Listeria monocytogenes_gapfilled_421,0
Listeria monocytogenes_gapfilled_836,1
Listeria monocytogenes_gapfilled_758,0
Listeria monocytogenes_gapfilled_569,1
Listeria monocytogenes_gapfilled_436,0
Listeria monocytogenes_gapfilled_847,0
Listeria monocytogenes_gapfilled_7,0
Listeria monocytogenes_gapfilled_710,0
Listeria monocytogenes_gapfilled_688,0
Listeria monocytogenes_gapfilled_603,0
Listeria monocytogenes_gapfilled_43,1
Listeria monocytogenes_gapfilled_442,0
Listeria monocytogenes_gapfilled_426,0
Listeria monocytogenes_gapfilled_792,0
Listeria monocytogenes_gapfilled_576,1
